timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-04-28 04:00:00,91243320.0,15.4729,15.65,15.3653,15.7,15.202,42399,79.12580447441,14.304255000000001,14.625261258774083,0.3637192490446157,0.2024392618628852,0.16127998718173053,15.628592615525113,14.304255000000001,12.97991738447489
2015-04-29 04:00:00,59041155.0,15.4366,15.3367,15.4967,15.6647,15.1753,30873,78.88393722146867,14.304255000000001,14.799549007019268,0.41836944736370363,0.2456252989630489,0.17274414840065472,15.628592615525113,14.304255000000001,12.97991738447489
2015-04-30 04:00:00,58677855.0,15.1775,15.3593,15.07,15.526,15.0113,34340,67.10009481240685,14.304255000000001,14.853639205615416,0.4223800648802136,0.28097625214648186,0.14140381273373176,15.628592615525113,14.304255000000001,12.97991738447489
2015-05-01 04:00:00,79225335.0,14.9733,15.3293,15.0687,15.4513,14.6937,47150,68.81033405097571,14.304255000000001,14.896651364492334,0.42060513484465645,0.3089020286861168,0.11170310615853962,15.628592615525113,14.304255000000001,12.97991738447489
2015-05-04 04:00:00,66518940.0,15.4244,15.212,15.3673,15.6487,15.1407,37830,75.40842648323297,14.39562,14.990781091593869,0.43824124225446504,0.3347698713997865,0.10347137085467856,15.749749028447514,14.39562,13.041490971552484
2015-05-05 04:00:00,86953095.0,15.576,15.8507,15.53,15.9667,15.2753,47156,76.48249470255222,14.494620000000001,15.098624873275096,0.4600434205128128,0.35982458122239175,0.10021883929042102,15.877647614901074,14.494620000000001,13.111592385098929
2015-05-06 04:00:00,79063995.0,15.4796,15.6067,15.362,15.6313,15.2133,46402,74.30406194309592,14.570485,15.151299898620078,0.45848052974071685,0.3795557709260568,0.07892475881466005,15.969768851832788,14.570485,13.171201148167212
2015-05-07 04:00:00,141838410.0,15.3447,14.7333,15.7867,15.832,14.6833,69225,77.23300574415374,14.65952,15.278379918896063,0.48591039560599114,0.4008266958620437,0.08508369974394742,16.132252415899817,14.65952,13.186787584100184
2015-05-08 04:00:00,70023540.0,15.7504,15.7327,15.774,15.894,15.58,37625,79.14190866739195,14.74522,15.37750393511685,0.5008504854365494,0.4208314537769449,0.0800190316596045,16.269633280887888,14.74522,13.220806719112112
2015-05-11 04:00:00,85083930.0,16.0391,15.7527,15.966,16.192,15.6873,44829,78.64141457422798,14.844255,15.49520314809348,0.5221642254982513,0.44109800812120625,0.081066217377045,16.417377076401944,14.844255,13.271132923598056
2015-05-12 04:00:00,95451435.0,16.2472,16.0073,16.316,16.4233,15.8793,50102,76.50293831117811,14.968519999999998,15.659362518474785,0.5608326631477532,0.4650449391265156,0.09578772402123753,16.596226870804188,14.968519999999998,13.34081312919581
2015-05-13 04:00:00,81602475.0,16.3191,16.5073,16.212,16.5533,16.15,39480,75.36608773722176,15.086354999999998,15.769890014779829,0.576440895914196,0.48732413048405177,0.08911676543014424,16.71595442572271,15.086354999999998,13.456755574277285
2015-05-14 04:00:00,43439040.0,16.2303,16.3213,16.2733,16.326,16.0833,24271,76.0930544545399,15.21102,15.870572011823864,0.5869904697806216,0.5072573983433657,0.07973307143725594,16.80082440187167,15.21102,13.621215598128332
2015-05-15 04:00:00,67913445.0,16.4888,16.262,16.5893,16.6267,16.1667,36943,71.18127021464277,15.351185000000001,16.01431760945909,0.6137744325559638,0.5285608051858853,0.08521362737007843,16.90591089464307,15.351185000000001,13.796459105356933
2015-05-18 04:00:00,50298180.0,16.5424,16.4667,16.5833,16.66,16.4,28322,72.9343978308353,15.496114999999998,16.128114087567276,0.627285805869338,0.5483058053225759,0.07898000054676213,16.932661363257893,15.496114999999998,14.059568636742103
2015-05-19 04:00:00,55113465.0,16.575,16.562,16.476,16.7333,16.41,31221,68.608672519287,15.621879999999999,16.197691270053824,0.6221635393100815,0.563077352120077,0.05908618719000447,16.926830056878565,15.621879999999999,14.316929943121432
2015-05-20 04:00:00,56333535.0,16.251,16.4753,16.29,16.516,16.0915,31658,75.5166067096126,15.704915,16.21615301604306,0.5962225778826298,0.5697063972725877,0.026516180610042128,16.95408505251698,15.704915,14.455744947483021
2015-05-21 04:00:00,29559645.0,16.3382,16.202,16.3747,16.4413,16.1572,17631,76.39450282942602,15.794985,16.247862412834447,0.575860598668724,0.5709372375518149,0.004923361116909053,16.95736277947212,15.794985,14.63260722052788
2015-05-22 04:00:00,33346335.0,16.4409,16.3587,16.5153,16.5733,16.334,18646,74.78411053540583,15.892665,16.30134993026756,0.5645609215220055,0.5696619743458531,-0.0051010528238475406,16.94146021311486,15.892665,14.84386978688514
2015-05-26 04:00:00,52480230.0,16.5863,16.512,16.497,16.8,16.4333,30966,72.26468962976605,15.94568,16.340479944214046,0.5478143263612196,0.5652924447489264,-0.017478118387706743,17.004574065771607,15.94568,14.886785934228392
2015-05-27 04:00:00,51123000.0,16.4765,16.5673,16.4953,16.6333,16.37,29175,78.25761731411754,16.00218,16.371443955371237,0.5283152637553474,0.5578970085502106,-0.029581744794863196,17.051226208605456,16.00218,14.953133791394542
2015-05-28 04:00:00,54709245.0,16.6498,16.4687,16.7633,16.7867,16.3367,30175,76.41458400952068,16.06551,16.449815164296993,0.5283964510156451,0.5519968970432976,-0.023600446027652433,17.13871916664387,16.06551,14.99230083335613
2015-05-29 04:00:00,56839245.0,16.7182,16.7333,16.72,16.8578,16.6287,30613,75.1702852277564,16.148010000000003,16.503852131437597,0.518984316236498,0.5453943808819377,-0.026410064645439713,17.150337512185626,16.148010000000003,15.14568248781438
2015-06-01 04:00:00,37575855.0,16.6456,16.7607,16.63,16.7733,16.498,20953,68.68107134818808,16.226075,16.529081705150077,0.4985162982045548,0.5360187643464611,-0.03750246614190633,17.11075852920246,16.226075,15.341391470797543
2015-06-02 04:00:00,32022135.0,16.547,16.5947,16.5567,16.6267,16.42,18006,58.02065978007329,16.285545,16.53460536412006,0.470951710878051,0.5230053536527791,-0.052053642774728126,17.082743155317807,16.285545,15.48834684468219
2015-06-03 04:00:00,26722575.0,16.6033,16.5467,16.5993,16.7147,16.4673,14015,63.45632687096094,16.339010000000002,16.54754429129605,0.4473868437603876,0.5078816516743009,-0.06049480791391326,17.06291274106839,16.339010000000002,15.615107258931612
2015-06-04 04:00:00,36590025.0,16.4847,16.5,16.3947,16.62,16.3807,20135,53.835945399393346,16.390645,16.51697543303684,0.40750454794158486,0.4878062309277577,-0.08030168298617285,16.94966603707709,16.390645,15.831623962922906
2015-06-05 04:00:00,45330390.0,16.5218,16.4,16.6093,16.6467,16.3787,23597,50.675219446320035,16.431775,16.535440346429475,0.3887328968249548,0.46799156410719717,-0.07925866728224235,16.920300898144514,16.431775,15.943249101855482
2015-06-08 04:00:00,75254955.0,17.0693,16.7233,17.086,17.25,16.6873,39659,62.87851616539419,16.497374999999998,16.64555227714358,0.40762310866434603,0.45591787301862696,-0.04829476435428093,16.965944733618347,16.497374999999998,16.02880526638165
2015-06-09 04:00:00,39167190.0,17.0525,17.0267,17.0667,17.1827,16.9427,22127,65.84750764608044,16.55241,16.729781821714866,0.4162382534540221,0.447981949105706,-0.03174369565168389,17.016735910495964,16.55241,16.088084089504033
2015-06-10 04:00:00,51816795.0,16.7302,16.7933,16.7133,16.9333,16.5667,29695,60.42046181871896,16.572274999999998,16.726485457371894,0.3900531018965978,0.4363961796638844,-0.04634307776728658,17.02792875993991,16.572274999999998,16.116621240060084
2015-06-11 04:00:00,30660870.0,16.8015,16.884,16.7607,16.958,16.6953,16361,59.68000802487712,16.59971,16.733328365897513,0.36887381675164477,0.4228917070814365,-0.05401789032979171,17.029360770791953,16.59971,16.17005922920805
2015-06-12 04:00:00,21335025.0,16.7725,16.6807,16.7127,16.8973,16.6807,12807,55.191458026509636,16.62168,16.72920269271801,0.3442476096807958,0.40716288760130837,-0.06291527792051255,17.02519576294785,16.62168,16.218164237052154
2015-06-15 04:00:00,32792625.0,16.5717,16.6467,16.692,16.752,16.4007,21726,55.12187434334946,16.626815,16.72176215417441,0.3193792410676721,0.3896061582945811,-0.07022691722690899,17.031208681428087,16.626815,16.222421318571914
2015-06-16 04:00:00,29770170.0,16.7963,16.6753,16.8747,16.896,16.6063,16642,59.10006715916724,16.641385000000003,16.752349723339528,0.31083018598824097,0.3738509638333131,-0.06302077784507215,17.05992768612088,16.641385000000003,16.222842313879127
2015-06-17 04:00:00,82693800.0,17.332,16.8113,17.3607,17.624,16.8013,46201,62.97229219143579,16.68562,16.874019778671624,0.3393592147893898,0.36695261402452845,-0.02759339923513865,17.205341093624174,16.68562,16.165898906375826
2015-06-18 04:00:00,41740545.0,17.477,17.4667,17.4593,17.564,17.3347,23409,65.67708554221981,16.744085000000002,16.9910758229373,0.3657092035676186,0.36670393193314654,-0.0009947283655279415,17.334664555762156,16.744085000000002,16.153505444237847
2015-06-19 04:00:00,36945195.0,17.4518,17.4933,17.5007,17.5867,17.34,18691,68.85203308361845,16.800385,17.093000658349844,0.3854887195213017,0.3704608894507776,0.015027830070524106,17.454014894552447,16.800385,16.14675510544755
2015-06-22 04:00:00,68395185.0,17.3267,17.4767,17.3193,17.6267,17.046,35839,65.77314470091837,16.840585,17.138260526679876,0.382121802168534,0.37279307199432893,0.009328730174205047,17.518822763852622,16.840585,16.16234723614738
2015-06-23 04:00:00,58062270.0,17.6496,17.3547,17.8447,17.8667,17.238,31619,71.4709330391008,16.90797,17.2795484213439,0.4170414902577484,0.38164275564701283,0.03539873461073556,17.700622073670882,16.90797,16.115317926329116
2015-06-24 04:00:00,36184395.0,17.7008,17.7987,17.678,17.8233,17.5813,19432,72.41728679733087,16.967105,17.359238737075124,0.426349604968582,0.39058412551132665,0.035765479457255334,17.805288867468366,16.967105,16.128921132531634
2015-06-25 04:00:00,42738060.0,17.896,17.7633,17.9193,18.094,17.6833,23215,72.6722049151956,17.024905,17.4712509896601,0.4480326053264321,0.4020738214743478,0.045958783852084295,17.957975197562305,17.024905,16.091834802437695
2015-06-26 04:00:00,57576510.0,17.8295,17.926,17.806,17.9407,17.7333,22791,64.25403864428263,17.079204999999998,17.53820079172808,0.45087674970564606,0.4118344071206075,0.03904234258503858,18.062605920490245,17.079204999999998,16.09580407950975
2015-06-29 04:00:00,52183635.0,17.5279,17.4633,17.468,17.73,17.38,29934,57.054459796786546,17.121105,17.524160633382465,0.4210039084106576,0.41366830737861754,0.007335601032040062,18.095285544111988,17.121105,16.146924455888012
2015-06-30 04:00:00,46304025.0,17.8561,17.6533,17.884,18.0613,17.6,27032,70.1365716054904,17.187469999999998,17.596128506705973,0.42598668051959265,0.4161319820068126,0.009854698512780036,18.180418956339018,17.187469999999998,16.194521043660977
2015-07-01 04:00:00,31518360.0,17.9969,18.074,17.9433,18.1747,17.8567,20734,70.25832533918052,17.254669999999997,17.66556280536478,0.42976649706625736,0.4188588850187016,0.010907612047555748,18.261830623995163,17.254669999999997,16.24750937600483
2015-07-02 04:00:00,107433450.0,18.48,18.6797,18.668,18.83,18.2207,59764,77.19093311083297,17.368335000000002,17.866050244291824,0.48564109410918377,0.4322153268367981,0.05342576727238568,18.47504450170219,17.368335000000002,16.261625498297814
2015-07-06 04:00:00,61828995.0,18.577,18.592,18.648,18.7793,18.42,34041,77.20596417046848,17.47027,18.02244019543346,0.5222876747655043,0.45022979642253935,0.07205787834296495,18.655390169079027,17.47027,16.28514983092097
2015-07-07 04:00:00,91576140.0,17.8546,18.3333,17.8587,18.3467,17.3847,58537,61.710382253534526,17.508905,17.98969215634677,0.4820832843991951,0.4566004940178705,0.025482790381324616,18.6916567236913,17.508905,16.3261532763087
2015-07-08 04:00:00,93316155.0,17.1401,17.288,16.9973,17.3867,16.954,56712,46.02997727669985,17.505435,17.791213725077416,0.37637462203927896,0.4405553196221522,-0.06418069758287326,18.69404200295501,17.505435,16.31682799704499
2015-07-09 04:00:00,50010705.0,17.3216,17.272,17.1947,17.53,17.1193,31969,47.170416631020636,17.529505,17.671910980061934,0.3050122840417444,0.4134467125060707,-0.10843442846432627,18.669055000704343,17.529505,16.389954999295657
2015-07-10 04:00:00,39162870.0,17.3424,17.4813,17.2767,17.5333,17.188,22213,47.62520673423522,17.555304999999997,17.59286878404955,0.25216700744490694,0.38119077149383795,-0.129023764048931,18.643786695757903,17.555304999999997,16.46682330424209
2015-07-13 04:00:00,44404785.0,17.3237,17.4833,17.4773,17.5033,17.07,26096,51.66828567808424,17.593535,17.56975502723964,0.22389259407194828,0.34973113600946004,-0.12583854193751176,18.608645556125737,17.593535,16.578424443874262
2015-07-14 04:00:00,28442115.0,17.6288,17.4733,17.71,17.7327,17.3673,17815,48.48402998176786,17.644434999999998,17.597804021791713,0.21775175631168509,0.3233352600699051,-0.10558350375822001,18.567087627282653,17.644434999999998,16.721782372717342
2015-07-15 04:00:00,30324315.0,17.6248,17.7827,17.5427,17.8327,17.472,19521,48.4774829518601,17.677834999999998,17.58678321743337,0.19711318819396695,0.2980908456947175,-0.10097765750075055,18.528737211649187,17.677834999999998,16.82693278835081
2015-07-16 04:00:00,24239415.0,17.7459,17.6147,17.7787,17.8133,17.544,16226,48.41595313204147,17.698735000000003,17.6251665739467,0.19752327655536916,0.2779773318668478,-0.08045405531147864,18.537283516061823,17.698735000000003,16.860186483938183
2015-07-17 04:00:00,75061485.0,18.1763,18.1667,18.3107,18.3693,17.8833,44023,55.19591492165461,17.741305,17.76227325915736,0.2380323397837607,0.26998833345023043,-0.03195599366646973,18.61440656273031,17.741305,16.868203437269692
2015-07-20 04:00:00,74676810.0,18.7915,18.3333,18.8173,19.11,18.1693,45372,63.42506915010048,17.807135,17.973278607325888,0.30747012619023195,0.2774846919982308,0.02998543419200117,18.79486581838067,17.807135,16.819404181619326
2015-07-21 04:00:00,91630290.0,17.9468,18.0033,17.7847,18.2333,17.77,55419,49.11997731260746,17.830405,17.935562885860712,0.2759963676632182,0.2771870271312283,-0.001190659468010058,18.791308992082456,17.830405,16.869501007917542
2015-07-22 04:00:00,46574400.0,17.708,17.418,17.858,17.9627,17.3907,27466,49.24592018953659,17.83107,17.92005030868857,0.25403947573848384,0.2725575168526794,-0.018518041114195583,18.792034053438005,17.83107,16.870105946561996
2015-07-23 04:00:00,33408585.0,17.8268,17.9767,17.8133,17.9933,17.6847,20473,41.41160393094719,17.837835000000002,17.898700246950856,0.2303759339086966,0.26412120026388286,-0.033745266355186265,18.796163218195353,17.837835000000002,16.87950678180465
2015-07-24 04:00:00,42547470.0,17.8373,17.8253,17.694,18.0727,17.5947,24600,40.60135561160151,17.826569999999997,17.857760197560687,0.19969394604879298,0.2512357494208649,-0.051541803372071926,18.786162082413966,17.826569999999997,16.866977917586027
2015-07-27 04:00:00,70412880.0,17.1374,17.4953,16.8673,17.6288,16.7193,43574,40.30434612525917,17.779635,17.65966815804855,0.10743205873919237,0.2224750112845304,-0.11504295254533803,18.830909765575985,17.779635,16.728360234424013
2015-07-28 04:00:00,58437120.0,17.3491,17.05,17.6547,17.6933,16.7892,38516,56.523637518358264,17.78897,17.65867452643884,0.0967353429411979,0.19732707761586393,-0.10059173467466603,18.83187566177791,17.78897,16.746064338222087
2015-07-29 04:00:00,41851425.0,17.6505,17.618,17.588,17.8593,17.4667,24268,54.006805354632334,17.77417,17.644539621151075,0.08193153035939105,0.17424796816456936,-0.09231643780517831,18.819795019029794,17.77417,16.72854498097021
2015-07-30 04:00:00,30518400.0,17.6005,17.5127,17.786,17.796,17.474,18175,55.068771273313565,17.766305,17.672831696920863,0.08519428083963732,0.15643723069958296,-0.07124294985994564,18.808935611229924,17.766305,16.723674388770075
2015-07-31 04:00:00,33338280.0,17.8033,17.84,17.7433,17.9573,17.6749,20945,52.73325113029185,17.72007,17.68692535753669,0.08337342402684556,0.14182446936503548,-0.05845104533818993,18.672445994082835,17.72007,16.767694005917164
2015-08-03 04:00:00,38302110.0,17.435,17.7527,17.3327,17.7807,17.138,23810,46.25983861694321,17.654305,17.61608028602935,0.048242286364093445,0.12310803276484708,-0.07486574640075364,18.514029054811225,17.654305,16.794580945188777
2015-08-04 04:00:00,35287950.0,17.6065,17.334,17.752,17.7813,17.2227,21626,51.97605694971581,17.648970000000002,17.643264228823483,0.05361655416263034,0.10920973704440373,-0.055593182881773395,18.504668377996165,17.648970000000002,16.79327162200384
2015-08-05 04:00:00,93214785.0,17.6513,17.572,18.0087,18.0667,17.36,58231,52.163036527103785,17.699540000000002,17.716351383058786,0.07769364085193686,0.10290651780591037,-0.025212876953973506,18.511506946177132,17.699540000000002,16.887573053822873
2015-08-06 04:00:00,219356310.0,16.2935,16.636,16.4087,17.0,15.7413,132279,35.1047833850202,17.66024,17.454821106447028,-0.03196327004221544,0.07593256023628521,-0.10789583027850065,18.634880954997225,17.66024,16.68559904500278
2015-08-07 04:00:00,76100850.0,16.0757,16.2387,16.1673,16.2487,15.8927,43777,28.347550413439237,17.604770000000002,17.197316885157623,-0.13676953048587137,0.0333921420918539,-0.17016167257772527,18.77747467426912,17.604770000000002,16.432065325730886
2015-08-10 04:00:00,62787900.0,15.9684,15.8767,16.076,16.198,15.7367,37498,33.50070489175566,17.534705,16.9730535081261,-0.2246072612552794,-0.018207738577572765,-0.20639952267770664,18.892340656069617,17.534705,16.17706934393038
2015-08-11 04:00:00,63974085.0,15.7666,15.81,15.8247,15.9533,15.6293,38288,31.018838333862334,17.440440000000002,16.743382806500883,-0.310913092926409,-0.07674880944734001,-0.23416428347906898,18.994433171291647,17.440440000000002,15.886446828708358
2015-08-12 04:00:00,56087355.0,15.7691,15.6667,15.878,15.9847,15.516,32737,31.962644695882332,17.357205,16.570306245200708,-0.37073660101146544,-0.1355463677601651,-0.23519023325130034,19.05939866388447,17.357205,15.655011336115532
2015-08-13 04:00:00,70337730.0,16.1747,15.9907,16.1673,16.432,15.9413,41014,36.20792454875604,17.276635,16.48970499616057,-0.39030388967056595,-0.18649787214224528,-0.20380601752832067,19.04604381625831,17.276635,15.507226183741688
2015-08-14 04:00:00,65472150.0,16.2945,16.4827,16.21,16.5287,16.118,38172,43.08207211568822,17.1716,16.433763996928455,-0.3977802111023898,-0.2287543399342742,-0.16902587116811563,18.9319294356754,17.1716,15.411270564324603
2015-08-17 04:00:00,107650350.0,16.9027,17.0373,16.9993,17.106,16.7007,62513,43.10482683162905,17.0807,16.546871197542764,-0.33614051751077056,-0.2502315754495735,-0.08590894206119709,18.66185289583266,17.0807,15.499547104167341
2015-08-18 04:00:00,62925525.0,17.1899,17.0253,17.3813,17.3967,16.904,39089,47.96069377848812,17.06053,16.71375695803421,-0.25354371463972214,-0.2508940032876032,-0.002649711352118944,18.613918083953404,17.06053,15.507141916046598
2015-08-19 04:00:00,54064230.0,17.1629,17.3553,17.0167,17.3767,17.0013,31841,42.65163816983475,17.018465,16.77434556642737,-0.21502663302121405,-0.24372052923432538,0.02869389621311133,18.525807900638494,17.018465,15.511122099361506
2015-08-20 04:00:00,73586355.0,16.4452,16.804,16.1453,16.9707,16.1267,46180,36.82214012402691,16.935065,16.648536453141897,-0.251912376675989,-0.24535889872265812,-0.006553477953330861,18.441817219039002,16.935065,15.428312780961003
2015-08-21 04:00:00,98853510.0,15.7117,15.7333,15.3847,16.2533,15.3673,61857,34.81257406598891,16.8196,16.395769162513517,-0.33861531114424537,-0.2640101812069756,-0.07460512993726975,18.431721300124714,16.8196,15.20747869987529
2015-08-24 04:00:00,143183775.0,14.6569,13.5193,14.5913,15.4267,13.0,88243,26.7160726651246,16.705800000000004,16.034875330010813,-0.4659772648029161,-0.3044035979261637,-0.1615736668767524,18.600333880182117,16.705800000000004,14.81126611981789
2015-08-25 04:00:00,64909410.0,15.0277,15.368,14.6687,15.3933,14.608,44165,24.727602905568986,16.556500000000003,15.761640264008651,-0.5542776300363172,-0.35437840434819445,-0.1998992256881228,18.600877854661803,16.556500000000003,14.512122145338203
2015-08-26 04:00:00,74445630.0,14.7207,15.1953,14.9893,15.2,14.3673,44262,36.68130465788388,16.426565,15.607172211206922,-0.5915673449053749,-0.4018161924596306,-0.1897511524457443,18.524533710092292,16.426565,14.328596289907708
2015-08-27 04:00:00,114839385.0,15.9453,15.4,16.1993,16.3167,15.3873,64555,50.25408117893667,16.347230000000003,15.725597768965539,-0.517517208749732,-0.42495639571765087,-0.09256081303208108,18.34642459477798,16.347230000000003,14.348035405222026
2015-08-28 04:00:00,82705095.0,16.5297,16.124,16.5653,16.7633,16.1047,47846,53.72266772166344,16.28833,15.893538215172432,-0.4244065071035763,-0.42484641799483597,0.000439910891259665,18.18091159871364,16.28833,14.395748401286358
2015-08-31 04:00:00,70503480.0,16.7042,16.3747,16.604,16.9967,16.3673,38895,56.1272467095435,16.251894999999998,16.035630572137947,-0.34353280630270433,-0.4085836956564097,0.06505088935370534,18.08700566234509,16.251894999999998,14.416784337654907
2015-09-01 04:00:00,81821475.0,16.1129,16.0227,15.9087,16.4,15.798,44998,50.21924499735762,16.15973,16.01024445771036,-0.33172084349515174,-0.39321112522415813,0.06149028172900639,17.857643765214615,16.15973,14.461816234785385
2015-09-02 04:00:00,69437610.0,16.2437,16.3533,16.5127,16.5253,15.9853,37462,52.36057955166757,16.08493,16.110735566168287,-0.27050382598501344,-0.3686696653763292,0.09816583939131579,17.556615388432707,16.08493,14.613244611567293
2015-09-03 04:00:00,62921580.0,16.566,16.804,16.3713,16.8053,16.3333,35999,51.08770415525915,16.08306,16.162848452934632,-0.23073888262538844,-0.3410835088261411,0.11034462620075264,17.553107315242826,16.08306,14.613012684757173
2015-09-04 04:00:00,55337295.0,16.095,16.0593,16.1287,16.2727,15.88,31602,43.661910308677896,16.081129999999998,16.156018762347706,-0.21630721608864079,-0.31612825027864105,0.09982103419000027,17.55081295198945,16.081129999999998,14.611447048010545
2015-09-08 04:00:00,47073090.0,16.4661,16.3367,16.5447,16.6107,16.27,30379,43.939437844103146,16.104565,16.233755009878166,-0.16935013015713452,-0.28677262625433975,0.11742249609720523,17.588779110352153,16.104565,14.620350889647849
2015-09-09 04:00:00,50861820.0,16.7365,16.8033,16.594,16.95,16.5535,31110,46.791261177828055,16.143030000000003,16.305804007902534,-0.1266977109212526,-0.2547576431877223,0.12805993226646972,17.636550448787826,16.143030000000003,14.64950955121218
2015-09-10 04:00:00,40635360.0,16.5671,16.482,16.5653,16.7149,16.3553,23351,53.65598885793873,16.177395,16.35770320632203,-0.09412618347523605,-0.22263135124522507,0.12850516776998902,17.67685580200079,16.177395,14.67793419799921
2015-09-11 04:00:00,35262660.0,16.5002,16.5093,16.6827,16.6827,16.3153,20359,62.72349435382685,16.203165000000002,16.422702565057623,-0.05816927526567639,-0.18973893604931533,0.13156966078363894,17.719515687497353,16.203165000000002,14.68681431250265
2015-09-14 04:00:00,43362765.0,16.8416,16.74,16.8793,16.95,16.6447,25963,75.39964476021314,16.236629999999998,16.514022052046098,-0.013651819827810385,-0.15452151280501436,0.14086969297720398,17.782863514195398,16.236629999999998,14.690396485804596
2015-09-15 04:00:00,44001990.0,16.8333,16.85,16.9047,16.9733,16.6333,25119,75.11230907457322,16.2319,16.592157641636877,0.023408315570264904,-0.11893554712995852,0.14234386270022342,17.76886114528158,16.2319,14.694938854718417
2015-09-16 04:00:00,66256215.0,17.2832,16.8693,17.4833,17.5253,16.8587,38418,76.47558386411889,16.237000000000002,16.770386113309502,0.09833339811211772,-0.07548175808154327,0.173815156193661,17.790606793036268,16.237000000000002,14.683393206963736
2015-09-17 04:00:00,53479680.0,17.5403,17.5973,17.4713,17.7,17.3793,31713,68.10933940774486,16.259729999999998,16.910568890647603,0.15495751237582667,-0.029393903990069283,0.18435141636589594,17.873504794305838,16.259729999999998,14.64595520569416
2015-09-18 04:00:00,56445960.0,17.3404,17.1973,17.3747,17.588,17.1667,32586,62.480725343859866,16.321199999999997,17.003395112518085,0.18984925417928977,0.014454727643802533,0.17539452653548723,18.008600418582258,16.321199999999997,14.633799581417737
