timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-06-25 04:00:00,137522512.0,90.4714,90.175,91.21,91.25,89.3925,364768,69.57491780178488,85.568375,88.89973268216266,3.436147733961633,3.223056456401049,0.21309127756058377,93.21080559899987,85.568375,77.92594440100014
2020-06-26 04:00:00,205256844.0,89.3208,91.1025,88.4075,91.33,88.255,478043,60.682131130176906,86.0145,88.80128614573013,3.2088299106257665,3.220211147245993,-0.011381236620226609,93.1890848220245,86.0145,78.8399151779755
2020-06-29 04:00:00,130646076.0,89.6679,88.3125,90.445,90.5434,87.82,345350,59.66532652395957,86.513625,89.13002891658411,3.15669965119595,3.207508848035985,-0.0508091968400346,93.44679137524629,86.513625,79.58045862475372
2020-06-30 04:00:00,140217996.0,90.9687,90.02,91.2,91.495,90.0,332668,56.93735498839909,87.03187499999999,89.5440231332673,3.14011099037549,3.194029276503886,-0.053918286128396,93.72311748453497,87.03187499999999,80.340632515465
2020-07-01 04:00:00,110737236.0,91.4261,91.28,91.0275,91.84,90.9775,317158,70.16440314510369,87.51925,89.84071850661384,3.077568751950622,3.1707371715932338,-0.09316841964261169,93.85711804184132,87.51925,81.18138195815868
2020-07-02 04:00:00,114041468.0,91.761,91.9625,91.0275,92.6175,90.91,304461,68.87397464578676,88.041625,90.07807480529108,2.9934964141311298,3.1352890201008132,-0.14179260596968346,93.65172544825205,88.041625,82.43152455174794
2020-07-06 04:00:00,118655652.0,93.3518,92.5,93.4625,93.945,92.4675,335176,71.25344352617084,88.571,90.75495984423287,3.0877588683850092,3.1257829897576523,-0.038024121372643105,94.12617667538498,88.571,83.01582332461501
2020-07-07 04:00:00,112419852.0,93.9268,93.8525,93.1725,94.655,93.0575,312176,65.93474563166849,89.061375,91.2384678753863,3.1032891801977627,3.121284227845675,-0.017995047647912266,94.40921186594323,89.061375,83.71353813405676
2020-07-08 04:00:00,117091880.0,94.885,94.18,95.3425,95.375,94.09,328566,70.43645347241288,89.528625,92.05927430030904,3.253197097655658,3.147666801807672,0.10553029584798601,95.3604019421195,89.528625,83.69684805788052
2020-07-09 04:00:00,125632928.0,95.6154,96.2625,95.6825,96.3175,94.6725,381750,70.92332613390931,89.90225000000001,92.78391944024723,3.3606953566593347,3.1902725127780047,0.17042284388133,96.3075964305018,89.90225000000001,83.49690356949822
2020-07-10 04:00:00,90257320.0,95.4535,95.335,95.92,95.98,94.7052,278154,73.25390304026295,90.4995,93.41113555219779,3.4255649857173722,3.2373310073658788,0.18823397835149347,96.80458683524704,90.4995,84.19441316475296
2020-07-13 04:00:00,191649140.0,97.9313,97.265,95.4775,99.955,95.2575,582519,67.55027422303476,91.038375,93.82440844175824,3.402051846253258,3.2702751751433548,0.1317766711099031,97.0937445777954,91.038375,84.9830054222046
2020-07-14 04:00:00,170984564.0,95.8252,94.84,97.0575,97.255,93.8775,475794,66.87402799377921,91.60387499999999,94.47102675340659,3.4708999353197925,3.3104001271786427,0.16049980814114972,97.69115822320225,91.60387499999999,85.51659177679772
2020-07-15 04:00:00,153175132.0,97.7985,98.99,97.725,99.2475,96.49,437741,75.48760330578513,92.089125,95.12182140272527,3.5385341938725645,3.3560269405174274,0.18250725335513707,98.5115526593419,92.089125,85.66669734065809
2020-07-16 04:00:00,110572372.0,96.468,96.5625,96.5225,97.405,95.905,345189,67.55327936560384,92.52037499999999,95.40195712218022,3.4552728956575294,3.375876131545448,0.07939676411208119,98.91595823643878,92.52037499999999,86.12479176356119
2020-07-17 04:00:00,92164500.0,96.4832,96.9875,96.3275,97.1475,95.84,257101,81.6167664670659,92.940125,95.58706569774418,3.3351077999545,3.3677224652272586,-0.0326146652727588,99.16762523241617,92.940125,86.71262476758382
2020-07-20 04:00:00,90317908.0,97.4448,96.4163,98.3575,98.5,96.0625,281653,81.60575194727386,93.4865,96.14115255819536,3.3648917528942235,3.3671563227606516,-0.00226456986642809,99.59480870725808,93.4865,87.37819129274193
2020-07-21 04:00:00,103644436.0,97.8163,99.1725,97.0,99.25,96.7425,328226,72.10365853658537,93.85062500000001,96.3129220465563,3.241589815705737,3.3420430213496686,-0.10045320564393156,99.88067079606479,93.85062500000001,87.82057920393522
2020-07-22 04:00:00,88994732.0,97.1692,96.6925,97.2725,97.975,96.6025,255648,73.61951588502268,94.132625,96.50483763724503,3.1297824311198355,3.2995909033037023,-0.16980847218386685,100.25274829489726,94.132625,88.01250170510275
2020-07-23 04:00:00,197003632.0,94.0126,96.9984,92.845,97.0775,92.0098,685256,55.1494545969684,94.274125,95.77287010979603,2.653326133440075,3.170337949330977,-0.5170118158909021,100.11802899318693,94.274125,88.43022100681307
2020-07-24 04:00:00,185433708.0,91.6042,90.9875,92.615,92.97,89.145,563053,47.255949490043676,94.34437499999999,95.14129608783682,2.2314492491218374,2.982560209289149,-0.7511109601673116,100.06568141020745,94.34437499999999,88.62306858979252
2020-07-27 04:00:00,121199392.0,94.3839,93.71,94.81,94.905,93.48,342422,54.71970024499208,94.6645,95.07503687026946,2.0505890206773927,2.796165971566798,-0.7455769508894052,99.6572130057617,94.6645,89.6717869942383
2020-07-28 04:00:00,103581500.0,93.8305,94.3675,93.2525,94.5497,93.2475,277120,43.755602031670136,94.804875,94.71052949621557,1.7612758614040729,2.589187949534253,-0.82791208813018,99.44337704807623,94.804875,90.16637295192376
2020-07-29 04:00:00,90329256.0,94.5805,93.75,95.04,95.23,93.7125,260932,48.233191255327924,94.99687500000002,94.77642359697245,1.6571270800770748,2.402775775642817,-0.7456486955657424,99.31385398602681,94.99687500000002,90.67989601397322
2020-07-30 04:00:00,158116020.0,96.4895,94.1875,96.19,96.2975,93.7675,516222,50.706991358994486,95.255,95.05913887757796,1.6483822846775382,2.2518970774497613,-0.6035147927722231,99.17142963075288,95.255,91.33857036924711
2020-07-31 04:00:00,374295468.0,103.4718,102.8838,106.26,106.415,100.825,1145107,68.77012794847245,96.016625,97.29931110206238,2.4260508092542494,2.286727823810659,0.13932298544359023,101.90138347445243,96.016625,90.13186652554758
2020-08-03 04:00:00,308150416.0,109.658,108.2,108.9375,111.6364,107.8925,979838,69.91951710261569,96.790375,99.6269488816499,3.2212777067516214,2.4736378003988517,0.7476399063527697,104.90723193561038,96.790375,88.67351806438961
2020-08-04 04:00:00,172688068.0,109.6574,109.1325,109.665,110.79,108.3875,527331,69.97991967871488,97.61500000000001,101.63455910531992,3.8656431938877063,2.752038879096623,1.1136043147910835,107.37002906737197,97.61500000000001,87.85997093262804
2020-08-05 04:00:00,121991952.0,109.6622,109.3775,110.0625,110.3925,108.8975,387414,73.28460877042133,98.35100000000001,103.32014728425595,4.358144436585363,3.0732599905943707,1.284884445990992,109.50499284183914,98.35100000000001,87.19700715816089
2020-08-06 04:00:00,202411900.0,112.4859,110.405,113.9025,114.4125,109.7975,585117,76.85666259168704,99.262,105.43661782740477,5.000666556230684,3.4587413037216335,1.54192525250905,112.31319258515276,99.262,86.21080741484724
2020-08-07 04:00:00,198019812.0,111.9905,113.205,111.1125,113.675,110.2925,648627,69.04868578255673,100.021625,106.57179426192383,5.224515321693758,3.811896107316058,1.4126192143776999,113.99008206686881,100.021625,86.05316793313119
2020-08-10 04:00:00,212402024.0,112.3171,112.6,112.7275,113.775,110.0,642375,73.30863282697294,100.884125,107.80293540953907,5.46918868128229,4.143354622109305,1.3258340591729851,115.77121993019159,100.884125,85.9970300698084
2020-08-11 04:00:00,187902376.0,111.0004,111.9688,109.375,112.4825,109.1067,625323,66.43579819379372,101.5,108.11734832763126,5.331121499406848,4.380907997568814,0.950213501838034,116.73560537204354,101.5,86.26439462795646
2020-08-12 04:00:00,165942820.0,112.2537,110.4975,113.01,113.275,110.2975,515437,77.98750867453154,102.26424999999999,109.09587866210502,5.452167194525444,4.59515983696014,0.8570073575653039,118.2190239184698,102.26424999999999,86.30947608153018
2020-08-13 04:00:00,210082064.0,114.9724,114.43,115.01,116.0425,113.9275,633333,79.62693477973275,103.188625,110.27870292968402,5.644414765407234,4.805010822649559,0.8394039427576745,119.8684736578869,103.188625,86.50877634211311
2020-08-14 04:00:00,165423808.0,114.1782,114.8288,114.9075,115.0,113.045,538654,78.14578811007628,104.117625,111.20446234374721,5.722535628458118,4.9885157838112715,0.7340198446468467,121.25194631832147,104.117625,86.98330368167854
2020-08-17 04:00:00,119561044.0,114.8375,116.0625,114.6075,116.0875,113.9625,435125,80.99869356945854,104.930125,111.88506987499778,5.694595727675122,5.129731772584042,0.5648639550910799,122.45114339107928,104.930125,87.40910660892072
2020-08-18 04:00:00,105633540.0,115.2166,114.3525,115.5625,116.0,114.0075,388889,80.5280773521755,105.85825,112.62055589999822,5.683992150392982,5.24058384814583,0.44340830224715155,123.57601450939956,105.85825,88.14048549060044
2020-08-19 04:00:00,145538008.0,116.4218,115.9833,115.7075,117.1625,115.61,499399,79.92793069079197,106.78,113.23794471999858,5.62247661662046,5.316962401840756,0.30551421477970386,124.5351549964336,106.78,89.0248450035664
2020-08-20 04:00:00,126871188.0,117.3864,115.75,118.275,118.392,115.7334,472757,73.92949611631147,108.0515,114.24535577599887,5.715021692820102,5.396574260036626,0.31844743278347565,125.23798684286622,108.0515,90.86501315713379
2020-08-21 04:00:00,337454640.0,122.6605,119.2625,124.37,124.868,119.25,1092109,77.05320361118413,109.63924999999999,116.27028462079912,6.208610892773436,5.558981586583988,0.649629306189448,126.68792166457052,109.63924999999999,92.59057833542946
2020-08-24 04:00:00,345905768.0,126.3212,128.6975,125.8575,128.785,123.9363,1287610,77.64876632801158,111.191625,118.18772769663931,6.643233646095581,5.775831998486306,0.8674016476092747,128.20894955276756,111.191625,94.17430044723244
2020-08-25 04:00:00,211234408.0,124.1912,124.6975,124.825,125.1793,123.0525,761144,74.6720147071112,112.77024999999999,119.51518215731146,6.825679009569114,5.985801400702868,0.8398776088662467,128.59670959844047,112.77024999999999,96.94379040155951
2020-08-26 04:00:00,162473268.0,126.0815,126.1791,126.5225,126.9925,125.0825,627481,72.71827182718269,114.34437499999999,120.91664572584918,7.0262481232926035,6.193890745220815,0.8323573780717881,128.96210134014194,114.34437499999999,99.72664865985803
2020-08-27 04:00:00,155516384.0,125.6908,127.1425,125.01,127.485,123.8325,679923,76.22417209170678,115.785375,121.73531658067935,6.982662692468622,6.3516451346703775,0.6310175577982449,128.41462043262132,115.785375,103.1561295673787
2020-08-28 04:00:00,187529916.0,125.3296,126.0125,124.8075,126.4425,124.5775,690493,74.07813434323302,116.71275,122.3497532645435,6.852786213133967,6.451873350363096,0.40091286277087157,129.11886244720318,116.71275,104.30663755279681
2020-08-31 04:00:00,225631664.0,128.9302,127.58,129.04,131.0,126.0,2753245,87.86828422876953,117.717875,123.6878026116348,7.010572034588179,6.563613087208113,0.44695894738006636,130.71488905738696,117.717875,104.72086094261307
2020-09-01 04:00:00,152050116.0,132.8458,132.76,134.18,134.8,130.53,1494243,88.53294503094287,118.94362500000003,125.78624208930783,7.464329335903173,6.743756336947126,0.7205729989560474,133.29621347688675,118.94362500000003,104.59103652311329
2020-09-02 04:00:00,200117202.0,131.6134,137.59,131.4,137.98,127.0,1841705,79.00884955752214,120.01050000000001,126.90899367144627,7.513007229116866,6.897606515381074,0.6154007137357915,134.7504009673178,120.01050000000001,105.2705990326822
2020-09-03 04:00:00,257589206.0,123.526,126.91,120.88,128.84,120.5,2360712,57.72289390314864,120.359375,125.70319493715702,6.6263245844368015,6.8433501291922205,-0.21702554475541902,134.8181827213754,120.359375,105.90056727862459
2020-09-04 04:00:00,332549990.0,117.9436,120.07,120.96,123.7,110.89,2966979,58.26126536185708,120.85175,124.75455594972561,5.862498300605566,6.64717976347489,-0.7846814628693242,134.6398357321789,120.85175,107.06366426782108
2020-09-08 04:00:00,231349531.0,115.3956,113.95,112.82,118.99,112.68,2003625,46.9950145181614,120.856375,122.36764475978049,4.547905077653965,6.2273248263107055,-1.6794197486567404,134.63304372832548,120.856375,107.07970627167452
2020-09-09 04:00:00,176833475.0,117.4152,117.26,117.32,119.14,115.26,1308828,51.61290322580645,121.25362499999999,121.35811580782439,3.8250995032314137,5.7468797616948475,-1.9217802584634338,134.060380461886,121.25362499999999,108.44686953811396
2020-09-10 04:00:00,182274291.0,116.0457,120.36,113.49,120.5,112.5,1444575,45.33170731707316,121.27762500000001,119.78449264625951,2.909680896453281,5.179439988646534,-2.2697590921932527,134.02097563711848,121.27762500000001,108.53427436288155
2020-09-11 04:00:00,180846525.0,112.0421,114.57,112.0,115.23,110.0,1405577,36.74027226926786,121.127125,118.22759411700761,2.0404534307843534,4.551642677074097,-2.511189246289744,134.24765835274707,121.127125,108.00659164725296
2020-09-14 04:00:00,140112337.0,114.5795,114.72,115.355,115.93,112.8,1013512,39.17547023962896,121.14950000000002,117.6530752936061,1.603817058185797,3.9620775532964374,-2.3582604951106405,134.22682917766753,121.14950000000002,108.07217082233251
2020-09-15 04:00:00,183786539.0,116.4171,118.33,115.54,118.829,113.61,1290594,40.26014895625722,121.19612500000001,117.23046023488489,1.258203751355751,3.4213027929083,-2.1630990415525493,134.18157277362724,121.19612500000001,108.21067722637278
2020-09-16 04:00:00,154719375.0,113.639,115.23,112.13,116.0,112.04,1186032,35.42605437699358,121.02449999999999,116.21036818790792,0.7010627986956735,2.877254794065775,-2.1761919953701017,134.40808456428974,121.02449999999999,107.64091543571024
2020-09-17 04:00:00,177056468.0,110.1388,109.72,110.34,112.2,108.71,1363245,35.228073708589264,120.756125,115.03629455032633,0.11377501186859718,2.3245588376263395,-2.2107838257577423,134.78818710930864,120.756125,106.72406289069137
2020-09-18 04:00:00,287076882.0,107.7831,110.4,106.84,110.88,106.09,1650704,33.03432321420141,120.184375,113.39703564026107,-0.6268496075756218,1.7342771485859474,-2.3611267561615694,135.5139730373545,120.184375,104.8547769626455
2020-09-21 04:00:00,195547704.0,106.9383,104.54,110.08,110.19,103.1,1362739,31.755196304849903,119.469875,112.73362851220887,-0.9415059378230666,1.1991205313041449,-2.1406264691272114,135.30190428401855,119.469875,103.63784571598147
2020-09-22 04:00:00,183053939.0,110.9711,112.68,111.81,112.86,109.16,1128760,26.961894953656028,118.7675,112.5489028097671,-1.0392964422867692,0.751437136585962,-1.7907335788727312,134.6526654564555,118.7675,102.88233454354449
2020-09-23 04:00:00,150718671.0,109.1458,111.62,107.12,112.11,106.77,1007065,25.94133967499009,117.88225,111.46312224781369,-1.4782001544188716,0.3055096783849953,-1.783709832803867,134.31011712138596,117.88225,101.45438287861403
2020-09-24 04:00:00,167743149.0,108.5536,105.17,108.22,110.25,105.0,981871,34.57602339181287,116.96712500000001,110.81449779825095,-1.717475710597384,-0.09908739941148054,-1.6183883111859034,133.40752111468998,116.96712500000001,100.52672888531002
2020-09-25 04:00:00,149981441.0,110.654,108.43,112.28,112.44,107.67,882580,40.359840071079525,116.33062499999998,111.10759823860077,-1.5614952977959575,-0.39156897908837596,-1.1699263187075815,132.4423410603057,116.33062499999998,100.21890893969427
2020-09-28 04:00:00,137668917.0,114.0428,115.01,114.96,115.32,112.78,866145,52.70475227502528,115.83824999999999,111.87807859088063,-1.2077044296718071,-0.5547960692050622,-0.6529083604667449,131.45344276217932,115.83824999999999,100.22305723782064
2020-09-29 04:00:00,100060326.0,114.2186,114.55,114.09,115.31,113.57,607009,45.50514890064015,115.09075,112.32046287270451,-0.9861565480398014,-0.64106816497201,-0.3450883830677913,129.42369118088658,115.09075,100.75780881911342
2020-09-30 04:00:00,142675133.0,115.9431,113.79,115.81,117.26,113.62,808528,53.42992312241279,114.17225,113.01837029816362,-0.6641329194331007,-0.6456811158642282,-0.01845180356887255,125.36484834138597,114.17225,102.97965165861405
2020-10-01 04:00:00,115886840.0,116.5914,117.64,116.79,117.72,115.83,673252,57.19003302311619,113.44175,113.7726962385309,-0.3260901002177832,-0.5817629127349392,0.255672812517156,121.31492048088437,113.44175,105.56857951911563
2020-10-02 04:00:00,144707196.0,113.8678,112.89,113.02,115.37,112.22,963891,46.538176426982936,113.04875,113.62215699082472,-0.35826635182722555,-0.5370636005533964,0.17879724872617087,120.10041936189508,113.04875,105.99708063810492
2020-10-05 04:00:00,105793839.0,115.4597,113.91,116.5,116.65,113.55,613097,51.29659643435979,112.82575,114.19772559265978,-0.1017860207311827,-0.4500080845889537,0.348222063857771,119.05855563250992,112.82575,106.59294436749008
2020-10-06 04:00:00,161498212.0,114.4362,115.7,113.16,116.12,112.25,1030507,51.39377537212449,112.84275,113.99018047412784,-0.16611868416612197,-0.39323020450438734,0.22711152033826537,119.07734404410203,112.84275,106.60815595589796
2020-10-07 04:00:00,96848985.0,114.9212,114.62,115.08,115.55,114.13,577788,56.39158576051779,112.73075000000001,114.20814437930228,-0.06146628447365288,-0.3268774204982405,0.2654111360245876,118.70158990829952,112.73075000000001,106.7599100917005
2020-10-08 04:00:00,83477028.0,115.2658,116.25,114.97,116.4,114.5901,520894,62.06589492430988,112.80474999999998,114.36051550344183,0.01245187807143111,-0.25901156078430615,0.27146343885573726,118.85141369513974,112.80474999999998,106.75808630486023
2020-10-09 04:00:00,100506865.0,116.2428,115.28,116.97,117.0,114.92,635346,60.61633281972265,113.05325,114.88241240275347,0.22976722618429335,-0.16125580339058626,0.3910230295748796,119.36342246824233,113.05325,106.74307753175768
2020-10-12 04:00:00,239983770.0,123.0438,120.06,124.4,125.18,119.2845,1409210,66.50065530799476,113.50549999999998,116.7859299222028,0.9901166615868533,0.06901868960490168,0.9210979719819516,121.56445245902707,113.50549999999998,105.4465475409729
2020-10-13 04:00:00,262330451.0,122.4262,125.27,121.1,125.39,119.65,1723602,69.01523394994557,113.7835,117.64874393776225,1.3113007871975526,0.3174751091234319,0.9938256780741207,122.49511904101678,113.7835,105.07188095898323
2020-10-14 04:00:00,151057198.0,121.3042,121.0,121.19,123.03,119.62,872447,68.13986013986013,114.23649999999998,118.3569951502098,1.5551766601153787,0.5650154193218213,0.9901612407935574,123.51019176473885,114.23649999999998,104.96280823526111
2020-10-15 04:00:00,112382719.0,120.0797,118.72,120.71,121.2,118.15,669233,63.10226919490206,114.755,118.82759612016784,1.6902340914884206,0.7900591537551411,0.9001749377332795,124.26790646825151,114.755,105.24209353174848
2020-10-16 04:00:00,115328808.0,120.1349,121.28,119.02,121.548,118.81,653703,56.51058370750481,115.36399999999999,118.86607689613427,1.6419715765642735,0.9604416383169676,0.6815299382473059,124.28444936323966,115.36399999999999,106.44355063676032
2020-10-19 04:00:00,120639037.0,118.086,119.96,115.98,120.419,115.66,773095,52.83358320839581,115.65899999999999,118.28886151690742,1.3429400155660005,1.0369413137667742,0.3059987017992263,124.22695473967215,115.65899999999999,107.09104526032783
