timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-06-11 04:00:00,9660515.0,504.3351,500.16,507.47,507.6,498.27,192308,77.38430069036049,478.9135,491.12082319515304,6.717615701819227,2.5811786932713883,4.136437008547839,504.500274770527,478.9135,453.32672522947297
2024-06-12 04:00:00,11983227.0,508.1281,513.99,508.84,514.01,504.47,245766,76.85766614338038,480.76300000000003,494.6646585561225,7.898596352412767,3.644662225099664,4.253934127313103,509.3693438676366,480.76300000000003,452.1566561323635
2024-06-13 04:00:00,9954621.0,504.512,505.71,504.1,509.36,501.36,185894,74.19802980550645,481.89099999999996,496.55172684489804,8.355733940742027,4.586876568228137,3.7688573725138905,512.3457912745881,481.89099999999996,451.43620872541186
2024-06-14 04:00:00,9313707.0,503.5241,502.65,504.16,507.15,500.75,169679,69.41616766467065,483.4375,498.07338147591844,8.623454456490094,5.394192145880528,3.229262310609566,515.1555346341386,483.4375,451.7194653658615
2024-06-17 04:00:00,11265601.0,504.6526,501.67,506.63,510.75,496.01,222667,69.76468847121502,485.1735,499.7847051807348,8.931971049096205,6.1017479265236645,2.8302231225725407,518.0156906282594,485.1735,452.3313093717405
2024-06-18 04:00:00,13051545.0,499.6611,504.56,499.49,506.0,495.02,244386,68.1706435285611,486.70599999999996,499.7257641445879,8.502324834766625,6.581863308172258,1.9204615265943676,519.1976276827348,486.70599999999996,454.2143723172651
2024-06-20 04:00:00,11374022.0,500.9992,502.0,501.7,503.67,496.77,218684,77.04918032786885,488.5595,500.1206113156703,8.245111135963953,6.9145128737305965,1.330598262233356,519.959680673295,488.5595,457.1593193267051
2024-06-21 04:00:00,23126632.0,496.8197,503.45,494.78,503.45,492.39,231445,69.75265017667846,489.9094999999999,499.0524890525363,7.397606259284316,7.011131550841341,0.38647470844297516,519.835095082678,489.9094999999999,459.98390491732187
2024-06-24 04:00:00,13521653.0,500.3554,499.2,498.91,507.8,494.29,267697,66.6770476487076,491.566,499.02399124202907,6.978762196252887,7.0046576799236515,-0.025895483670764108,519.4670178271195,491.566,463.6649821728804
2024-06-25 04:00:00,12100019.0,507.7881,497.05,510.6,510.71,495.5,232511,72.28484285903728,493.18499999999995,501.33919299362327,7.5036135748322295,7.104448858905367,0.39916471592686253,521.5787409707766,493.18499999999995,464.79125902922334
2024-06-26 04:00:00,8882337.0,511.4409,506.645,513.12,513.81,504.6765,191570,65.08519879719347,494.84499999999997,503.6953543948987,8.030336295088546,7.289626346142003,0.7407099489465425,523.8488237043575,494.84499999999997,465.8411762956424
2024-06-27 04:00:00,9821199.0,518.935,514.25,519.56,522.8799,513.9,218834,69.84615384615384,497.105,506.86828351591896,8.865229180815447,7.604746913076693,1.2604822677387544,526.4302092019241,497.105,467.779790798076
2024-06-28 04:00:00,15855137.0,510.1023,517.15,504.22,521.88,503.84,253527,57.07819964797591,498.9635,506.3386268127352,8.194615582102188,7.722720646881792,0.47189493522039516,524.7687922152716,498.9635,473.15820778472846
2024-07-01 04:00:00,10328150.0,500.8728,504.95,504.68,506.58,493.17,243699,51.478112563956785,500.85599999999994,506.00690145018814,7.612515291576358,7.700679575820706,-0.08816428424434797,521.8400675400667,500.85599999999994,479.87193245993325
2024-07-02 04:00:00,7739479.0,506.9239,500.76,509.5,510.5,499.45,177222,51.44360688380031,502.45649999999995,506.7055211601505,7.454202923881439,7.651384245432853,-0.19718132155141355,520.6316099612911,502.45649999999995,484.2813900387087
2024-07-03 04:00:00,6005615.0,509.2765,506.37,509.96,511.28,506.02,137551,50.806916426512984,504.105,507.35641692812044,7.281915992794211,7.577490594905124,-0.29557460211091335,518.0409308415626,504.105,490.1690691584374
2024-07-05 04:00:00,21354093.0,531.5014,511.6,539.91,540.87,511.6,399774,68.92506077581652,506.3475,513.8671335424964,9.45312234601306,7.952616945126712,1.5005054008863485,526.9801678888186,506.3475,485.7148321111814
2024-07-08 04:00:00,14917495.0,531.3638,542.35,529.32,542.81,526.65,346302,61.96499904888724,508.1255,516.9577068339971,10.201695729919493,8.40243270208527,1.7992630278342236,530.2646441616492,508.1255,485.9863558383508
2024-07-09 04:00:00,8769088.0,532.1336,533.75,530.0,537.48,528.1901,209972,61.30624092888248,509.97749999999996,519.5661654671977,10.726171221812876,8.86718040603079,1.8589908157820858,532.9561004566667,509.97749999999996,486.99889954333315
2024-07-10 04:00:00,10733276.0,534.281,530.79,534.69,538.88,528.36,220270,67.44301288404367,511.58200000000005,522.5909323737582,11.388980553389615,9.371540435502556,2.017440117887059,536.7670754468379,511.58200000000005,486.3969245531622
2024-07-11 04:00:00,16443149.0,517.1465,530.89,512.7,535.46,508.3733,372802,54.55750745773951,511.84349999999995,520.6127458990065,10.0242986273783,9.502092073877705,0.5222065535005953,536.9573119054198,511.84349999999995,486.72968809458
2024-07-12 04:00:00,19694854.0,501.456,497.755,498.87,508.09,494.23,431004,51.60279018731877,511.34499999999997,516.2641967192053,7.73761850155887,9.14919735941394,-1.4115788578550692,537.097516484082,511.34499999999997,485.59248351591793
2024-07-15 04:00:00,12419853.0,498.6562,498.63,496.16,506.6799,493.37,307884,48.91020052310375,510.948,512.2433573753642,5.641699673619883,8.447697822255128,-2.805998148635245,537.4059289478652,510.948,484.49007105213474
2024-07-16 04:00:00,14075833.0,491.3363,501.5,489.79,503.9499,485.79,311407,41.39015308233345,510.22950000000003,507.7526859002914,3.427157005877177,7.443589658979538,-4.016432653102361,538.200777354491,510.22950000000003,482.258222645509
2024-07-17 04:00:00,28049915.0,466.559,479.17,461.99,479.17,459.12,594306,32.50530349688631,507.99750000000006,498.60014872023316,-0.5646032837317989,5.841951070437271,-6.40655435416907,543.3329456750215,507.99750000000006,472.66205432497867
2024-07-18 04:00:00,19267160.0,472.1319,475.0,475.85,479.2393,464.54,371129,35.76685118853794,506.81550000000004,494.0501189761866,-2.579975552984081,4.157565745753001,-6.7375412987370815,544.8292423765859,506.81550000000004,468.8017576234142
2024-07-19 04:00:00,15081416.0,479.9945,476.06,476.79,486.71,475.71,275813,40.14372978799855,505.57,490.5980951809493,-4.054583734842936,2.5151358496338134,-6.569719584476749,545.8539887221732,505.57,465.2860112778268
2024-07-22 04:00:00,11993088.0,487.9093,486.575,487.4,492.06,483.9,247753,44.212993971868706,505.201,489.9584761447595,-4.3173156866144495,1.1486455423841608,-5.46596122899861,546.0326192751565,505.201,464.3693807248435
2024-07-23 04:00:00,9380527.0,490.5729,489.84,488.69,495.22,487.72,218058,42.8620429443644,504.69000000000005,489.70478091580765,-4.37105364670191,0.04470570456694667,-4.415759351268856,546.1047555702932,504.69000000000005,463.27524442970696
2024-07-24 04:00:00,17622138.0,466.8093,472.305,461.27,476.3,460.58,344936,35.905748856597,502.22350000000006,484.01782473264615,-6.550693887263833,-1.2743742137992093,-5.276319673464624,547.8208458484243,502.22350000000006,456.62615415157586
2024-07-25 04:00:00,18162689.0,455.0087,463.26,453.41,463.548,442.65,355512,21.28916622411046,499.238,477.89625978611696,-8.81074599725099,-2.7816485704895655,-6.029097426761425,549.419921928328,499.238,449.056078071672
2024-07-26 04:00:00,14221188.0,465.0314,464.195,465.7,469.77,459.42,253194,29.11907575160822,496.54499999999996,475.45700782889355,-9.500635872628322,-4.125446030917317,-5.375189841711006,547.9020348791545,496.54499999999996,445.1879651208454
2024-07-29 04:00:00,11339630.0,468.3443,469.88,465.71,473.96,465.02,207978,28.80596030856465,494.6195000000001,473.50760626311484,-9.932080807780153,-5.2867729862898845,-4.6453078214902686,547.626112288615,494.6195000000001,441.61288771138516
2024-07-30 04:00:00,11369289.0,463.5723,467.0,463.19,472.73,456.7,221089,26.086956521739097,492.5450000000001,471.4440850104919,-10.35794700132891,-6.301007789297691,-4.056939212031219,547.1181923779025,492.5450000000001,437.97180762209774
2024-07-31 04:00:00,24281402.0,480.6527,471.02,474.83,476.5,466.75,403554,36.39238232123605,490.8115000000001,472.12126800839354,-9.64501656036191,-6.969809543510535,-2.675207016851375,545.3195526257579,490.8115000000001,436.3034473742423
2024-08-01 04:00:00,43034082.0,507.8808,521.0,497.74,527.1709,492.1,692593,49.61883559333468,490.20050000000003,477.24501440671486,-7.148959758346621,-7.005639586477753,-0.1433201718688677,544.075071083893,490.20050000000003,436.3259289161071
2024-08-02 04:00:00,24036228.0,487.3532,489.0,488.14,501.145,476.15,415903,47.41490458999483,487.61199999999997,479.4240115253719,-5.8777020387238395,-6.780052076926971,0.9023500382031315,536.1396574857305,487.61199999999997,439.0843425142694
2024-08-05 04:00:00,21396191.0,471.2415,451.345,475.73,483.48,450.8,450129,45.637875403325886,484.9325,478.68520922029757,-5.804691551398548,-6.584979971821287,0.7802884204227389,529.521770776957,484.9325,440.3432292230429
2024-08-06 04:00:00,20939959.0,494.4505,479.0,494.09,502.56,478.65,369516,60.57869760084366,483.137,481.76616737623806,-4.216723886954014,-6.111328754847833,1.8946048678938183,522.6931384417236,483.137,443.58086155827647
2024-08-07 04:00:00,19945907.0,497.2722,503.13,488.92,510.15,486.86,348625,54.56897154443125,480.84849999999994,483.1969339009905,-3.336957495871218,-5.55645450305251,2.2194970071812925,512.3152913672035,480.84849999999994,449.38170863279646
2024-08-08 04:00:00,16156843.0,503.9575,497.5,509.63,509.96,494.72,283215,60.085995085995094,480.69500000000005,488.48354712079237,-0.9575740556112464,-4.636678413564257,3.679104357953011,511.5312073577519,480.69500000000005,449.8587926422482
2024-08-09 04:00:00,13695515.0,513.4455,507.71,517.77,518.34,505.7,240338,59.47109087507018,481.64,494.3408376966339,1.5668725036307478,-3.3959682301252565,4.962840733756004,515.800626766094,481.64,447.479373233906
2024-08-12 04:00:00,9767422.0,514.8197,516.86,515.95,518.02,509.1,199845,58.473206514981996,482.6295,498.66267015730716,3.3816739673829375,-2.0404397906236182,5.422113758006556,519.5925498143578,482.6295,445.66645018564225
2024-08-13 04:00:00,13743839.0,526.3651,520.01,528.54,531.4999,518.15,249714,73.03293843730745,484.567,504.6381361258458,5.769319855309789,-0.4784878614369368,6.247807716746726,526.7974246024712,484.567,442.33657539752875
2024-08-14 04:00:00,11444189.0,528.2203,528.06,526.76,534.0,523.13,204545,76.20578778135054,487.80549999999994,509.0625089006767,7.432241051203334,1.1036579210911175,6.328583130112217,532.602027814221,487.80549999999994,443.00897218577893
2024-08-15 04:00:00,13481541.0,536.4655,531.79,537.33,539.77,526.7,238528,75.90971569123931,490.8794999999999,514.7160071205413,9.493592517488082,2.7816448403705105,6.711947677117571,540.4093206718863,490.8794999999999,441.34967932811344
2024-08-16 04:00:00,14776684.0,529.1583,531.9,527.42,533.66,524.66,258747,70.82967663538786,493.41099999999994,517.2568056964332,10.209881073494671,4.267292086995343,5.942588986499328,545.039713308531,493.41099999999994,441.78228669146887
2024-08-19 04:00:00,9879713.0,527.3932,526.87,529.28,531.66,522.76,194661,72.40794737912798,495.505,519.6614445571465,10.803099958417306,5.574453661279735,5.228646297137571,549.4523339666107,495.505,441.55766603338935
2024-08-20 04:00:00,7937814.0,528.0047,528.35,526.73,531.09,525.88,163287,68.75270992918055,497.407,521.0751556457172,10.941341535397555,6.6478312361033,4.2935102992942555,552.9998806877072,497.407,441.8141193122927
2024-08-21 04:00:00,13423292.0,534.1308,527.15,535.16,539.4,526.935,234243,65.10088781275223,501.10149999999993,523.8921245165739,11.597441442884588,7.637753277459558,3.95968816542503,556.4028171157487,501.10149999999993,445.8001828842511
2024-08-22 04:00:00,15708292.0,535.5007,537.0,531.93,544.23,528.59,242868,68.62928613970904,505.0275,525.499699613259,11.721651439429934,8.454532909853633,3.267118529576301,557.1291560500496,505.0275,452.9258439499504
2024-08-23 04:00:00,11312936.0,530.467,536.92,528.0,539.87,525.06,208434,73.96607060981206,508.14250000000004,525.9997596906072,11.371882616900848,9.038002851263077,2.3338797656377714,557.7330045558629,508.14250000000004,458.5519954441373
2024-08-26 04:00:00,9581242.0,520.5348,527.6,521.12,528.0,514.95,202903,63.85159372758025,510.913,525.0238077524858,10.419421201906118,9.314286521391686,1.105134680514432,556.5561725914217,510.913,465.26982740857824
2024-08-27 04:00:00,6282720.0,519.8703,518.98,519.1,524.01,515.31,141014,65.98178352044062,513.7085,523.8390462019887,9.393311304666327,9.330091478046615,0.06321982661971148,553.5210001660719,513.7085,473.895999833928
2024-08-28 04:00:00,9092077.0,516.3389,517.675,516.78,521.085,512.45,176572,54.70209127975798,515.8059999999999,522.427236961591,8.297261541248645,9.123525490687022,-0.8262639494383777,551.1652786304097,515.8059999999999,480.4467213695901
2024-08-29 04:00:00,8317424.0,521.2316,519.05,518.22,527.2,515.6789,181057,50.32453483340548,516.8299999999999,521.5857895692728,7.458849201918497,8.790590232933319,-1.3317410310148219,551.157520952388,516.8299999999999,482.5024790476118
2024-08-30 04:00:00,9157541.0,519.8322,521.35,521.31,523.54,515.2,157531,53.7960339943342,518.4885,521.5306316554183,6.963468033475692,8.425165793041794,-1.4616977595661016,550.0754415223546,518.4885,486.90155847764544
2024-09-03 04:00:00,12459113.0,514.3167,519.64,511.76,525.49,508.6176,258240,37.58140911782121,520.2900000000001,519.5765053243347,5.7341697615220255,7.886966586737841,-2.152796825215815,544.9618079042249,520.2900000000001,495.61819209577527
2024-09-04 04:00:00,8335207.0,512.3593,506.07,512.74,516.59,504.07,174527,39.49970041941284,521.2225000000001,518.2092042594677,4.783874309005455,7.266348131191364,-2.4824738221859093,542.9601092957472,521.2225000000001,499.484890704253
2024-09-05 04:00:00,8640888.0,516.4166,511.72,516.86,521.6295,511.15,177693,33.02934836677164,522.6195,517.9393634075742,4.313484717330084,6.675775448419109,-2.3622907310890247,538.3877899316393,522.6195,506.85121006836073
2024-09-06 04:00:00,14732521.0,505.1714,521.88,500.27,524.5849,498.25,278065,29.73578145991938,522.1514999999999,514.4054907260594,2.572370539039298,5.855094466543147,-3.2827239275038487,539.9659096317034,522.1514999999999,504.3370903682964
2024-09-09 04:00:00,11043731.0,505.3896,506.16,504.79,511.33,502.08,189308,32.41923905240489,521.5025,512.4823925808475,1.5395047806742923,4.991976529369376,-3.4524717486950838,540.8672959207539,521.5025,502.1377040792462
2024-09-10 04:00:00,9893966.0,505.6038,508.16,504.79,514.18,500.0278,180455,33.65126676602085,520.9445,510.9439140646781,0.7127352573891699,4.136128274973335,-3.423393017584165,541.5841547043694,520.9445,500.30484529563046
2024-09-11 04:00:00,10692532.0,506.2597,507.01,511.83,513.12,495.6,199381,32.24775528838839,520.1089999999999,511.1211312517425,0.6184544598594357,3.4325935119505555,-2.81413905209112,540.8068218025045,520.1089999999999,499.4111781974954
2024-09-12 04:00:00,11993342.0,522.3835,517.05,525.6,526.71,515.22,238761,45.84918032786889,520.051,514.016905001394,1.6360013625370584,3.0732750820678563,-1.4372737195307979,540.6767232345239,520.051,499.42527676547616
2024-09-13 04:00:00,10321422.0,524.3678,520.34,524.62,527.581,517.11,193182,47.69440654843111,519.4155000000001,516.1375240011153,2.336404190987764,2.925900903851838,-0.589496712864074,538.5272593725853,519.4155000000001,500.30374062741487
2024-09-16 04:00:00,9527646.0,527.7611,524.54,533.28,534.1,517.4,196342,58.09802876931271,519.7085,519.5660192008922,3.5493533677968117,3.0505913966408333,0.4987619711559783,539.5043914131674,519.7085,499.91260858683256
2024-09-17 04:00:00,11690779.0,536.0625,537.6,536.315,542.1,530.57,206576,61.31151849661607,520.06025,522.9158153607139,4.701329465093977,3.3807390103314625,1.3205904547625145,540.7997618642709,520.06025,499.32073813572913
2024-09-18 04:00:00,10323537.0,538.5835,537.065,537.95,544.2,533.9026,193714,64.03659992043498,520.62125,525.9226522885712,5.680725786736048,3.84073636561238,1.8399894211236676,542.6851194595062,520.62125,498.5573805404939
2024-09-19 04:00:00,15646951.0,556.471,550.0,559.1,562.07,546.52,309813,71.48864592094196,521.81825,532.558121830857,8.070500958544017,4.686689284198708,3.383811674345309,549.1676495459888,521.81825,494.4688504540113
2024-09-20 04:00:00,22066817.0,561.1707,560.0,561.35,564.5,556.3001,237051,71.234620280017,523.28925,538.3164974646857,10.030347592199405,5.755420945798847,4.274926646400558,555.6366596050628,523.28925,490.94184039493723
2024-09-23 04:00:00,12830669.0,566.2661,569.5,564.41,573.9799,562.41,232829,79.9863310172001,525.10975,543.5351979717486,11.695636577630808,6.94346407216524,4.752172505465568,562.3080134675305,525.10975,487.91148653246944
2024-09-24 04:00:00,12977456.0,561.6873,566.68,563.33,567.745,554.19,210801,78.78029354875414,527.22025,547.494158377399,12.780912716329226,8.110953800998036,4.66995891533119,568.0753508829707,527.22025,486.3651491170292
2024-09-25 04:00:00,16540230.0,570.4968,564.05,568.31,576.88,563.72,294986,78.98591549295774,529.6807500000001,551.6573267019193,13.882813819681814,9.265325804734793,4.617488014947021,574.2364736296048,529.6807500000001,485.12502637039535
2024-09-26 04:00:00,14400787.0,569.0338,575.73,567.84,577.4,562.3501,274191,96.51659094038294,532.2337500000001,554.8938613615354,14.550425067953029,10.322345657378442,4.228079410574587,579.449051364013,532.2337500000001,485.01844863598717
2024-09-27 04:00:00,9091367.0,567.5678,570.1,567.36,570.8399,564.51,185297,95.61160519026113,534.69075,557.3870890892283,14.869374905567838,11.231751507016321,3.6376233985515167,583.9074213597808,534.69075,485.47407864021915
2024-09-30 04:00:00,12807206.0,571.1022,567.7,572.44,574.68,564.8,198226,95.91421202660528,537.24725,560.3976712713827,15.355054978849353,12.056412201382928,3.2986427774664246,588.7940219623322,537.24725,485.70047803766784
2024-10-01 04:00:00,15257274.0,576.81,577.98,576.47,583.04,570.1,275135,95.74016416643096,540.4827499999999,563.6121370171062,15.882068654738305,12.821543492054005,3.0605251626843,593.3988426149258,540.4827499999999,487.566657385074
2024-10-02 04:00:00,6520650.0,572.9864,574.86,572.81,576.0,569.34,160972,88.9843104872007,543.48625,565.451709613685,15.822013060010363,13.421637405645278,2.400375654365085,596.5909266574713,543.48625,490.3815733425288
2024-10-03 04:00:00,11580980.0,579.0734,570.15,582.77,583.36,568.73,219869,91.81648209406019,546.78175,568.9153676909481,16.389183029268906,14.015146530370005,2.374036498898901,601.0957613041488,546.78175,492.46773869585115
2024-10-04 04:00:00,14199788.0,589.8149,583.73,595.94,596.85,581.43,262851,92.31496488384664,551.56525,574.3202941527585,17.697373939323143,14.751592012160634,2.9457819271625088,605.4815777168756,551.56525,497.6489222831244
2024-10-07 04:00:00,12014198.0,591.1166,598.22,584.78,602.95,584.04,260097,79.49248463457673,555.56475,576.4122353222068,17.630373952165314,15.32734840016157,2.303025552003744,606.665239180374,555.56475,504.46426081962596
2024-10-08 04:00:00,7857377.0,590.6561,589.69,592.89,593.56,585.97,165549,80.99052346570394,559.96975,579.7077882577655,18.023916709210766,15.866662061971411,2.1572546472393554,607.7202055475635,559.96975,512.2192944524364
2024-10-09 04:00:00,9529707.0,588.0853,593.99,590.51,594.39,581.61,216196,72.47745813653927,563.9037500000001,581.8682306062125,17.936989619041697,16.28072757338547,1.6562620456562271,607.7605690550959,563.9037500000001,520.0469309449043
2024-10-10 04:00:00,7734249.0,585.6374,587.57,583.83,590.23,582.52,172251,65.12786002691792,566.81525,582.26058448497,17.13159671797996,16.450901402304368,0.6806953156755924,607.5882784269528,566.81525,526.0422215730472
2024-10-11 04:00:00,8587051.0,587.7321,584.83,589.95,591.21,582.71,175528,66.5072388831438,570.08175,583.798467587976,16.79356414058998,16.51943394996149,0.2741301906284903,606.8969824417039,570.08175,533.2665175582962
2024-10-14 04:00:00,8251971.0,593.7079,594.22,590.42,600.1,589.96,190703,67.64820846905532,572.93875,585.1227740703808,16.374837031346033,16.490514566238396,-0.1156775348923631,606.4491348593373,572.93875,539.4283651406628
2024-10-15 04:00:00,9556236.0,585.412,590.16,586.27,590.61,580.143,215266,61.8282402528978,575.4365,585.3522192563047,15.529112520897456,16.29823415717021,-0.7691216362727538,604.6206379231191,575.4365,546.2523620768809
2024-10-16 04:00:00,11268384.0,576.7788,581.395,576.79,582.08,574.03,233780,55.26904509596133,577.3785,583.6397754050438,13.933298587971649,15.8252470433305,-1.8919484553588504,600.6245887711835,577.3785,554.1324112288165
2024-10-17 04:00:00,8686918.0,578.3052,583.33,576.93,584.97,575.2,173522,55.656697009102686,578.2700000000001,582.297820324035,12.535401078266545,15.167277850317708,-2.6318767720511627,599.8741428775487,578.2700000000001,556.6658571224515
2024-10-18 04:00:00,7694274.0,579.138,581.1,576.47,583.9675,575.25,153979,52.519694885582076,579.0260000000001,581.132256259228,11.260633501394864,14.38594898053314,-3.1253154791382762,599.1442456073,579.0260000000001,558.9077543927001
2024-10-21 04:00:00,8171879.0,573.1818,576.03,575.16,577.2399,569.11,180549,49.15210355987052,579.5635,579.9378050073825,10.029056243146215,13.514570433055756,-3.4855141899095408,598.5819035801298,579.5635,560.5450964198701
2024-10-22 04:00:00,8461963.0,579.502,574.29,582.01,583.53,572.12,169578,55.7185479860766,580.4975000000001,580.3522440059061,9.496292793029511,12.710914905050508,-3.2146221120209972,597.9275718662608,580.4975000000001,563.0674281337393
2024-10-23 04:00:00,14235219.0,570.0073,579.97,563.69,585.0,562.5,276889,39.25675675675679,580.2665,577.0197952047249,7.509241169228289,11.670580157886066,-4.161338988657777,598.4814438648559,580.2665,562.051556135144
2024-10-24 04:00:00,7184651.0,566.5543,567.125,567.78,568.8799,561.52,163321,32.33818364274953,580.2634999999999,575.17183616378,6.193126749791645,10.575089476267182,-4.381962726475537,598.4870790291433,580.2634999999999,562.0399209708565
2024-10-25 04:00:00,11337874.0,575.5876,573.935,573.25,581.29,571.72,211240,42.212616506821554,580.558,574.787468931024,5.527759307215547,9.565623442456856,-4.037864135241309,598.0804590920177,580.558,563.0355409079823
2024-10-28 04:00:00,10925131.0,577.8675,582.0,578.16,583.7499,574.12,205653,39.601863617111334,580.8439999999999,575.4619751448192,5.335146532465274,8.71952806045854,-3.3843815279932663,597.9912648118051,580.8439999999999,563.6967351881948
2024-10-29 04:00:00,13019092.0,588.9408,580.145,593.28,593.67,575.398,260631,51.657293287064725,581.6845000000001,579.0255801158554,6.32959354333093,8.241541157033017,-1.9119476137020879,599.5614460184682,581.6845000000001,563.8075539815319
2024-10-30 04:00:00,26814925.0,592.7712,600.98,591.8,601.2,589.38,549275,55.08485389817528,582.6339999999999,581.5804640926843,6.918523896079364,7.976937704842287,-1.0584138087629231,600.5435110280268,582.6339999999999,564.724488971973
2024-10-31 04:00:00,26834195.0,572.4364,585.0,567.58,589.9,563.01,516257,38.40572198610963,581.8745000000001,578.7803712741475,5.3690132163685576,7.455352807147541,-2.0863395907789837,601.0063576697246,581.8745000000001,562.7426423302757
2024-11-01 04:00:00,15284995.0,568.9203,567.605,567.16,573.67,562.56,288089,37.93818709811241,580.4355,576.456297019318,4.060319513274749,6.776346148372983,-2.7160266350982347,599.4418518191561,580.4355,561.429148180844
2024-11-04 05:00:00,12054601.0,562.5445,564.1,560.68,568.69,557.89,244773,37.043037974683514,579.2304999999999,573.3010376154543,2.4717951645457106,5.915435951607529,-3.4436407870618186,600.046795716776,579.2304999999999,558.4142042832237
2024-11-05 05:00:00,9775379.0,570.7714,567.305,572.43,573.48,566.67,187604,47.84201148287467,578.2075,573.1268300923634,2.136378137313045,5.159624388748632,-3.0232462514355873,598.1916809808041,578.2075,558.2233190191959
2024-11-06 05:00:00,18305429.0,566.2388,562.75,572.05,573.0,555.1679,386439,47.59036144578314,577.2845,572.9114640738908,1.8189274391984327,4.491484998838593,-2.6725575596401603,596.569183286835,577.2845,557.9998167131649
2024-11-07 05:00:00,14653708.0,589.3141,576.89,591.7,594.7999,575.21,311945,56.322125363221254,577.678,576.6691712591127,3.1170053544739176,4.216589069965658,-1.0995837154917405,597.8268488374283,577.678,557.5291511625717
2024-11-08 05:00:00,9415699.0,588.229,591.54,589.34,593.1,584.52,206210,55.83539094650209,577.6474999999999,579.2033370072902,3.91023442935375,4.155318141843277,-0.2450837124895271,597.7198332763718,577.6474999999999,557.5751667236281
2024-11-11 05:00:00,10209051.0,581.9176,586.36,583.17,587.0,576.51,218814,50.48005297136235,577.285,579.9966696058322,3.9949553919592518,4.123245591866472,-0.12829019990722035,596.634969672215,577.285,557.935030327785
2024-11-12 05:00:00,16287724.0,587.4764,588.545,584.82,599.66,580.38,317132,60.144023043686964,577.2125,580.9613356846658,4.147429588964087,4.128082391285996,0.019347197678091455,596.4311432239185,577.2125,557.9938567760814
2024-11-13 05:00:00,10757583.0,580.6955,582.605,580.0,585.64,575.17,207528,55.82570556826849,577.3729999999999,580.7690685477326,3.8351238505608762,4.069490683140972,-0.23436683258009605,596.6303628844399,577.3729999999999,558.1156371155599
2024-11-14 05:00:00,11052043.0,576.4384,577.0,577.16,580.76,573.01,189140,51.91198044009778,577.3844999999999,580.0472548381861,3.3201820458225484,3.919628955677288,-0.5994469098547395,596.6410236792723,577.3844999999999,558.1279763207275
2024-11-15 05:00:00,17661334.0,558.414,571.22,554.08,572.57,551.5,339376,40.00166085367885,576.265,574.8538038705489,1.0377611783401335,3.343255400209857,-2.3054942218697234,598.1669965444119,576.265,554.3630034555881
2024-11-18 05:00:00,14346715.0,555.0467,557.04,554.4,559.9,550.09,247177,31.594395000946832,575.2270000000001,570.7630430964391,-0.7367595717197446,2.5272524058239365,-3.264011977543681,599.2176614287586,575.2270000000001,551.2363385712416
2024-11-19 05:00:00,9522445.0,556.9439,551.86,561.09,561.43,550.6,166827,36.145447983398064,574.1809999999999,568.8284344771514,-1.5849822725161857,1.704805470155912,-3.2897877426720976,598.743849911794,574.1809999999999,549.6181500882059
2024-11-20 05:00:00,9797339.0,562.6119,562.93,565.52,566.3499,554.2001,184700,48.868629173989426,574.2724999999999,568.1667475817212,-1.8780914281544483,0.9882260904938402,-2.8663175186482883,598.6839682927998,574.2724999999999,549.8610317072
2024-11-21 05:00:00,11154749.0,559.6872,569.52,563.09,570.0,549.05,228107,47.81300376141863,574.038,567.1513980653771,-2.2801787560400726,0.3345451211870577,-2.61472387722713,598.7996635781553,574.038,549.2763364218447
2024-11-22 05:00:00,9164004.0,558.7626,563.55,559.14,563.8273,554.59,194672,49.14935925762265,573.3325000000001,565.5491184523016,-2.884319212291871,-0.309227745508728,-2.575091466783143,598.9769916625662,573.3325000000001,547.688008337434
2024-11-25 05:00:00,13595930.0,564.2553,562.1,565.11,572.5915,556.39,212358,45.68090630162856,572.6800000000001,565.4612947618414,-2.848539578730879,-0.8170901121531583,-2.0314494665777207,598.4709792471353,572.6800000000001,546.8890207528648
2024-11-26 05:00:00,10356550.0,572.9434,566.0,573.54,577.5,565.2,191661,50.80288824226749,571.693,567.0770358094732,-2.115566480314328,-1.0767853857853922,-1.038781094528936,595.6072134349088,571.693,547.7787865650912
2024-11-27 05:00:00,7200228.0,568.5854,574.89,569.2,574.98,564.1001,143981,35.480123902942694,570.563,567.5016286475785,-1.8634016142580094,-1.2341086314799157,-0.6292929827780938,592.5336082133155,570.563,548.5923917866845
2024-11-29 05:00:00,7130519.0,574.3568,569.0,574.32,578.46,566.9,130043,40.6405782652044,570.9,568.8653029180629,-1.2361681537948925,-1.2345205359429112,-0.001647617851981309,592.8847152645424,570.9,548.9152847354576
2024-12-02 05:00:00,12522371.0,589.8679,577.5,592.83,594.5,575.57,245023,55.217109526895705,572.1835,573.6582423344503,0.7459226560129082,-0.8384318975517473,1.5843545535646555,596.1562760287824,572.1835,548.2107239712176
2024-12-03 05:00:00,14907164.0,605.8793,595.0,613.65,614.2,591.2501,295852,62.8993288590604,574.8320000000001,581.6565938675602,3.951196963913503,0.1194938747413028,3.8317030891722004,604.4848884543152,574.8320000000001,545.179111545685
2024-12-04 05:00:00,14697006.0,612.1586,612.96,613.78,617.78,605.1,271514,65.77620026153562,576.8995,588.0812750940482,6.427794248292457,1.3811539494515337,5.046640298840924,611.2424499238713,576.8995,542.5565500761287
