timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-08-31 04:00:00,92688.0,45.9831,45.35,46.3,46.3,45.035,1441,52.97202797202794,45.182,45.403052629843664,0.0034937501142735528,-0.14290963442958132,0.14640338454385488,46.3388305157226,45.182,44.025169484277406
2021-09-01 04:00:00,81701.0,46.2632,46.3,46.42,47.22,45.65,1680,51.00182149362477,45.2965,45.60644210387493,0.08973675443058227,-0.0963803566575486,0.18611711108813087,46.46813448584566,45.2965,44.124865514154344
2021-09-02 04:00:00,60280.0,47.0431,46.71,47.03,47.37,46.26,1141,65.83011583011586,45.410000000000004,45.891153683099944,0.20494438739144982,-0.036115407847748915,0.24105979523919874,46.78496411436491,45.410000000000004,44.0350358856351
2021-09-03 04:00:00,48250.0,47.0697,47.19,47.08,47.66,46.71,841,70.18255578093304,45.5255,46.12892294647996,0.296859833302193,0.03047964038223947,0.2663801929199535,47.05365644004957,45.5255,43.99734355995043
2021-09-07 04:00:00,38553.0,47.422,47.3,47.18,48.04,46.88,1229,69.50207468879671,45.6585,46.33913835718397,0.37346754923451897,0.09907722215269538,0.2743903270818236,47.27844509328711,45.6585,44.03855490671288
2021-09-08 04:00:00,86763.0,48.6612,48.1,48.95,49.6,47.17,1535,85.90604026845634,45.819,46.86131068574718,0.5704283802443513,0.19334745377102658,0.3770809264733247,48.008793549509996,45.819,43.62920645049001
2021-09-09 04:00:00,54602.0,47.074,48.56,46.58,48.56,46.35,1121,60.613496932515304,45.85,46.805048548597746,0.5291819842521193,0.26051435986724514,0.2686676243848741,48.065600191940824,45.85,43.63439980805918
2021-09-10 04:00:00,102076.0,45.3287,47.34,44.88,47.34,44.69,1492,51.29802699896157,45.7785,46.4200388388782,0.3552233323009162,0.27945615435397936,0.07576717794693683,48.023693931373316,45.7785,43.533306068626686
2021-09-13 04:00:00,57783.0,44.6652,44.95,44.34,45.49,44.26,1249,44.47983014861997,45.726,46.00403107110256,0.1718058889511056,0.2579261012734046,-0.086120212322299,48.056912629038756,45.726,43.39508737096124
2021-09-14 04:00:00,65267.0,43.4806,44.44,43.26,44.82,42.965,1297,41.485148514851495,45.634499999999996,45.45522485688205,-0.06000898420274581,0.19433908417817453,-0.25434806838092033,48.20218152640752,45.634499999999996,43.06681847359247
2021-09-15 04:00:00,66386.0,43.5284,43.01,43.67,43.935,42.91,1570,43.28214971209215,45.553000000000004,45.098179885505644,-0.2082399077939101,0.11382328578375761,-0.3220631935776677,48.26481508452059,45.553000000000004,42.84118491547942
2021-09-16 04:00:00,51202.0,43.5167,43.68,43.59,43.91,43.01,993,43.53281853281855,45.499,44.79654390840452,-0.32838390880927903,0.025381846865150284,-0.3537657556744293,48.325438339007654,45.499,42.67256166099235
2021-09-17 04:00:00,188521.0,43.7192,43.34,43.93,44.28,42.82,1523,42.42125984251969,45.453,44.62323512672362,-0.3916490502451495,-0.058024332556909676,-0.3336247176882398,48.352902720691766,45.453,42.55309727930824
2021-09-20 04:00:00,63446.0,43.7383,43.41,44.06,44.19,43.0,1355,43.48677766895203,45.4245,44.5105881013789,-0.4263821490881199,-0.13169589586315172,-0.29468625322496816,48.36931506880746,45.4245,42.479684931192544
2021-09-21 04:00:00,62276.0,43.86,44.29,43.9,44.85,43.26,987,37.31501057082455,45.3505,44.38847048110312,-0.46149916785012834,-0.19765655026054707,-0.2638426175895813,48.37337054234733,45.3505,42.32762945765266
2021-09-22 04:00:00,67509.0,43.733,44.0,43.58,44.76,43.35,1418,35.300207039337465,45.2805,44.2267763848825,-0.5092803173890204,-0.2599813036862417,-0.24929901370277863,48.402702158059476,45.2805,42.15829784194053
2021-09-23 04:00:00,39815.0,44.0964,43.92,43.96,44.6,43.59,847,33.72216330858963,45.225,44.173421107906,-0.5105985363452632,-0.31010475021804607,-0.20049378612721713,48.40193993780537,45.225,42.04806006219463
2021-09-24 04:00:00,40808.0,44.1058,44.07,44.1,44.42,43.65,1006,34.348739495798355,45.1835,44.1587368863248,-0.49464445106772814,-0.3470126903879825,-0.14763176067974565,48.39812627769775,45.1835,41.968873722302256
2021-09-27 04:00:00,27360.0,44.9062,44.11,44.77,45.31,44.11,529,38.05748265609518,45.1485,44.28098950905984,-0.42306054435663754,-0.3622222611817135,-0.06083828317492401,48.365234368890555,45.1485,41.93176563110944
2021-09-28 04:00:00,42680.0,44.1655,44.56,44.13,44.56,43.995,925,23.102678571428612,45.0855,44.250791607247876,-0.41320921523134757,-0.37241965199164034,-0.04078956323970723,48.33154034089821,45.0855,41.8394596591018
2021-09-29 04:00:00,36072.0,44.1704,44.16,44.28,44.38,43.83,571,32.937685459940695,44.9845,44.2566332857983,-0.3888161885351096,-0.3756989593003342,-0.013117229234775374,48.19695913346959,44.9845,41.7720408665304
2021-09-30 04:00:00,68268.0,43.9634,44.19,43.67,44.435,43.5501,936,39.292035398230105,44.847,44.13930662863864,-0.41393485777840056,-0.3833461389959475,-0.03058871878245306,48.036080712286115,44.847,41.65791928771389
2021-10-01 04:00:00,50195.0,44.2759,43.86,44.62,44.97,43.0,1733,52.31023102310226,44.7265,44.23544530291092,-0.3531140447037302,-0.377299720137504,0.024185675433773812,47.745884914706885,44.7265,41.70711508529312
2021-10-04 04:00:00,89795.0,44.0939,44.4,44.06,44.755,43.725,1362,57.220216606498234,44.5755,44.20035624232874,-0.3461106835232428,-0.3710619128146518,0.02495122929140897,47.394738232311674,44.5755,41.75626176768832
2021-10-05 04:00:00,51029.0,44.2881,44.11,44.29,44.92,43.65,1021,55.78358208955222,44.431,44.218284993862994,-0.3183318599941032,-0.3605159022505421,0.0421840422564389,46.97053912105522,44.431,41.89146087894478
2021-10-06 04:00:00,33087.0,43.8186,43.85,43.92,44.1,43.43,732,52.920353982300874,44.179500000000004,44.1586279950904,-0.3224557804770356,-0.3529038778958408,0.03044809741880522,45.571862248691176,44.179500000000004,42.78713775130883
2021-10-07 04:00:00,40273.0,44.182,44.3,44.21,44.4972,43.9,686,52.50000000000001,44.06099999999999,44.16890239607232,-0.29887815942547746,-0.3420987342017682,0.04322057477629071,44.87745962287844,44.06099999999999,43.244540377121545
2021-10-08 04:00:00,57507.0,43.8445,44.04,43.82,44.2666,43.5,858,47.95221843003411,44.007999999999996,44.09912191685786,-0.30811075649988595,-0.3353011386613918,0.02719038216150582,44.73311632460719,44.007999999999996,43.2828836753928
2021-10-11 04:00:00,57750.0,43.7958,43.78,43.68,44.235,43.39,767,48.11643835616439,43.975,44.01529753348629,-0.32300113020205856,-0.33284113696952516,0.009840006767466603,44.696562631779294,43.975,43.25343736822071
2021-10-12 04:00:00,58381.0,43.873,43.62,44.06,44.07,43.55,851,54.06779661016954,44.015,44.024238026789035,-0.30067306253052095,-0.32640752208172436,0.025734459551203404,44.65360044340504,44.015,43.37639955659496
2021-10-13 04:00:00,49115.0,43.8045,43.89,43.7,44.2,43.6231,1280,47.789115646258516,44.0165,43.95939042143123,-0.3084710372889319,-0.3228202251231659,0.014349187834234,44.65182088866987,44.0165,43.381179111330134
2021-10-14 04:00:00,42487.0,44.1061,43.9,44.0,44.36,43.9,1090,49.172185430463564,44.037,43.96751233714498,-0.28713359828439167,-0.3156828997554111,0.028549301471019417,44.64001348505587,44.037,43.43398651494413
2021-10-15 04:00:00,186336.0,44.2086,44.67,44.36,44.67,43.82,1621,46.42233856893539,44.058499999999995,44.04600986971599,-0.23842610506677175,-0.3002315408176833,0.06180543575091152,44.675940387066056,44.058499999999995,43.441059612933934
2021-10-18 04:00:00,39159.0,44.3261,44.36,44.32,44.7942,44.05,754,51.85185185185183,44.0715,44.10080789577279,-0.2007387402373908,-0.28033298070162477,0.07959424046423397,44.6999240941487,44.0715,43.4430759058513
2021-10-19 04:00:00,45998.0,44.3907,44.38,44.55,44.64,43.99,767,52.591170825335865,44.104,44.19064631661823,-0.1505764032316108,-0.254381665207622,0.1038052619760112,44.76163211600511,44.104,43.44636788399489
2021-10-20 04:00:00,32249.0,44.5449,44.13,44.66,44.8,43.58,589,60.50955414012738,44.158,44.284517053294586,-0.10078452776291158,-0.22366223771867993,0.12287770995576835,44.8118179369964,44.158,43.504182063003604
2021-10-21 04:00:00,29574.0,44.2946,44.65,44.34,44.7,43.96,642,46.56862745098044,44.177,44.29561364263567,-0.08615232301947628,-0.19616025477883922,0.11000793175936294,44.82867315023579,44.177,43.52532684976421
2021-10-22 04:00:00,84164.0,44.3738,44.35,44.3,44.94,44.01,1202,53.370786516853876,44.187,44.29649091410854,-0.0768974352800953,-0.17230769087909042,0.09541025559899513,44.83983511257584,44.187,43.534164887424154
2021-10-25 04:00:00,62894.0,43.9467,44.31,43.64,44.39,43.55,865,41.85463659147869,44.1305,44.16519273128684,-0.12141970345830089,-0.16213009339493253,0.04071038993663165,44.766258146667425,44.1305,43.49474185333257
2021-10-26 04:00:00,67368.0,43.6342,43.79,43.66,43.929,43.11,967,46.42857142857134,44.107,44.06415418502947,-0.15332268048159392,-0.1603686108122648,0.007045930330670885,44.77667706278654,44.107,43.43732293721346
2021-10-27 04:00:00,77655.0,42.5817,43.68,42.08,43.68,42.01,1716,28.397565922920805,43.997,43.66732334802359,-0.3026105094259748,-0.1888169905350068,-0.11379351889096798,45.11780985757773,43.997,42.87619014242227
2021-10-28 04:00:00,78690.0,42.1727,42.16,41.95,42.82,41.82,1401,29.978586723768686,43.910999999999994,43.32385867841887,-0.42649572572796757,-0.23635273757359898,-0.1901429881543686,45.354853032323106,43.910999999999994,42.46714696767688
2021-10-29 04:00:00,69819.0,41.4326,41.95,41.26,42.04,41.11,1333,26.819923371647434,43.742999999999995,42.9110869427351,-0.5737391775232297,-0.3038300255635251,-0.26990915195970455,45.57045264176556,43.742999999999995,41.91554735823443
2021-11-01 04:00:00,85512.0,42.106,41.41,42.11,42.4,41.41,1942,32.86467486818974,43.6455,42.750869554188085,-0.6147562502685417,-0.3660152705045284,-0.24874097976401333,45.60504317984712,43.6455,41.685956820152875
2021-11-02 04:00:00,66306.0,42.5714,42.12,42.76,43.025,41.64,1518,42.14046822742469,43.569,42.75269564335047,-0.5880345123878783,-0.4104191188811984,-0.17761539350667988,45.54201692579532,43.569,41.59598307420468
2021-11-03 04:00:00,47941.0,43.1936,42.6,43.31,43.52,42.55,1337,44.462279293739975,43.5385,42.864156514680374,-0.5165227859869219,-0.43163985230234314,-0.08488293368457878,45.507526208694905,43.5385,41.56947379130509
2021-11-04 04:00:00,75561.0,43.6789,43.57,43.98,43.98,43.2,1506,47.09480122324156,43.527,43.0873252117443,-0.40116148711452837,-0.4255441792647802,0.02438269215025185,45.48215082201942,43.527,41.57184917798058
2021-11-05 04:00:00,57601.0,45.1133,44.26,45.44,45.495,44.21,1420,57.035175879396974,43.608,43.55786016939544,-0.1897398257516656,-0.3783833085621573,0.1886434828104917,45.74045201093682,43.608,41.47554798906317
2021-11-08 05:00:00,61801.0,45.6488,46.24,45.6,46.24,45.41,1397,56.65399239543729,43.704,43.96628813551635,-0.009170263991563843,-0.30454069964803865,0.2953704356564748,46.01545795867847,43.704,41.39254204132153
2021-11-09 05:00:00,88638.0,45.5116,45.77,45.55,45.8523,45.28,925,55.68326947637293,43.778499999999994,44.283030508413084,0.1284175153246636,-0.2179490566534982,0.3463665719781618,46.23007113962307,43.778499999999994,41.32692886037692
2021-11-10 05:00:00,60775.0,45.4581,45.42,45.32,45.98,45.16,1606,56.33074935400515,43.8595,44.49042440673047,0.21640318270547,-0.13107860878170458,0.34748179148717456,46.40538605194241,43.8595,41.313613948057586
2021-11-11 05:00:00,142427.0,45.0027,45.24,44.88,45.34,44.6718,1712,53.5626535626536,43.903499999999994,44.568339525384374,0.24777197415532015,-0.05530849219429964,0.30308046634961977,46.48970856406503,43.903499999999994,41.317291435934955
2021-11-12 05:00:00,71639.0,45.0937,45.17,45.15,45.4,44.92,775,59.74193548387096,43.943,44.684671620307505,0.2910635119105578,0.013965908626671845,0.27709760328388594,46.582155367278105,43.943,41.30384463272189
2021-11-15 05:00:00,53615.0,44.8042,45.24,44.83,45.24,44.415,775,57.26708074534163,43.9685,44.71373729624601,0.2961373547454471,0.0704001978504269,0.22573715689502022,46.63272912717854,43.9685,41.304270872821455
2021-11-16 05:00:00,63397.0,44.5497,44.76,44.62,44.85,44.2,1240,69.01197604790418,43.972,44.69498983699681,0.2799856663141469,0.1123172915431709,0.16766837477097601,46.63962737080631,43.972,41.30437262919369
2021-11-17 05:00:00,69618.0,43.7536,44.38,43.6,44.38,43.475,1166,60.89828269484807,43.919,44.47599186959745,0.1827729683544277,0.12640842690542226,0.056364541449005434,46.57114828512982,43.919,41.26685171487017
2021-11-18 05:00:00,60777.0,43.03,43.64,42.97,44.01,42.86,936,61.38482023968044,43.8505,44.17479349567796,0.054269880569975726,0.11198071763833296,-0.05771083706835724,46.527516996584296,43.8505,41.1734830034157
2021-11-19 05:00:00,84287.0,42.3306,42.57,42.16,42.76,42.15,1662,50.33467202141898,43.7435,43.77183479654237,-0.11164302160382533,0.06725596978990131,-0.17889899139372664,46.51429714921653,43.7435,40.97270285078346
2021-11-22 05:00:00,94683.0,42.4016,42.42,42.35,42.72,42.07,1567,47.07560627674753,43.678999999999995,43.4874678372339,-0.2252027823200109,0.008764219367918873,-0.23396700168792978,46.51913268778268,43.678999999999995,40.83886731221731
2021-11-23 05:00:00,49572.0,42.3125,42.53,42.24,42.905,42.17,848,41.85692541856926,43.608,43.237974269787124,-0.3203826201196307,-0.05706514852959105,-0.26331747159003965,46.520214566993936,43.608,40.69578543300606
2021-11-24 05:00:00,63566.0,41.7923,42.12,41.6,42.25,41.53,1047,31.804281345565798,43.583999999999996,42.9103794158297,-0.4423567651749565,-0.13412347185866413,-0.30823329331629234,46.5565225863426,43.583999999999996,40.61147741365739
2021-11-26 05:00:00,47876.0,40.347,40.65,40.45,40.8599,40.02,1019,9.95184590690215,43.509,42.418303532663764,-0.6246173430368174,-0.2322222460942948,-0.3923950969425226,46.72114733882444,43.509,40.29685266117556
2021-11-29 05:00:00,105648.0,40.0326,40.72,40.02,40.72,39.86,1793,7.07692307692308,43.447,41.938642826131016,-0.7945979400164944,-0.3446973848787347,-0.44990055513775973,46.882058261974464,43.447,40.01194173802554
2021-11-30 05:00:00,127862.0,39.3428,39.66,39.3,39.79,39.07,1505,6.415620641562072,43.3065,41.41091426090481,-0.9761542716670562,-0.470988762236399,-0.5051655094306571,47.17440994833412,43.3065,39.43859005166588
2021-12-01 05:00:00,111946.0,39.4314,39.93,38.69,40.155,38.64,2544,6.092715231788091,43.103,40.86673140872385,-1.1559359643087532,-0.6079782026508699,-0.5479577616578833,47.48594829874534,43.103,38.72005170125466
2021-12-02 05:00:00,139117.0,39.3181,38.86,39.66,39.97,38.57,1871,17.69801980198018,42.9205,40.62538512697908,-1.2062385900045598,-0.7276302801216079,-0.4786083098829519,47.56340959137534,42.9205,38.277590408624654
2021-12-03 05:00:00,64301.0,40.1552,39.77,40.48,40.58,39.56,1299,22.943221320973365,42.7455,40.59630810158326,-1.1664900649513683,-0.81540223708756,-0.3510878278638083,47.48314087417276,42.7455,38.00785912582724
2021-12-06 05:00:00,61674.0,40.7768,40.98,40.9,41.2,40.41,1111,27.491408934707934,42.5185,40.65704648126661,-1.0885504505655206,-0.8700318797831522,-0.21851857078236836,47.14633011561014,42.5185,37.890669884389865
2021-12-07 05:00:00,48370.0,41.018,41.31,40.81,41.55,40.62,960,27.874564459930355,42.279,40.68763718501329,-1.0222610039604731,-0.9004777046186165,-0.12178329934185661,46.727677627293275,42.279,37.83032237270673
2021-12-08 05:00:00,47845.0,40.4897,40.72,40.65,41.4574,40.03,1292,30.9677419354839,42.034000000000006,40.680109748010636,-0.9714386625581142,-0.9146698962065161,-0.05676876635159811,46.25823284844662,42.034000000000006,37.809767151553395
2021-12-09 05:00:00,171241.0,39.129,41.57,38.51,41.6,38.5,2044,25.91792656587475,41.6935,40.24608779840851,-1.0912623134530364,-0.9499883796558202,-0.1412739337972162,45.900302886553675,41.6935,37.486697113446326
2021-12-10 05:00:00,90745.0,37.9282,38.8,37.51,39.27,37.48,1456,25.39682539682542,41.325,39.69887023872681,-1.252477284228796,-1.0104861605704154,-0.2419911236583805,45.64615238041165,41.325,37.003847619588356
2021-12-13 05:00:00,135576.0,37.0374,37.51,36.85,37.51,36.81,1948,22.278225806451616,40.910000000000004,39.12909619098146,-1.417161637010615,-1.0918212558584555,-0.3253403811521596,45.27840811665812,40.910000000000004,36.54159188334189
2021-12-14 05:00:00,152290.0,37.2756,37.05,37.13,37.72,36.965,1597,24.677898909811702,40.525,38.72927695278517,-1.5077016668310108,-1.1749973380529666,-0.33270432877804423,44.79488721655565,40.525,36.255112783444346
2021-12-15 05:00:00,98011.0,37.1691,37.15,37.33,37.58,36.65,1627,27.875647668393768,40.1605,38.44942156222814,-1.5455013862990583,-1.249098147702185,-0.29640323859687334,44.196743563669465,40.1605,36.12425643633053
2021-12-16 05:00:00,129622.0,38.1554,37.67,37.98,38.695,37.4977,1966,36.50273224043712,39.87949999999999,38.355537249782515,-1.5056521478617881,-1.3004089477341056,-0.2052432001276825,43.683340026521655,39.87949999999999,36.07565997347833
2021-12-17 05:00:00,157531.0,37.584,37.95,37.6,38.05,37.24,1742,36.70329670329669,39.611000000000004,38.204429799826016,-1.4875861958341616,-1.337844397354117,-0.14974179848004465,43.25088952984476,39.611000000000004,35.971110470155246
2021-12-20 05:00:00,125834.0,36.9431,37.1,37.01,37.12,36.6,1835,37.235228539576354,39.3535,37.965543839860814,-1.5035449377403296,-1.3709845054313596,-0.13256043230896997,42.962653713312235,39.3535,35.74434628668776
2021-12-21 05:00:00,93726.0,37.7734,37.09,37.57,38.24,37.09,1906,43.721973094170416,39.11450000000001,37.886435071888656,-1.45424144564128,-1.3876358934733437,-0.06660555216793629,42.51520874965788,39.11450000000001,35.71379125034213
2021-12-22 05:00:00,58084.0,37.8783,37.18,38.13,38.19,37.18,1098,41.01057579318452,38.909000000000006,37.93514805751093,-1.3543684367814421,-1.3809824021349635,0.02661396535352134,41.99679533000482,38.909000000000006,35.82120466999519
2021-12-23 05:00:00,69974.0,38.2209,38.11,38.17,38.565,38.03,726,35.058214747736116,38.7375,37.98211844600874,-1.2574950715860567,-1.356284936025182,0.09878986443912541,41.566119711747,38.7375,35.908880288252995
2021-12-27 05:00:00,103338.0,38.3153,38.05,38.33,38.71,37.363,1554,32.79785809906289,38.6315,38.051694756806995,-1.154503174961917,-1.3159285838125292,0.16142540885061218,41.34652079084789,38.6315,35.916479209152115
2021-12-28 05:00:00,44685.0,38.506,38.13,38.48,38.72,38.13,675,34.528552456839265,38.5545,38.137355805445594,-1.0486889747582424,-1.262480662001672,0.21379168724342956,41.189898501774884,38.5545,35.91910149822511
2021-12-29 05:00:00,50425.0,38.5372,38.5,38.43,38.94,38.16,789,35.04043126684634,38.511,38.195884644356475,-0.9578238438321947,-1.2015492983677767,0.24372545453558203,41.12320535986447,38.511,35.898794640135534
2021-12-30 05:00:00,56436.0,38.4095,38.39,38.29,38.64,38.0497,835,47.97047970479706,38.491,38.21470771548518,-0.8868859339176893,-1.1386166254777592,0.2517306915600699,41.10355994642872,38.491,35.87844005357128
2021-12-31 05:00:00,74346.0,38.5488,38.44,38.69,38.78,38.147,1084,62.240663900414965,38.4425,38.30976617238815,-0.789292005250573,-1.068751701432322,0.27945969618174904,40.99910033309027,38.4425,35.88589966690974
2022-01-03 05:00:00,89177.0,39.0443,38.62,39.37,39.415,38.25,1877,76.03305785123969,38.387,38.521812937910525,-0.6495897305939877,-0.9849193072646553,0.33532957667066754,40.801614276703944,38.387,35.97238572329606
2022-01-04 05:00:00,63773.0,40.0231,39.48,39.98,40.47,39.48,1476,77.56286266924566,38.340999999999994,38.813450350328424,-0.4840726808705256,-0.8847499819858293,0.40067730111530375,40.58291553434941,38.340999999999994,36.09908446565058
2022-01-05 05:00:00,63929.0,39.5159,40.04,39.12,40.61,39.07,1117,65.3516295025729,38.256499999999996,38.87476028026274,-0.41748157147612375,-0.7912962998838883,0.37381472840776453,40.21622366473045,38.256499999999996,36.29677633526954
2022-01-06 05:00:00,58071.0,39.3415,39.43,39.45,39.605,38.84,1291,63.339382940108955,38.1965,38.98980822421019,-0.33422663879986914,-0.6998823676670846,0.3656557288672154,39.90505771739895,38.1965,36.487942282601054
2022-01-07 05:00:00,79785.0,39.2927,39.45,39.26,39.55,39.065,984,65.60150375939844,38.233999999999995,39.04384657936816,-0.2803462597652029,-0.6159751460867082,0.33562888632150534,40.0033697956288,38.233999999999995,36.46463020437119
2022-01-10 05:00:00,44979.0,39.0006,39.29,39.03,39.425,38.86,862,70.36290322580648,38.309999999999995,39.04107726349453,-0.2532850367635078,-0.5434371242220681,0.29015208745856036,40.07900804794199,38.309999999999995,36.540991952058
2022-01-11 05:00:00,60719.0,39.0608,39.1,39.35,39.42,38.47,865,68.85593220338984,38.434999999999995,39.10286181079563,-0.20366971917798793,-0.4754836432132521,0.27181392403526417,40.12098557776169,38.434999999999995,36.749014422238304
2022-01-12 05:00:00,88108.0,39.1094,39.24,39.14,39.44,38.75,1216,61.55606407322652,38.5355,39.11028944863651,-0.179228433671625,-0.4162326013049267,0.23700416763330168,40.13115825387434,38.5355,36.93984174612566
2022-01-13 05:00:00,33167.0,39.5078,39.33,39.29,39.86,39.16,904,62.49999999999998,38.633500000000005,39.14623155890921,-0.14607097712195838,-0.362200276468333,0.21612929934637465,40.156520198919,38.633500000000005,37.11047980108101
2022-01-14 05:00:00,67657.0,39.3767,39.01,39.6,39.63,38.8,913,63.71490280777541,38.7145,39.236985247127365,-0.09369894162438186,-0.3085000094995428,0.21480106787516096,40.26327846603108,38.7145,37.16572153396892
2022-01-18 05:00:00,76580.0,39.3298,39.5,39.23,39.61,39.05,1559,57.731958762886585,38.796,39.235588197701894,-0.08111459538982757,-0.2630229266775998,0.18190833128777223,40.267460427423444,38.796,37.324539572576555
2022-01-19 05:00:00,144016.0,38.7172,39.39,38.89,39.39,38.04,2358,54.47470817120623,38.89,39.166470558161514,-0.09745318913324041,-0.22990897916872793,0.13245579003548752,40.09760746497909,38.89,37.68239253502091
2022-01-20 05:00:00,116180.0,38.1785,38.52,37.78,38.84,37.58,1592,45.82651391162032,38.9005,38.88917644652921,-0.197690512560321,-0.22346528584704656,0.02577477328672556,40.06257572902955,38.9005,37.738424270970455
2022-01-21 05:00:00,112076.0,37.4889,37.69,37.41,37.99,37.28,1591,39.47368421052632,38.8645,38.59334115722337,-0.30348681424752044,-0.23946959152714134,-0.0640172227203791,40.16360860127022,38.8645,37.56539139872978
2022-01-24 05:00:00,90466.0,37.656,37.06,38.07,38.22,36.6,2234,39.273927392739324,38.8595,38.4886729257787,-0.3302675427574613,-0.2576291817732054,-0.07263836098425591,40.17057790125432,38.8595,37.548422098745675
2022-01-25 05:00:00,150998.0,38.5789,38.22,38.82,39.06,37.83,2559,40.64516129032263,38.884,38.55493834062296,-0.28765680249878045,-0.2636347059183204,-0.02402209658046006,40.171517398962486,38.884,37.596482601037515
2022-01-26 05:00:00,146176.0,38.6625,39.14,38.44,39.52,37.96,2593,44.05594405594408,38.882000000000005,38.53195067249837,-0.28130756950410785,-0.2671692786354779,-0.014138290868629944,40.17228107912867,38.882000000000005,37.59171892087134
2022-01-27 05:00:00,138061.0,39.1386,38.62,38.79,39.69,38.43,2627,44.250871080139355,38.9,38.5835605379987,-0.24520708702105054,-0.2627768403125924,0.017569753291541867,40.17366855144771,38.9,37.626331448552286
2022-01-28 05:00:00,196010.0,38.852,38.73,39.26,39.38,38.04,2684,50.0,38.9485,38.718848430398964,-0.17663597297283218,-0.24554866684464036,0.06891269387180818,40.19800979861771,38.9485,37.698990201382294
2022-01-31 05:00:00,427550.0,37.7194,38.94,37.15,39.46,37.02,4029,38.10126582278481,38.8715,38.40507874431917,-0.2892183084282465,-0.2542825951613616,-0.03493571326688488,40.355821925643795,38.8715,37.3871780743562
2022-02-01 05:00:00,174404.0,37.7093,37.41,37.95,38.0,37.22,3216,41.646778042959454,38.8005,38.31406299545534,-0.3103102429482547,-0.2654881247187402,-0.044822118229514485,40.31985547276834,38.8005,37.28114452723166
2022-02-02 05:00:00,87122.0,38.0565,37.95,38.17,38.475,37.5,1610,44.21930870083434,38.709999999999994,38.285250396364276,-0.30574910625654184,-0.27354032102630055,-0.03220878523024129,40.146926544655756,38.709999999999994,37.27307345534423
2022-02-03 05:00:00,114556.0,38.4278,38.05,38.22,38.8193,38.05,1544,43.546441495778055,38.665000000000006,38.272200317091425,-0.2947026418256442,-0.2777727851861693,-0.016929856639474883,40.10423225147428,38.665000000000006,37.22576774852573
2022-02-04 05:00:00,109284.0,37.5869,38.06,37.46,38.32,37.2,1971,37.757437070938224,38.5655,38.109760253673144,-0.3433163504131116,-0.2908814982315578,-0.052434852181553804,40.05064716619688,38.5655,37.08035283380312
2022-02-07 05:00:00,101785.0,37.8885,37.46,38.25,38.4,37.21,2120,44.650655021834076,38.515,38.137808202938515,-0.3144716337746516,-0.2955995253401766,-0.01887210843447501,39.96907594096894,38.515,37.06092405903106
2022-02-08 05:00:00,117754.0,38.7963,38.22,38.91,39.07,38.11,1469,50.10548523206749,38.509,38.29224656235081,-0.23563920183540432,-0.28360746063922215,0.04796825880381783,39.955096742778,38.509,37.062903257222004
2022-02-09 05:00:00,89167.0,38.4921,39.08,38.15,39.253,38.04,1529,52.02628696604598,38.449,38.26379724988065,-0.23181733405581895,-0.27324943532254153,0.04143210126672259,39.84695188532497,38.449,37.05104811467503
2022-02-10 05:00:00,86399.0,37.7572,37.75,37.61,38.3299,37.41,1587,51.07526881720432,38.3725,38.13303779990452,-0.26925812329909604,-0.2724511729178525,0.0031930496187564383,39.77866499743075,38.3725,36.96633500256925
2022-02-11 05:00:00,85468.0,38.1339,37.74,38.17,38.3925,37.63,1763,50.54347826086958,38.3165,38.14043023992362,-0.25085124167147654,-0.26813118666857727,0.017279944997100727,39.65646504274883,38.3165,36.97653495725117
2022-02-14 05:00:00,94437.0,38.0921,38.27,38.17,38.49,37.75,2016,46.15384615384616,38.245000000000005,38.146344191938894,-0.23357119205813603,-0.26121918774648906,0.027647995688353022,39.441530070882344,38.245000000000005,37.048469929117665
2022-02-15 05:00:00,70288.0,38.3572,38.32,38.13,38.75,38.0,1384,48.08877928483357,38.190000000000005,38.14307535355112,-0.2205617948732339,-0.25308770917183804,0.03252591429860413,39.29339189964849,38.190000000000005,37.08660810035152
2022-02-16 05:00:00,74444.0,38.6025,38.05,38.87,38.965,38.05,1696,50.47058823529411,38.18900000000001,38.288460282840894,-0.14882438346201354,-0.23223504402987316,0.08341066056785962,39.28975380870011,38.18900000000001,37.0882461912999
2022-02-17 05:00:00,53927.0,38.659,38.61,38.74,38.88,38.26,1208,46.8137254901961,38.237,38.37876822627272,-0.10129422485250927,-0.20604688019440037,0.1047526553418911,39.34634973840744,38.237,37.127650261592564
2022-02-18 05:00:00,88625.0,38.5956,38.53,38.52,39.145,38.165,2174,60.92503987240836,38.292500000000004,38.407014581018174,-0.08045100400628513,-0.18092770495677735,0.10047670095049221,39.336800319780735,38.292500000000004,37.24819968021927
2022-02-22 05:00:00,55651.0,38.0468,38.52,37.75,38.54,37.58,1176,48.39743589743587,38.276500000000006,38.27561166481454,-0.12462852608966557,-0.169667869183355,0.04503934309368943,39.3446863626084,38.276500000000006,37.20831363739161
2022-02-23 05:00:00,90299.0,38.006,37.98,37.96,38.37,37.59,2016,48.31460674157302,38.2335,38.212489331851636,-0.14106813996022538,-0.16394792333872907,0.022879783378503687,39.2785540152242,38.2335,37.1884459847758
