timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-12-13 05:00:00,95273788.0,43.1885,43.125,43.0675,43.385,43.0,137309,41.54619736015087,42.83375,42.79649030111774,0.2351498148073432,0.32460074564956115,-0.08945093084221795,43.81867652677998,42.83375,41.84882347322002
2017-12-14 05:00:00,81906164.0,43.0721,43.1,43.055,43.2825,42.9125,138962,41.37931034482761,42.873,42.84819224089419,0.23912353533246744,0.3075053035861424,-0.06838176825367498,43.82536077860679,42.873,41.9206392213932
2017-12-15 05:00:00,160677228.0,43.3895,43.4075,43.4925,43.5425,43.115,155576,49.64328180737216,42.908875,42.97705379271536,0.2744120795007916,0.3008866587690723,-0.026474579268280674,43.89899922798307,42.908875,41.918750772016935
2017-12-18 05:00:00,117684456.0,44.0978,43.72,44.105,44.3,43.715,163229,59.17808219178079,42.987249999999996,43.20264303417229,0.34779299496598526,0.3102679260084549,0.03752506895753038,44.09479220544368,42.987249999999996,41.87970779455631
2017-12-19 05:00:00,109687564.0,43.6555,43.7575,43.635,43.8475,43.5225,166197,65.2962515114873,43.04425,43.289114427337836,0.3638288347752905,0.320980107761822,0.04284872701346848,44.16241355549582,43.04425,41.92608644450418
2017-12-20 05:00:00,93902596.0,43.5633,43.7175,43.5875,43.855,43.3125,142780,58.70473537604456,43.059375,43.34879154187027,0.368457155597099,0.3304755173288775,0.03798163826822154,44.19922364530668,43.059375,41.919526354693325
2017-12-21 05:00:00,83799584.0,43.8082,43.5425,43.7525,44.005,43.525,117951,63.924050632911296,43.059999999999995,43.42953323349622,0.381046784097407,0.34058977068258345,0.04045701341482355,44.20143261783145,43.059999999999995,41.91856738216854
2017-12-22 05:00:00,65397776.0,43.7588,43.67,43.7525,43.856,43.625,97109,70.08481110254421,43.060500000000005,43.49412658679698,0.38656803965636755,0.3497854244773403,0.036782615179027256,44.2031994816049,43.060500000000005,41.91780051839511
2017-12-26 05:00:00,132742144.0,42.6138,42.7,42.6425,42.8675,42.4198,222424,52.69565217391307,43.01649999999999,43.32380126943759,0.29794146734893445,0.33941663305165914,-0.04147516570272469,44.1520434590386,43.01649999999999,41.880956540961385
2017-12-27 05:00:00,85992852.0,42.5683,42.525,42.65,42.695,42.4275,134248,54.77477477477479,42.985625000000006,43.189041015550075,0.2257076404146332,0.316674834524254,-0.09096719410962079,44.12600221713711,42.985625000000006,41.8452477828629
2017-12-28 05:00:00,65920748.0,42.7892,42.75,42.77,42.9625,42.62,106300,55.23186682520814,43.005625,43.105232812440065,0.17611466899414552,0.2885628014182323,-0.1124481324240868,44.11412668553731,43.005625,41.897123314462696
2017-12-29 05:00:00,103999688.0,42.439,42.63,42.3075,42.6475,42.305,144378,49.6240601503759,42.972875,42.945686249952054,0.09835818518613593,0.25052187817181304,-0.1521636929856771,44.124601707119226,42.972875,41.82114829288078
2018-01-02 05:00:00,102223736.0,42.837,42.54,43.065,43.075,42.315,177086,48.882833787465955,42.988,42.969548999961646,0.09674432254242049,0.21976636704593455,-0.12302204450351406,44.13603332979175,42.988,41.83996667020825
2018-01-03 05:00:00,117981596.0,43.2781,43.1325,43.0575,43.6375,42.99,188333,51.52211372774268,43.018375,42.98713919996932,0.09377911024272834,0.19456891568529333,-0.100789805442565,44.138275459626044,43.018375,41.898474540373954
2018-01-04 05:00:00,89738388.0,43.2473,43.135,43.2575,43.3675,43.02,153150,52.15419501133783,43.06075,43.041211359975456,0.10634164635843035,0.17692346181992075,-0.0705818154614904,44.14736606544407,43.06075,41.97413393455593
2018-01-05 05:00:00,94640072.0,43.6732,43.36,43.75,43.8425,43.2625,152173,57.10633946830265,43.135625,43.18296908798037,0.1542599678581027,0.17239076302755715,-0.018130795169454456,44.19374258748462,43.135625,42.077507412515374
2018-01-08 05:00:00,82271064.0,43.6581,43.5875,43.5875,43.9025,43.4825,138842,51.029252437703136,43.1985,43.2638752703843,0.17708190102327848,0.17332899062670143,0.003752910396577047,44.20314762086125,43.1985,42.193852379138754
2018-01-09 05:00:00,86335988.0,43.5803,43.6375,43.5825,43.765,43.3525,154006,43.480973175296405,43.2605,43.327600216307445,0.19254544522934935,0.17717228154723103,0.01537316368211833,44.19319219833716,43.2605,42.32780780166284
2018-01-10 05:00:00,95839580.0,43.4126,43.29,43.5725,43.575,43.25,151201,49.11909795630726,43.28075,43.37658017304596,0.20166878675570388,0.1820715825889256,0.019597204166778265,44.22248286523863,43.28075,42.33901713476136
2018-01-11 05:00:00,74670916.0,43.7894,43.6475,43.82,43.8722,43.6225,117864,53.10206804536359,43.3255,43.46526413843677,0.22626207385749098,0.19090968084263868,0.035352393014852296,44.28101253812977,43.3255,42.369987461870224
2018-01-12 05:00:00,96812320.0,44.1806,44.045,44.2725,44.34,43.9125,151952,56.443618339529124,43.385749999999994,43.62671131074942,0.27904869966250345,0.20853748460661164,0.07051121505589181,44.421369697520085,43.385749999999994,42.350130302479904
2018-01-16 05:00:00,118127788.0,44.3672,44.475,44.0475,44.8475,44.035,195534,53.46244131455399,43.435375,43.71086904859954,0.29927698256202007,0.22668538419769335,0.07259159836432671,44.49900121426941,43.435375,42.37174878573059
2018-01-17 05:00:00,137547344.0,44.3277,44.0375,44.775,44.8125,43.7675,218162,77.49838813668588,43.4995,43.92369523887963,0.3697489764854396,0.2552981026552426,0.11445087383019698,44.72060993513322,43.4995,42.27839006486678
2018-01-18 05:00:00,124773408.0,44.8455,44.8425,44.815,45.025,44.5625,185121,77.68542199488478,43.535000000000004,44.10195619110371,0.423939296778876,0.2890263414799693,0.13491295529890668,44.8665187213329,43.535000000000004,42.203481278667105
2018-01-19 05:00:00,129700268.0,44.6099,44.6525,44.615,44.895,44.3525,160569,73.12030075187963,43.584,44.20456495288297,0.44561046741585386,0.32034316666714624,0.12526730074870762,45.00043399533997,43.584,42.16756600466004
2018-01-22 05:00:00,108434204.0,44.2809,44.325,44.25,44.445,44.1505,163847,74.95183044315992,43.617125,44.21365196230638,0.42839431372783565,0.34195339607928416,0.0864409176485515,45.06455127755067,43.617125,42.16969872244933
2018-01-23 05:00:00,130756584.0,44.4905,44.325,44.26,44.86,44.205,211193,68.99841017488075,43.6425,44.2229215698451,0.41082160854517724,0.3557270385724628,0.05509456997271445,45.117451381891684,43.6425,42.16754861810831
2018-01-24 05:00:00,204420320.0,43.7034,44.3125,43.555,44.325,43.3,325705,56.47364996746912,43.632625,44.08933725587608,0.33613277561237,0.3518081859804442,-0.01567541036807424,45.10711998490945,43.632625,42.15813001509054
2018-01-25 05:00:00,166116016.0,43.0611,43.6263,42.7775,43.7375,42.6325,293742,44.57013574660637,43.639375,43.826969804700866,0.21176251874920382,0.32379905253419616,-0.11203653378499234,45.09591187596622,43.639375,42.18283812403378
2018-01-26 05:00:00,156498044.0,42.7716,43.0,42.8775,43.0,42.515,243617,39.16821849782738,43.65075,43.63707584376069,0.1198853942125524,0.28301632086986744,-0.16313092665731505,45.07801283862614,43.65075,42.22348716137387
2018-01-29 05:00:00,202561624.0,42.0885,42.54,41.99,42.54,41.7675,336844,33.19305628616516,43.611749999999994,43.307660675008556,-0.0242620440336907,0.2215606478891558,-0.2458226919228465,45.176363707158536,43.611749999999994,42.04713629284145
2018-01-30 05:00:00,184192740.0,41.5746,41.3813,41.7425,41.8425,41.175,336706,31.581581581581503,43.5835,42.99462854000685,-0.15666517036297734,0.1459154842387292,-0.3025806546017065,45.26342120742454,43.5835,41.90357879257546
2018-01-31 05:00:00,129915720.0,41.8319,41.7175,41.8575,42.1104,41.625,225335,33.18627450980391,43.523125,42.76720283200548,-0.2494406662578612,0.06684425413941111,-0.3162849203972723,45.36088527515675,43.523125,41.685364724843254
2018-02-01 05:00:00,188923148.0,41.9943,41.7913,41.945,42.155,41.69,309291,31.022267206477665,43.4675,42.60276226560439,-0.3123053349361058,-0.008985663675692271,-0.30331967126041354,45.42785778152249,43.4675,41.50714221847751
2018-02-02 05:00:00,346375300.0,40.7329,41.5,40.125,41.7,40.025,604123,17.122473246135456,43.310874999999996,42.10720981248351,-0.5031844305109558,-0.107825417042745,-0.39535901346821084,45.77714603720256,43.310874999999996,40.84460396279743
2018-02-05 05:00:00,290954088.0,40.1086,39.775,39.1225,40.97,39.0,528511,15.243472124205994,43.079499999999996,41.51026784998681,-0.7269707939327148,-0.23165449242073896,-0.4953163015119758,46.163271016824595,43.079499999999996,39.9957289831754
2018-02-06 05:00:00,272875352.0,39.9124,38.7075,40.7575,40.93,38.5,506990,24.86706287144193,42.938,41.35971427998945,-0.7635900724662079,-0.3380416084298328,-0.42554846403637514,46.17931170653862,42.938,39.696688293461385
2018-02-07 05:00:00,206434320.0,40.2772,40.7713,39.885,40.85,39.7671,341990,22.067988668555188,42.753125,41.06477142399156,-0.8531796488389816,-0.44106921651166253,-0.41211043232731903,46.25126995012745,42.753125,39.25498004987254
2018-02-08 05:00:00,217562064.0,39.7284,40.0725,38.7875,40.25,38.7575,366247,20.030856261249625,42.513875,40.60931713919325,-1.0011979249277516,-0.5530949581948803,-0.4481029667328713,46.40815774424216,42.513875,38.61959225575784
2018-02-09 05:00:00,281690432.0,38.7376,39.2675,39.1025,39.4725,37.56,442036,23.391057120702953,42.278,40.30795371135461,-1.080628791664786,-0.6586017248888615,-0.4220270667759246,46.4037753976163,42.278,38.1522246023837
2018-02-12 05:00:00,240878156.0,40.3959,39.625,40.6775,40.9725,39.3775,362859,34.06006674082312,42.09825,40.381862969083684,-1.0049050685480552,-0.7278623936207003,-0.2770426749273549,46.1710603900969,42.09825,38.0254396099031
2018-02-13 05:00:00,130196652.0,40.8481,40.4875,41.085,41.1875,40.4125,219156,38.71115173674587,41.950125,40.52249037526695,-0.9016183331312604,-0.7626135815228123,-0.13900475160844805,45.93906380987719,41.950125,37.96118619012281
2018-02-14 05:00:00,162514132.0,41.4045,40.7612,41.8425,41.885,40.72,270794,45.71886446886445,41.8035,40.78649230021357,-0.7499934739513705,-0.760089560008524,0.010096086057153508,45.56429337934196,41.8035,38.04270662065804
2018-02-15 05:00:00,204588684.0,42.8789,42.4475,43.2475,43.2725,42.25,332578,51.513292433537856,41.725125000000006,41.27869384017086,-0.5105723623551413,-0.7101861204778475,0.1996137581227062,45.28144164677126,41.725125000000006,38.16880835322875
2018-02-16 05:00:00,160647564.0,43.3616,43.09,43.1075,43.705,42.9425,255880,54.86822043127859,41.64975,41.644455072136694,-0.32834132207484146,-0.6338171607972463,0.3054758387224048,45.006472986861354,41.64975,38.29302701313864
2018-02-20 05:00:00,135722160.0,43.2263,43.0125,42.9625,43.565,42.855,232791,55.36263736263736,41.585375,41.90806405770936,-0.19339288513643282,-0.5457323056650837,0.35233942052865086,44.77747638466765,41.585375,38.39327361533235
2018-02-21 05:00:00,149886492.0,43.2176,43.2075,42.7675,43.53,42.7525,246543,53.97206460061107,41.51075,42.07995124616749,-0.10101570080990996,-0.45678898469404894,0.355773283884139,44.503112251149155,41.51075,38.51838774885085
2018-02-22 05:00:00,123959360.0,43.235,42.95,43.125,43.4875,42.9275,213686,55.0319829424307,41.489250000000006,42.288960996933994,0.0010292806517213648,-0.3652253316248949,0.36625461227661626,44.42542012449844,41.489250000000006,38.553079875501574
2018-02-23 05:00:00,135249440.0,43.672,43.4175,43.875,43.9125,43.385,215224,67.59737212576255,41.544125,42.6061687975472,0.14079638258716898,-0.26402098878248215,0.4048173713696511,44.61939789118548,41.544125,38.468852108814524
2018-02-26 05:00:00,152496696.0,44.5999,44.0875,44.7425,44.8475,44.0525,248921,76.71102661596956,41.637375,43.033435038037766,0.3178982843019753,-0.14763713416559066,0.46553541846756596,44.98401489972303,41.637375,38.29073510027697
2018-02-27 05:00:00,155642500.0,44.8211,44.775,44.5975,45.12,44.54,259218,71.26245847176077,41.76774999999999,43.34624803043021,0.4414636114654158,-0.02981698503938937,0.47128059650480514,45.3659377382923,41.76774999999999,38.16956226170768
2018-02-28 05:00:00,151128552.0,44.7998,44.815,44.53,45.1538,44.5125,195754,78.2370820668693,41.907125,43.58299842434417,0.527858513243423,0.08171811461717311,0.44614039862624993,45.71124785864709,41.907125,38.10300214135291
2018-03-01 05:00:00,195207880.0,44.023,44.635,43.75,44.9438,43.165,345191,81.37843819159023,42.00175,43.616398739475336,0.5273091227476456,0.17083631624326762,0.356472806504378,45.89380841222965,42.00175,38.10969158777035
2018-03-02 05:00:00,153815800.0,43.6924,43.2,44.0525,44.075,43.1125,249156,81.34895503483216,42.107125,43.70361899158027,0.545000521957526,0.2456691573861193,0.29933136457140674,46.10538359297681,42.107125,38.1088664070232
2018-03-05 05:00:00,113605464.0,44.1388,43.8025,44.205,44.435,43.63,183245,77.24990343762066,42.311125,43.80389519326422,0.5648157148204547,0.3094984688729864,0.2553172459474683,46.29989293898186,42.311125,38.32235706101813
2018-03-06 05:00:00,95154024.0,44.2548,44.4775,44.1675,44.5625,44.0325,167005,75.25604260548948,42.563375,43.876616154611376,0.5709123392592659,0.3617812429502423,0.2091310963090236,46.335292798889036,42.563375,38.791457201110966
2018-03-07 05:00:00,126813848.0,43.7708,43.735,43.7575,43.9625,43.5675,206266,66.63770634231102,42.713375,43.8527929236891,0.536476220637141,0.396720238487622,0.13975598214951895,46.42096972143571,42.713375,39.00578027856429
2018-03-08 05:00:00,95096428.0,44.0514,43.87,44.235,44.28,43.7675,156523,60.22786121180732,42.930875,43.92923433895128,0.5414738345869168,0.425670957707481,0.1158028768794358,46.44518382438564,42.930875,39.41656617561436
2018-03-09 05:00:00,128640648.0,44.7952,44.49,44.995,45.0,44.3475,204157,67.3244607618173,43.241249999999994,44.14238747116103,0.5998454827289095,0.46050586271176674,0.13933962001714273,46.27893068555027,43.241249999999994,40.203569314449716
2018-03-12 04:00:00,128822924.0,45.4164,45.0725,45.43,45.5975,45.0525,195339,71.50326797385623,43.557625,44.399909976928825,0.6734432642335619,0.5030933430161257,0.1703499212174362,46.04930192158828,43.557625,41.06594807841172
2018-03-13 04:00:00,126774116.0,45.3926,45.6475,44.9925,45.875,44.81,216669,68.6036789297659,43.773375,44.51842798154306,0.6885304917459365,0.540180772762088,0.14834971898384852,45.94122336027674,43.773375,41.605526639723266
2018-03-14 04:00:00,117473424.0,44.6973,45.08,44.61,45.13,44.4525,211948,62.364696086594506,43.949625,44.53674238523445,0.6619916472984215,0.5645429476693548,0.09744869962906677,45.736962975725426,43.949625,42.16228702427457
2018-03-15 04:00:00,90975192.0,44.7683,44.625,44.6625,45.06,44.5175,151401,57.41874705605277,44.090625,44.56189390818756,0.6378430751837172,0.5792029731722272,0.05864010201148995,45.60162577937099,44.090625,42.579624220629015
2018-03-16 04:00:00,157618752.0,44.5778,44.6625,44.505,44.78,44.405,142731,47.417074497009274,44.1535,44.55051512655005,0.5990902842085575,0.5831804353794934,0.0159098488290641,45.62080095933306,44.1535,42.68619904066694
2018-03-19 04:00:00,133767084.0,43.8169,44.33,43.825,44.3675,43.415,245568,42.47442766682908,44.189375,44.405412101240046,0.5076561569863287,0.5680755797008604,-0.06041942271453171,45.58218914768681,44.189375,42.796560852313185
2018-03-20 04:00:00,78529600.0,43.9334,43.81,43.81,44.2,43.735,135299,42.913385826771666,44.23175,44.28632968099204,0.4290378959776149,0.5402680429562113,-0.11123014697859646,45.5146302914153,44.23175,42.948869708584695
2018-03-21 04:00:00,148219740.0,43.2719,43.76,42.8175,43.7725,42.815,238349,41.19036372224848,44.234249999999996,43.99256374479363,0.2833792824126462,0.48889029084749835,-0.20551100843485215,45.50525571450813,44.234249999999996,42.96324428549186
2018-03-22 04:00:00,165563068.0,42.545,42.5,42.2125,43.17,42.15,289760,33.55674709562105,44.188624999999995,43.63655099583491,0.11776778423595147,0.414665789525189,-0.29689800528923754,45.6746170264349,44.188624999999995,42.70263297356509
2018-03-23 04:00:00,164115136.0,41.8871,42.0975,41.235,42.48,41.235,284667,26.86915887850469,44.056625,43.15624079666793,-0.09130410503907882,0.3134718106123354,-0.40477591565141424,46.044264617736715,44.056625,42.06898538226328
2018-03-26 04:00:00,150164944.0,42.5127,42.0175,43.1925,43.275,41.61,232075,44.15467625899284,43.979124999999996,43.16349263733434,-0.09791251851621041,0.23119494478662625,-0.3291074633028367,45.975017673914614,43.979124999999996,41.98323232608538
2018-03-27 04:00:00,163690316.0,42.8488,43.42,42.085,43.7875,41.73,276947,40.746887966804984,43.853500000000004,42.94779410986748,-0.19032181661349767,0.1468915925066015,-0.3372134091200992,45.996381974792676,43.853500000000004,41.71061802520733
2018-03-28 04:00:00,162434180.0,41.803,41.8125,41.62,42.505,41.2975,305618,35.512465373961234,43.708,42.68223528789398,-0.29764737134370023,0.05798379973654116,-0.3556311710802414,46.04395218948839,43.708,41.37204781051161
2018-03-29 04:00:00,153594020.0,42.2911,41.9513,41.945,42.9375,41.725,219097,32.24679860302683,43.61775,42.534788230315186,-0.3524164256611684,-0.024096245343000748,-0.3283201803181676,46.082776902809705,43.61775,41.1527230971903
2018-04-02 04:00:00,150144764.0,41.5902,41.97,41.67,42.235,41.1175,291902,27.698695136417612,43.498625,42.361830584252154,-0.4132478337371168,-0.10192656302182397,-0.31132127071529286,46.10160329165723,43.498625,40.89564670834277
2018-04-03 04:00:00,121112184.0,41.7343,41.91,42.0975,42.1864,41.22,208588,32.80878859857482,43.39325,42.30896446740172,-0.4220958277141449,-0.16596041596028815,-0.25613541175385673,46.045982999835786,43.39325,40.74051700016422
2018-04-04 04:00:00,138421956.0,42.3141,41.22,42.9025,43.0025,41.1925,240829,40.344925077749544,43.33,42.42767157392138,-0.3600012836481312,-0.20476858949785676,-0.15523269415027446,45.96526988530924,43.33,40.694730114690756
2018-04-05 04:00:00,107576788.0,43.3054,43.145,43.2,43.5576,43.02,189682,41.95323246217334,43.302125000000004,42.582137259137106,-0.2835169396232118,-0.22051825952292778,-0.062998680100284,45.93013919676869,43.302125000000004,40.674110803231315
2018-04-06 04:00:00,140021160.0,42.4573,42.7425,42.095,43.12,42.05,251948,37.99202790234181,43.195125000000004,42.484709807309684,-0.30851049413788445,-0.23811670644591915,-0.0703937876919653,45.837436326231945,43.195125000000004,40.552813673768064
2018-04-09 04:00:00,116070872.0,42.8704,42.47,42.5125,43.2725,42.4613,199533,43.28472755180355,43.071000000000005,42.490267845847754,-0.29127170643128864,-0.24874770644299304,-0.04252399998829559,45.58755068862478,43.071000000000005,40.55444931137523
2018-04-10 04:00:00,114456964.0,43.2577,43.25,43.3125,43.5,42.8825,202121,47.64385507932749,42.965125,42.654714276678206,-0.21062853422320416,-0.2411238719990353,0.030495337775831133,45.22931445355192,42.965125,40.70093554644808
2018-04-11 04:00:00,89726560.0,43.1849,43.0575,43.11,43.4808,42.925,157146,51.49731251599691,42.871,42.74577142134257,-0.16120008267301955,-0.22513911413383214,0.06393903146081259,44.927296108104905,42.871,40.8147038918951
2018-04-12 04:00:00,91557140.0,43.5918,43.3525,43.535,43.75,43.26,151617,56.89700130378094,42.81725,42.90361713707406,-0.08673391598642866,-0.19745807450435143,0.11072415851792278,44.73358827087441,42.81725,40.900911729125596
2018-04-13 04:00:00,100497020.0,43.7154,43.695,43.6825,43.96,43.4625,156692,63.97373679703109,42.76825,43.05939370965925,-0.015636675237821862,-0.16109379465104554,0.14545711941322367,44.52979022019518,42.76825,41.00670977980482
2018-04-16 04:00:00,86313680.0,43.9117,43.7575,43.955,44.0475,43.7075,155496,55.39059738423467,42.740750000000006,43.2385149677274,0.061982378627753576,-0.11647855999528572,0.1784609386230393,44.40247476978686,42.740750000000006,41.07902523021315
2018-04-17 04:00:00,106421768.0,44.469,44.1225,44.56,44.7341,44.1025,168077,68.83561643835614,42.777499999999996,43.50281197418192,0.17035078403664983,-0.05911269118889862,0.22946347522554844,44.56772932961909,42.777499999999996,40.9872706703809
2018-04-18 04:00:00,83018152.0,44.4873,44.4525,44.46,44.705,44.22,136337,72.88477034649475,42.81,43.69424957934554,0.24533627791499413,0.001777102631879926,0.24355917528311422,44.699973544787554,42.81,40.92002645521245
2018-04-19 04:00:00,139235200.0,43.4099,43.7375,43.2,43.8475,43.165,230444,58.788515406162475,42.829125,43.595399663476435,0.20077692094884725,0.04157706629527339,0.15919985465357386,44.72714216133803,42.829125,40.931107838661966
2018-04-20 04:00:00,261964560.0,41.7681,42.6488,41.43,42.8046,41.3575,402197,48.61030689056166,42.790000000000006,43.16231973078115,0.02238110656285386,0.03773787434878949,-0.01535676778593563,44.771941498949964,42.790000000000006,40.80805850105005
2018-04-23 04:00:00,146051908.0,41.3961,41.7087,41.31,41.73,41.0225,238207,45.27169018312823,42.79375,42.79185578462492,-0.1272153988001108,0.004747219719009432,-0.13196261851912022,44.76354994976701,42.79375,40.823950050232995
2018-04-24 04:00:00,134768068.0,40.9055,41.4175,40.735,41.5825,40.305,258893,36.616239580117316,42.670875,42.380484627699936,-0.2888398357790649,-0.05397019138060544,-0.23486964439845948,44.833135802103364,42.670875,40.50861419789664
2018-04-25 04:00:00,113528336.0,41.053,40.655,40.9125,41.355,40.6025,204096,35.66280162958323,42.61225,42.086887702159956,-0.3980175019502852,-0.1227796534945414,-0.2752378484557438,44.90125857647035,42.61225,40.32324142352966
2018-04-26 04:00:00,111852056.0,41.1057,41.03,41.055,41.4325,40.8425,195095,42.5873129009266,42.583999999999996,41.88051016172796,-0.46765222613628055,-0.19175416802288925,-0.2758980581133913,44.93760496171009,42.583999999999996,40.2303950382899
2018-04-27 04:00:00,142623356.0,40.5722,41.0,40.58,41.0825,40.1575,253203,36.33792859667725,42.51575,41.62040812938237,-0.5547717140183437,-0.26435767722198017,-0.2904140367963635,45.021614752513926,42.51575,40.00988524748607
2018-04-30 04:00:00,169709696.0,41.3794,40.5326,41.315,41.815,40.46,264802,35.74741348555119,42.498000000000005,41.55932650350589,-0.5580730596351344,-0.32310075370461105,-0.23497230593052337,45.03393780016639,42.498000000000005,39.96206219983362
2018-05-01 04:00:00,214277504.0,42.2826,41.6026,42.275,42.3,41.3175,353860,44.62330972311655,42.506875,41.70246120280471,-0.4777185804501656,-0.354024319053722,-0.12369426139644357,45.03814931762138,42.506875,39.97560068237862
2018-05-02 04:00:00,266157484.0,44.0306,43.8063,44.1425,44.4375,43.45,437594,53.298941080640795,42.568875,42.19046896224377,-0.2603443465536799,-0.3352883245537136,0.07494397800003372,45.199735613142856,42.568875,39.93801438685714
2018-05-03 04:00:00,136272720.0,44.0252,43.97,44.2225,44.375,43.6103,246056,52.95404814004375,42.620000000000005,42.59687516979501,-0.08068824482219128,-0.28436830860740914,0.20368006378521786,45.34070666129942,42.620000000000005,39.89929333870059
2018-05-04 04:00:00,224805268.0,45.6386,44.5625,45.9575,46.0625,44.5425,370760,59.44352746993635,42.813125,43.26900013583601,0.19939204280016298,-0.18761623832589472,0.3870082811260577,45.90055276391048,42.813125,39.725697236089516
2018-05-07 04:00:00,169805692.0,46.554,46.295,46.29,46.9175,46.1875,267001,58.3736689254598,43.001999999999995,43.87320010866881,0.44308010811340637,-0.06147696903803451,0.5045570771514409,46.4527911373598,43.001999999999995,39.55120886264019
2018-05-08 04:00:00,113611108.0,46.3212,46.2475,46.5125,46.555,45.9163,180005,59.81822530495097,43.162,44.401060086935054,0.6467037477962734,0.08015917432882706,0.5665445734674464,46.95334769816984,43.162,39.370652301830155
2018-05-09 04:00:00,92844964.0,46.6121,46.6375,46.84,46.85,46.305,161097,69.11764705882351,43.3485,44.88884806954805,0.8249934512766188,0.22912602971838542,0.5958674215582334,47.48071853245889,43.3485,39.216281467541116
2018-05-10 04:00:00,111957156.0,47.3399,46.935,47.51,47.5925,46.9125,185513,86.104513064133,43.547250000000005,45.41307845563844,1.0087247750714639,0.38504577878900115,0.6236789962824627,48.08018471222119,43.547250000000005,39.01431528777882
2018-05-11 04:00:00,104448884.0,47.1919,47.3725,47.1475,47.515,46.8625,157650,83.69408369408369,43.7205,45.75996276451076,1.1122609999811388,0.5304888230274287,0.5817721769537101,48.531535723920435,43.7205,38.90946427607957
2018-05-14 04:00:00,82923888.0,47.1584,47.2525,47.0375,47.3825,46.965,127757,88.44159804818544,43.874624999999995,46.01547021160861,1.1719288571043194,0.6587768298428069,0.5131520272615124,48.9095810378049,43.874624999999995,38.83966896219509
2018-05-15 04:00:00,94780636.0,46.5342,46.695,46.61,46.7675,46.275,171232,83.72299496892572,43.977125,46.13437616928689,1.1712192994987802,0.7612653237740016,0.40995397572477865,49.15234182103593,43.977125,38.80190817896407
2018-05-16 04:00:00,76732256.0,46.9165,46.5175,47.045,47.115,46.5,126071,84.26773455377575,44.106375,46.31650093542951,1.1920170045144047,0.8474156599220822,0.3446013445923225,49.45846669022007,44.106375,38.75428330977993
2018-05-17 04:00:00,69176116.0,46.8974,47.0,46.7475,47.2275,46.59,116029,86.01459854014601,44.283750000000005,46.402700748343605,1.170995069646132,0.9121315418668922,0.2588635277792398,49.74342019921597,44.283750000000005,38.82407980078404
2018-05-18 04:00:00,73004512.0,46.7305,46.7975,46.5775,46.9526,46.5325,116586,82.90090653329166,44.541125,46.43766059867489,1.1276189660354206,0.955229026700598,0.1723899393348226,49.919063480740355,44.541125,39.163186519259646
2018-05-21 04:00:00,73603148.0,47.0207,47.0,46.9075,47.3175,46.7276,129162,81.43875127248049,44.821000000000005,46.531628478939915,1.1071092670123832,0.9856050747629551,0.1215041922494281,50.07203533650836,44.821000000000005,39.56996466349165
2018-05-22 04:00:00,60962816.0,46.8904,47.0938,46.79,47.22,46.695,104401,73.56475300400535,45.12375,46.583302783151936,1.0690505653047353,1.0022941728713113,0.06675639243342402,50.07236875997485,45.12375,40.17513124002515
2018-05-23 04:00:00,80233660.0,46.791,46.5875,47.09,47.125,46.44,137623,74.56102783725913,45.432625,46.68464222652155,1.0509812056727625,1.0120315794316017,0.03894962624116083,50.033434275207796,45.432625,40.83181572479221
2018-05-24 04:00:00,92935900.0,46.9695,47.1925,47.0375,47.21,46.5525,132054,62.99638989169673,45.731750000000005,46.755213781217236,1.020659271993324,1.0137571179439462,0.006902154049377884,49.89089657870503,45.731750000000005,41.57260342129498
2018-05-25 04:00:00,69843852.0,47.2199,47.0575,47.145,47.4125,46.9125,122853,60.877862595419884,46.06,46.833171024973794,0.9938468251277399,1.009775059380705,-0.01592823425296519,49.47728308517253,46.06,42.642716914827474
2018-05-29 04:00:00,90056300.0,46.9229,46.9,46.975,47.1875,46.7175,161043,55.963894261766576,46.343,46.86153681997904,0.9479527790065276,0.9974106033058697,-0.04945782429934209,48.94624018747403,46.343,43.739759812525975
2018-05-30 04:00:00,74762188.0,46.827,46.93,46.875,47.0,46.695,132233,50.47945205479448,46.573,46.86422945598323,0.8932158166151822,0.9765716459677323,-0.08335582935255004,48.342120060784225,46.573,44.803879939215776
2018-05-31 04:00:00,109931172.0,46.7823,46.805,46.7175,47.0575,46.535,151558,37.370517928286944,46.701750000000004,46.83488356478658,0.8275875319311865,0.9467748231604232,-0.11918729122923666,48.05109691805281,46.701750000000004,45.3524030819472
2018-06-01 04:00:00,93770040.0,47.3789,46.9978,47.56,47.565,46.9375,160822,55.70145127850726,46.868624999999994,46.97990685182926,0.8339461404331203,0.9242090866149627,-0.09026294618184239,47.619970240916565,46.868624999999994,46.117279759083424
2018-06-04 04:00:00,105064696.0,48.0584,47.9088,47.9575,48.355,47.8375,181277,61.77976952624838,46.968624999999996,47.175425481463414,0.8611336982003621,0.9115940089320426,-0.05046031073168045,47.741448727089946,46.968624999999996,46.195801272910046
2018-06-05 04:00:00,86263852.0,48.3029,48.2663,48.3275,48.485,48.09,149330,72.31968810916175,47.0705,47.405840385170734,0.9021366714003278,0.9097025414256996,-0.00756587002537179,47.989928598295535,47.0705,46.15107140170447
