timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-04-01 04:00:00,23648893.0,225.7808,230.68,224.36,231.25,223.5,291641,42.86257365519863,231.95100000000002,228.98905769160314,-5.068443018789793,-5.0634997177532775,-0.004943301036515635,242.5082781579997,231.95100000000002,221.39372184200033
2021-04-05 04:00:00,15091949.0,224.6803,226.53,225.3,226.57,222.52,178857,45.20785219399538,231.5215,228.25124615328252,-5.074106215591229,-5.0656210173208684,-0.008485198270360428,242.4394066337496,231.5215,220.6035933662504
2021-04-06 04:00:00,18273645.0,229.2131,226.03,230.57,232.0,225.74,221136,53.37787676317742,231.71550000000002,228.71499692262603,-4.600319760485917,-4.972560765953878,0.372241005467961,242.4074792367978,231.71550000000002,221.02352076320224
2021-04-07 04:00:00,18179858.0,225.9088,226.11,225.42,228.19,224.8,212369,42.47434435575825,231.0795,228.05599753810083,-4.5875204607824855,-4.8955527049195995,0.30803224413711394,241.67524586928323,231.0795,220.48375413071676
2021-04-08 04:00:00,12336406.0,228.2103,228.5,228.24,229.42,226.62,177758,42.17765042979942,230.7765,228.09279803048068,-4.300255819011625,-4.776493327738004,0.4762375087263795,241.33098674860287,230.7765,220.22201325139713
2021-04-09 04:00:00,19931992.0,222.6759,224.85,223.31,225.07,221.32,278867,34.71810089020772,229.902,227.13623842438457,-4.419461517692412,-4.705086965728886,0.28562544803647416,239.8399095546251,229.902,219.96409044537486
2021-04-12 04:00:00,58110489.0,241.8894,237.89,244.01,244.91,236.65,589708,54.788047255038215,230.50899999999996,230.51099073950766,-2.8112100107592255,-4.326311574734954,1.5151015639757288,242.26899803079607,230.50899999999996,218.74900196920385
2021-04-13 04:00:00,21133991.0,242.7153,243.66,241.89,245.69,239.69,265037,52.86996735582154,231.0895,232.78679259160612,-1.6882641291362575,-3.798702085615215,2.1104379564789575,243.90107778196247,231.0895,218.2779222180375
2021-04-14 04:00:00,12630655.0,241.3767,244.37,239.23,245.09,238.65,182480,57.0778267254038,231.70449999999997,234.0754340732849,-1.001417479669385,-3.239245164426049,2.237827684756664,244.8518454995419,231.70449999999997,218.55715450045804
2021-04-15 04:00:00,11420108.0,239.3899,240.0,239.09,240.95,238.1268,172008,63.3371354081799,231.99200000000002,235.07834725862793,-0.46304568900822574,-2.6840052693424847,2.220959580334259,245.535442149737,231.99200000000002,218.44855785026303
2021-04-16 04:00:00,14627715.0,238.9977,241.89,238.69,241.89,237.82,174550,59.98602131749083,232.10500000000002,235.80067780690234,-0.06787638647875838,-2.1607794927697395,2.092903106290981,245.84069993235485,232.10500000000002,218.36930006764518
2021-04-19 04:00:00,11414984.0,234.928,237.44,234.78,238.42,232.81,167416,52.582242660063656,231.8545,235.5965422455219,-0.06940611940891017,-1.7425048180975737,1.6730986986886636,245.17659320521875,231.8545,218.53240679478125
2021-04-20 04:00:00,12181368.0,230.4448,232.87,229.88,234.63,228.4301,171780,50.53544110147884,231.4925,234.45323379641752,-0.4606968660703217,-1.4861432276921234,1.0254463616218017,244.60395401227132,231.4925,218.3810459877287
2021-04-21 04:00:00,14428800.0,227.8788,229.33,229.44,229.49,226.0701,188793,52.3876651982379,231.081,233.45058703713403,-0.7971132987415501,-1.348337241902009,0.5512239431604589,243.8892060866466,231.081,218.27279391335338
2021-04-22 04:00:00,12137345.0,231.1844,228.765,229.35,234.0,227.8201,180009,54.58050302919036,231.06900000000002,232.63046962970725,-1.0587830018458817,-1.2904263938907836,0.23164339204490192,243.8835359897148,231.06900000000002,218.25446401028523
2021-04-23 04:00:00,9083213.0,231.8646,230.65,232.08,233.0,230.51,130255,56.02559544969783,231.53699999999998,232.5203757037658,-1.0339511965647148,-1.23913135442557,0.2051801578608552,243.73660672360552,231.53699999999998,219.33739327639444
2021-04-26 04:00:00,7952180.0,232.1839,231.5,232.7,233.49,230.82,124412,52.06355357488859,231.80899999999997,232.55630056301266,-0.9532544693892646,-1.1819559774183088,0.2287015080290442,243.8486238794245,231.80899999999997,219.76937612057543
2021-04-27 04:00:00,11775707.0,235.3113,233.44,235.92,236.93,232.08,157970,60.56763285024155,232.012,233.22904045041014,-0.6223011421789977,-1.0700250103704467,0.44772386819144905,244.1913450692516,232.012,219.8326549307484
2021-04-28 04:00:00,9313914.0,237.712,237.57,236.72,239.22,236.33,134762,58.89634913973981,232.3855,233.9272323603281,-0.29209781012332314,-0.914439570321022,0.6223417601976988,244.6659482602956,232.3855,220.1050517397044
2021-04-29 04:00:00,9631907.0,234.3425,237.79,234.18,238.05,232.6,145509,62.00574331787056,232.75799999999998,233.9777858882625,-0.2326838284828341,-0.7780884219533845,0.5454045934705504,244.7650603791053,232.75799999999998,220.75093962089466
2021-04-30 04:00:00,9473905.0,231.8933,231.77,230.95,233.85,230.51,120691,26.51079136690649,233.0875,233.37222871061002,-0.4411465627704274,-0.7107000501167932,0.26955348734636575,244.46962980717933,233.0875,221.70537019282068
2021-05-03 04:00:00,13741274.0,233.1124,231.27,230.71,236.1699,230.4052,160837,28.433641975308674,233.358,232.839782968488,-0.6185900547305607,-0.6922780510395466,0.07368799630898593,244.2054602411957,233.358,222.5105397588043
2021-05-04 04:00:00,13334192.0,227.5698,230.25,227.9,231.48,225.45,197323,28.270042194092852,233.22449999999998,231.85182637479042,-0.9747228184630785,-0.748767004524253,-0.22595581393882547,244.2801534240039,233.22449999999998,222.16884657599604
2021-05-05 04:00:00,10119094.0,227.5261,228.0,226.78,229.3,226.73,116381,27.24584103512015,233.29249999999996,230.83746109983235,-1.3319809915473684,-0.8654098019288762,-0.4665711896184922,244.16118388876015,233.29249999999996,222.42381611123977
2021-05-06 04:00:00,12358254.0,226.3107,227.11,226.42,228.44,222.88,156446,27.28619029988893,233.20149999999998,229.9539688798659,-1.6254227967667703,-1.0174124008964551,-0.6080103958703151,244.2768139910393,233.20149999999998,222.12618600896067
2021-05-07 04:00:00,10130321.0,226.5535,227.9,225.31,228.79,225.05,146977,30.441966129698486,233.30149999999998,229.02517510389274,-1.9253510168472303,-1.1990001240866102,-0.7263508927606201,244.0314998038017,233.30149999999998,222.57150019619826
2021-05-10 04:00:00,17504894.0,219.9788,222.87,219.53,222.87,218.56,232423,29.374252690314876,232.07750000000001,227.1261400831142,-2.599478813014599,-1.4790958618722079,-1.1203829511423913,243.24040827037228,232.07750000000001,220.91459172962774
2021-05-11 04:00:00,14248404.0,217.9499,213.71,221.38,221.39,213.0,201713,34.79245283018868,231.052,225.97691206649137,-2.9504395785245094,-1.7733646052026684,-1.177074973321841,242.18770190164147,231.052,219.9162980983585
2021-05-12 04:00:00,20613609.0,220.9916,224.74,219.9,225.29,219.0,220875,33.05844388669776,230.0855,224.76152965319312,-3.309848274254165,-2.080661339012968,-1.2291869352411968,241.58216583246104,230.0855,218.58883416753895
2021-05-13 04:00:00,51955941.0,209.3026,213.15,206.08,215.5,204.39,603142,16.64956387891222,228.435,221.02522372255453,-4.6561673575266695,-2.5957625427157085,-2.060404814810961,243.43340903843918,228.435,213.43659096156082
2021-05-14 04:00:00,31669746.0,208.6458,209.9235,209.51,210.94,206.02,328341,22.254127781765945,226.97599999999997,218.72217897804364,-5.3842957862156595,-3.1534691914156987,-2.230826594799961,243.3848569151932,226.97599999999997,210.56714308480673
2021-05-17 04:00:00,20633075.0,210.9629,210.615,211.05,213.15,209.44,223482,18.997756170531048,225.7895,217.18774318243493,-5.770558278365542,-3.676887008805667,-2.0936712695598745,243.2221958086816,225.7895,208.35680419131842
2021-05-18 04:00:00,19405957.0,213.735,212.5,213.72,215.17,211.42,226188,22.606002858504027,224.9815,216.49419454594795,-5.794432786136923,-4.100396164271919,-1.6940366218650045,243.1004232571953,224.9815,206.86257674280472
2021-05-19 04:00:00,16993691.0,211.4034,211.1,212.54,212.91,210.12,210803,23.362875430822214,224.1365,215.70335563675837,-5.841235516885007,-4.448564034794536,-1.3926714820904706,242.9431911664895,224.1365,205.32980883351053
2021-05-20 04:00:00,19255465.0,215.7527,212.995,216.99,217.63,212.63,213065,33.31739961759084,223.5185,215.96068450940672,-5.456351781523722,-4.650121584140374,-0.8062301973833481,242.41594429950166,223.5185,204.62105570049832
2021-05-21 04:00:00,22824993.0,211.3563,215.23,211.06,215.89,209.87,260655,29.328844940037868,222.46750000000003,214.9805476075254,-5.565672481379977,-4.833231763588294,-0.7324407177916825,241.6952845837772,222.46750000000003,203.23971541622285
2021-05-24 04:00:00,16075435.0,210.6447,210.03,210.44,212.01,208.7,188517,30.74547860608733,221.3545,214.07243808602033,-5.637354824784438,-4.994056375827523,-0.6432984489569149,240.6652163867259,221.3545,202.04378361327412
2021-05-25 04:00:00,14130512.0,212.1849,212.83,211.13,214.05,211.01,167308,32.57626363838787,220.115,213.48395046881626,-5.574230110075263,-5.110091122677072,-0.4641389873981909,238.65628991141375,220.115,201.57371008858627
2021-05-26 04:00:00,9585878.0,212.3594,212.3,211.78,213.75,211.54,150165,33.80530973451329,218.868,213.14316037505301,-5.409397583051543,-5.169952414751966,-0.23944516829957685,236.0088918271987,218.868,201.72710817280128
2021-05-27 04:00:00,18807530.0,213.5654,214.17,212.74,215.46,212.53,195962,36.04883462819092,217.796,213.06252830004243,-5.142028536716111,-5.164367639144796,0.022339102428684754,233.52869930331642,217.796,202.06330069668357
2021-05-28 04:00:00,10617181.0,213.8104,212.76,213.96,214.53,212.06,122289,43.121758458878745,216.94649999999996,213.24202264003395,-4.776630810536346,-5.086820273423107,0.3101894628867603,231.47751115763492,216.94649999999996,202.415488842365
2021-06-01 04:00:00,23624457.0,220.2664,223.02,219.48,223.13,218.24,294498,47.84873188405796,216.385,214.4896181120272,-3.99557412124409,-4.868571042987304,0.8729969217432139,229.47290441993746,216.385,203.29709558006252
2021-06-02 04:00:00,13243211.0,219.0887,219.43,219.59,219.94,217.46,152226,49.63776583313859,215.9695,215.50969448962178,-3.3293265826675906,-4.560722150923361,1.2313955682557705,228.00337232598267,215.9695,203.93562767401735
2021-06-03 04:00:00,12604800.0,217.0105,218.0,217.04,218.7,216.305,161461,67.3857868020304,215.4825,215.81575559169744,-2.9728155301342554,-4.24314082676554,1.2703252966312846,226.4119635588563,215.4825,204.55303644114366
2021-06-04 04:00:00,9182206.0,218.4902,218.28,219.02,219.08,217.14,117777,65.81310276022613,215.1125,216.45660447335797,-2.5016707963245324,-3.894846820677339,1.3931760243528064,224.92709251909872,215.1125,205.2979074809013
2021-06-07 04:00:00,10076294.0,216.7939,218.0,216.9,218.4,215.69,141012,59.54323001631318,214.692,216.5452835786864,-2.2731480470853,-3.5705070659589313,1.2973590188736313,223.31533822283595,214.692,206.06866177716407
2021-06-08 04:00:00,9621922.0,215.9688,217.29,215.82,218.23,214.74,140401,53.613214039917395,214.50650000000002,216.40022686294913,-2.1543550321875387,-3.287276659204653,1.1329216270171143,222.84660292755825,214.50650000000002,206.16639707244178
2021-06-09 04:00:00,10349439.0,214.6646,215.21,213.32,216.57,213.31,141640,51.283739302172485,214.1035,215.7841814903593,-2.236162726701366,-3.0770538727039956,0.8408911460026296,221.7991837526768,214.1035,206.40781624732318
2021-06-10 04:00:00,10886687.0,213.3978,213.5,213.07,214.8,212.21,157411,42.51336898395721,213.762,215.24134519228744,-2.294716758281112,-2.920586449819419,0.6258696915383073,220.9650420474272,213.762,206.5589579525728
2021-06-11 04:00:00,12465068.0,211.7404,213.45,211.64,213.46,211.0,154457,51.33763837638372,214.04000000000002,214.52107615382997,-2.4285158797948156,-2.822172335814499,0.39365645601968335,220.37107956206637,214.04000000000002,207.70892043793367
2021-06-14 04:00:00,10916837.0,213.7091,212.25,213.94,215.165,212.2435,138231,57.49143835616436,214.2615,214.404860923064,-2.322193073233848,-2.7221764832983686,0.39998341006452076,220.22454505399304,214.2615,208.29845494600698
2021-06-15 04:00:00,12353695.0,211.0588,214.17,210.06,214.49,209.64,169864,47.98493408662902,214.212,213.5358887384512,-2.5219436598514733,-2.6821299186089895,0.16018625875751624,220.30237065678298,214.212,208.121629343217
2021-06-16 04:00:00,11066332.0,209.9185,209.75,209.32,211.62,208.2256,164684,45.38288288288289,213.99200000000002,212.692710990761,-2.7087346475450715,-2.6874508643962063,-0.021283783148865254,220.4631752776328,213.99200000000002,207.52082472236722
2021-06-17 04:00:00,11342651.0,211.4153,209.9,211.6,212.49,209.77,145012,47.961373390557924,213.945,212.4741687926088,-2.6423317501819383,-2.678427041553353,0.03609529137141454,220.47397509488553,213.945,207.41602490511445
2021-06-18 04:00:00,13770843.0,212.3749,212.01,212.3,213.84,210.59,159502,46.975218658892146,213.7105,212.43933503408707,-2.5043541895677777,-2.6436124711562377,0.13925828158846,220.11469097977454,213.7105,207.30630902022546
2021-06-21 04:00:00,9148059.0,210.6705,210.55,211.06,211.78,208.99,136985,31.82210708117455,213.7105,212.1634680272697,-2.466629842196909,-2.608215945364372,0.14158610316746323,220.11469097977454,213.7105,207.30630902022546
2021-06-22 04:00:00,11218512.0,210.9045,210.42,211.32,211.66,209.86,129970,32.2608322608323,213.7545,211.99477442181578,-2.3882232470522524,-2.5642174057019482,0.1759941586496958,220.0756340588249,213.7545,207.4333659411751
2021-06-23 04:00:00,14002085.0,214.9512,214.19,214.86,216.33,213.13,168174,45.51440329218113,213.94099999999997,212.56781953745264,-2.0171841967588477,-2.4548107639133283,0.43762656715448056,220.15529557342148,213.94099999999997,207.72670442657846
2021-06-24 04:00:00,13648562.0,217.9066,216.99,218.38,219.58,215.56,150156,48.76160990712072,214.27100000000002,213.73025562996213,-1.4226985112382806,-2.248388313378319,0.8256898021400385,220.6993873724821,214.27100000000002,207.84261262751792
2021-06-25 04:00:00,27640318.0,225.7695,221.71,228.5,230.25,221.1,256997,67.13947990543731,215.05900000000003,216.68420450396974,-0.1334268372692975,-1.8253960181565148,1.6919691808872173,224.05012287350556,215.05900000000003,206.0678771264945
2021-06-28 04:00:00,13827766.0,228.5866,229.5,228.59,230.89,226.72,181034,69.43683409436832,215.79049999999998,219.0653636031758,0.8853863185442492,-1.283239550816362,2.1686258693606115,226.60150506550949,215.79049999999998,204.97949493449048
2021-06-29 04:00:00,10378893.0,227.9463,226.7,229.44,229.64,225.602,140231,75.8333333333333,216.28850000000003,221.14029088254065,1.7413181492409535,-0.678328010804899,2.4196461600458523,228.62506145046942,216.28850000000003,203.95193854953064
2021-06-30 04:00:00,9532744.0,226.6298,226.99,226.78,227.98,225.68,143879,70.39571556084498,216.648,222.26823270603253,2.179882197231393,-0.10668596919764062,2.2865681664290336,229.7828705841859,216.648,203.5131294158141
2021-07-01 04:00:00,13460947.0,223.5444,228.07,221.87,228.85,221.55,185901,63.790779185764364,216.8895,222.18858616482603,2.1069636342924696,0.33604395150038147,1.7709196827920881,230.2307071970207,216.8895,203.5482928029793
2021-07-02 04:00:00,13195784.0,217.6418,219.16,217.75,219.5,216.46,179725,54.89591364687741,216.82599999999996,221.30086893186086,1.697161755815614,0.608267512363428,1.088894243452186,230.13656469995664,216.82599999999996,203.5154353000433
2021-07-06 04:00:00,24019901.0,211.8852,215.32,211.6,215.4,209.3733,316959,51.8698397280233,216.561,219.3606951454887,0.8661527426976363,0.6598445584302697,0.20630818426736663,230.0748445969172,216.561,203.04715540308283
2021-07-07 04:00:00,18593534.0,209.5327,211.61,208.0,212.05,207.82,226417,48.501362397820174,216.17,217.08855611639098,-0.08197286863637032,0.5114810730169417,-0.593453941653312,230.21614950047268,216.17,202.1238504995273
2021-07-08 04:00:00,34346711.0,200.1534,201.71,199.85,202.28,198.26,437141,38.22881186135044,215.49649999999997,213.64084489311279,-1.4740146112069965,0.11438193617215403,-1.5883965473791506,231.29986976058052,215.49649999999997,199.69313023941942
2021-07-09 04:00:00,17165664.0,205.0715,202.05,205.94,207.268,201.5,211972,44.24954792043398,215.14000000000001,212.10067591449024,-2.062035752979341,-0.32090160165814496,-1.741134151321196,231.48620702825843,215.14000000000001,198.7937929717416
2021-07-12 04:00:00,11498477.0,205.0491,203.9,205.48,206.455,203.02,163344,44.882611885546574,214.83199999999997,210.7765407315922,-2.535932251485008,-0.7639077316235177,-1.7720245198614901,231.68030848920827,214.83199999999997,197.98369151079166
2021-07-13 04:00:00,17571002.0,210.5281,209.23,209.51,212.81,208.19,226075,48.44741808200377,214.6105,210.52323258527377,-2.556837687619236,-1.1224937228226612,-1.4343439647965748,231.6238563321401,214.6105,197.5971436678599
2021-07-14 04:00:00,19574296.0,213.3441,215.5,211.5,216.35,211.03,221886,47.039125837151914,214.68249999999998,210.71858606821905,-2.3853324004010688,-1.375061458338343,-1.0102709420627258,231.62681980589278,214.68249999999998,197.73818019410717
2021-07-15 04:00:00,14514418.0,214.63,215.11,214.76,216.6,213.1606,192273,46.79532577903682,214.9545,211.52686885457524,-1.963721905852367,-1.4927935478411478,-0.47092835801121913,231.7099691463996,214.9545,198.1990308536004
2021-07-16 04:00:00,11216350.0,212.4292,214.85,212.1,215.2,211.46,137354,33.27213382292942,214.9795,211.64149508366023,-1.8232154282902684,-1.558877923930972,-0.26433750435929637,231.71537571027082,214.9795,198.24362428972918
2021-07-19 04:00:00,16104658.0,206.3955,206.1,208.91,209.08,203.24,240187,31.120491174213356,214.81,211.0951960669282,-1.94682755637362,-1.6364678504195018,-0.3103597059541181,231.7278186972743,214.81,197.8921813027257
2021-07-20 04:00:00,10032854.0,209.7481,209.0,210.59,211.5,207.4668,119792,32.20018885741267,214.7865,210.99415685354256,-1.8874715022352575,-1.686668580782653,-0.2008029214526046,231.72754113497757,214.7865,197.8454588650224
2021-07-21 04:00:00,7769207.0,210.4452,209.15,211.08,211.85,208.42,104874,34.541157936195376,214.7745,211.01132548283408,-1.7803695053777346,-1.7054087657016694,-0.0749607396760652,231.72621654093976,214.7745,197.82278345906022
2021-07-22 04:00:00,10540809.0,214.4044,212.64,214.04,216.39,212.6,132466,41.98238787630554,214.7335,211.61706038626727,-1.4400432171801754,-1.6523356559973708,0.2122924388171954,231.68831210996956,214.7335,197.77868789003043
2021-07-23 04:00:00,25838364.0,205.172,206.29,206.53,206.89,203.56,308819,39.25698965913443,214.141,210.59964830901384,-1.756083382071779,-1.6730852012122526,-0.08299818085952637,231.3850145527339,214.141,196.89698544726608
2021-07-26 04:00:00,56293546.0,194.0838,198.37,191.76,198.575,190.88,680548,33.69493754109138,212.304,206.8317186472111,-3.161914469869231,-1.9708510549436484,-1.1910634149255825,230.8834344710308,212.304,193.7245655289692
2021-07-27 04:00:00,60219059.0,183.4483,183.59,186.07,186.9,179.6701,666457,32.575877959637694,210.17799999999997,202.67937491776888,-4.681219003387241,-2.512924644632367,-2.168294358754874,230.5548161347559,210.17799999999997,189.80118386524404
2021-07-28 04:00:00,34898210.0,193.8171,190.23,196.01,198.0,189.76,410009,47.03337453646476,208.50650000000002,201.34549993421513,-5.025275615079295,-3.015394838721753,-2.0098807763575417,227.67939125164878,208.50650000000002,189.33360874835125
2021-07-29 04:00:00,23363233.0,198.247,201.045,197.54,201.14,194.91,288224,43.01861702127659,207.04450000000003,200.58439994737213,-5.115516258255951,-3.435419122628593,-1.6800971356273582,224.75380944596142,207.04450000000003,189.33519055403863
2021-07-30 04:00:00,17250595.0,194.244,190.58,195.19,196.045,190.49,214665,41.70829975825947,205.7105,199.50551995789772,-5.315385522758902,-3.811412402654655,-1.5039731201042468,222.7234108558666,205.7105,188.6975891441334
2021-08-02 04:00:00,17844369.0,200.343,196.27,200.09,202.07,196.25,221378,42.51430387794026,204.82749999999996,199.6224159663182,-5.020520866483366,-4.053234095420398,-0.9672867710629687,221.02290269401303,204.82749999999996,188.6320973059869
2021-08-03 04:00:00,20087916.0,195.3621,195.01,197.38,197.44,192.0,269827,38.90634820867378,204.1165,199.17393277305456,-4.948469972062526,-4.232281270748823,-0.7161887013137029,220.30857509214522,204.1165,187.92442490785479
2021-08-04 04:00:00,22323031.0,201.2144,197.49,200.71,203.275,196.91,250562,38.973473552032665,203.752,199.48114621844366,-4.569985995270542,-4.299822215653167,-0.27016377961737525,219.90414582453488,203.752,187.59985417546514
2021-08-05 04:00:00,9881409.0,199.135,199.27,199.28,200.29,197.64,156249,39.740717029449435,203.7235,199.44091697475494,-4.335447426612802,-4.306947257845095,-0.028500168767707557,219.90661696605568,203.7235,187.54038303394432
2021-08-06 04:00:00,11967719.0,196.8924,199.25,196.39,199.32,195.68,169105,39.93245416532647,203.246,198.83073357980396,-4.332826640039201,-4.312123134283916,-0.0207035057552849,219.71479204978758,203.246,186.77720795021244
2021-08-09 04:00:00,14640158.0,194.3774,194.58,195.25,195.5,192.82,180656,37.55678131083712,202.73449999999997,198.1145868638432,-4.372336546398458,-4.324165816706825,-0.04817072969163316,219.54309989786523,202.73449999999997,185.9259001021347
2021-08-10 04:00:00,9283680.0,196.3587,197.27,195.73,198.45,195.0727,135885,37.54664935907835,202.0455,197.63766949107458,-4.315173805837787,-4.3223674145330175,0.007193608695230225,218.81435644031794,202.0455,185.27664355968207
2021-08-11 04:00:00,8980245.0,195.5702,196.6,194.86,196.92,194.73,130755,33.89318105475313,201.2135,197.0821355928597,-4.290614122425978,-4.31601675611161,0.02540263368563167,217.65525336405508,201.2135,184.77174663594494
2021-08-12 04:00:00,12885440.0,190.9909,191.17,191.66,192.98,189.685,166794,36.538113344197,200.0585,195.99770847428775,-4.477746973058601,-4.348362799501008,-0.12938417355759224,215.7204193217918,200.0585,184.3965806782082
2021-08-13 04:00:00,15376980.0,187.7771,188.61,188.62,189.26,186.71,210658,46.39080459770117,198.8845,194.52216677943022,-4.815839696795763,-4.44185817895996,-0.37398151783580325,214.26343771569972,198.8845,183.50556228430028
2021-08-16 04:00:00,21028957.0,183.1772,185.0,182.71,186.26,181.51,281862,46.15736505032024,197.5745,192.1597334235442,-5.4972987858001545,-4.652946300327999,-0.8443524854721556,213.79802090412355,197.5745,181.35097909587645
2021-08-17 04:00:00,40491975.0,174.9995,175.92,173.73,177.89,173.15,477709,23.94761459307766,195.7315,188.47378673883537,-6.68491147620756,-5.059339335503911,-1.6255721407036487,213.97797885282364,195.7315,177.48502114717638
2021-08-18 04:00:00,34322132.0,173.6893,174.1,172.35,175.36,172.11,396837,20.441210983337257,193.79500000000002,185.2490293910683,-7.649281402011553,-5.57732774880544,-2.071953653206113,213.35626085701074,193.79500000000002,174.2337391429893
2021-08-19 04:00:00,66639453.0,162.6217,166.7,160.55,167.2644,159.51,724204,16.730695351517497,191.1205,180.30922351285466,-9.258981128473266,-6.313658424739006,-2.94532270373426,213.45699312813892,191.1205,168.78400687186107
2021-08-20 04:00:00,75948193.0,160.5788,164.12,157.96,166.93,155.5,684452,7.658291457286438,188.69199999999998,175.83937881028373,-10.621236114977762,-7.175173962786758,-3.446062152191004,214.2965995867978,188.69199999999998,163.08740041320215
2021-08-23 04:00:00,88499153.0,156.8032,159.28,161.06,161.47,152.8,790403,13.781412046270447,187.157,172.883503048227,-11.32019673272373,-8.004178516774154,-3.316018215949576,215.51957363424813,187.157,158.7944263657519
2021-08-24 04:00:00,62390404.0,171.4066,169.04,171.7,174.1515,168.1575,639822,24.751958224543046,186.4385,172.6468024385816,-10.890035430584817,-8.581349899536287,-2.30868553104853,215.63288105635075,186.4385,157.24411894364926
2021-08-25 04:00:00,26032512.0,167.5429,168.7,169.1,169.61,166.08,295046,24.25793244626405,185.09300000000002,171.9374419508653,-10.636318906908059,-8.992343701010642,-1.6439752058974175,214.90392706763475,185.09300000000002,155.28207293236528
2021-08-26 04:00:00,18791499.0,166.2475,167.46,165.24,168.45,164.82,220270,23.86306427252893,183.478,170.59795356069225,-10.624246771185142,-9.318724315045543,-1.3055224561395988,213.94224416642965,183.478,153.01375583357037
2021-08-27 04:00:00,31693950.0,159.7244,159.99,159.47,161.7699,158.55,374326,22.14263469324196,181.692,168.37236284855382,-10.95399940819783,-9.645779333676002,-1.308220074521829,213.42692354854267,181.692,149.95707645145734
2021-08-30 04:00:00,23769393.0,160.9693,160.17,162.29,163.29,158.23,273261,24.87980769230768,179.802,167.15589027884306,-10.86256344678958,-9.889136156298719,-0.9734272904908607,211.4256411232959,179.802,148.1783588767041
2021-08-31 04:00:00,24629105.0,167.4022,167.7,166.99,169.0,166.14,272034,30.203153857081972,178.2825,167.12271222307444,-10.2922069135291,-9.969750307744796,-0.32245660578430346,209.26379614019714,178.2825,147.30120385980285
2021-09-01 04:00:00,29550195.0,172.9035,169.56,173.28,174.79,169.33,330610,37.49319542732716,176.911,168.35416977845958,-9.226289892729227,-9.821058224741684,0.5947683320124568,206.08797498840423,176.911,147.73402501159578
2021-09-02 04:00:00,29374892.0,174.3389,178.01,172.0,178.18,171.67,308973,38.413273842721686,175.547,169.08333582276768,-8.388135077085707,-9.534473595210489,1.1463385181247823,202.80866083677284,175.547,148.28533916322715
2021-09-03 04:00:00,16430499.0,170.8067,169.525,170.3,172.06,168.88,192451,40.808769071248705,174.2425,169.32666865821415,-7.771482328908206,-9.181875341950033,1.4103930130418263,199.74485149117112,174.2425,148.7401485088289
2021-09-07 04:00:00,25054638.0,175.1372,174.15,175.16,176.84,173.37,268402,51.12793816059316,173.238,170.49333492657132,-6.81209362502085,-8.707918998564196,1.895825373543346,196.76224737876083,173.238,149.71375262123917
2021-09-08 04:00:00,18993031.0,170.7404,174.25,170.71,174.37,169.26,232102,48.76617514294313,171.98700000000002,170.53666794125706,-6.337790866989252,-8.233893372249208,1.8961025052599556,193.00230379710246,171.98700000000002,150.9716962028976
2021-09-09 04:00:00,17295795.0,167.6437,167.3,167.32,169.04,165.58,216486,55.83118001722652,170.61,169.89333435300566,-6.164387955517299,-7.819992288902826,1.6556043333855275,188.7236087252909,170.61,152.49639127470914
2021-09-10 04:00:00,15064274.0,169.4608,171.2,168.1,171.64,167.61,184223,59.014935988620195,169.432,169.53466748240453,-5.896059315982114,-7.435205694318684,1.5391463783365698,184.60768914589835,169.432,154.25631085410163
2021-09-13 04:00:00,15745798.0,165.0526,164.49,165.41,166.8623,163.02,203307,53.89575497044599,168.2715,168.70973398592363,-5.833225660323706,-7.114809687519689,1.2815840271959837,180.5403673607672,168.2715,156.00263263923281
2021-09-14 04:00:00,21091408.0,160.9945,162.86,160.15,163.069,159.48,254507,38.55302279484639,167.1435,166.99778718873893,-6.137122646228647,-6.919272279261481,0.7821496330328337,177.87500850240326,167.1435,156.41199149759672
2021-09-15 04:00:00,32016429.0,156.1396,157.95,157.86,158.03,153.92,364472,38.79138412445154,166.35,165.17022975099115,-6.487957918419397,-6.833009407093065,0.34505148867366753,177.3738363749362,166.35,155.3261636250638
2021-09-16 04:00:00,24358936.0,156.0273,154.92,156.26,157.6388,153.67,236703,40.622389306599814,165.5455,163.38818380079294,-6.8165273434301525,-6.829712994360483,0.013185650930330084,177.0630590890057,165.5455,154.02794091099432
2021-09-17 04:00:00,25543294.0,159.579,158.48,160.05,160.38,158.09,239716,50.63180827886711,165.52050000000003,162.72054704063436,-6.6939361254934795,-6.802557620587082,0.10862149509360286,177.08578648928614,165.52050000000003,153.95521351071392
2021-09-20 04:00:00,36177471.0,151.7134,154.4,151.49,155.14,149.09,419830,39.542989930286616,165.197,160.4744376325075,-7.204453705452011,-6.882936837560068,-0.3215168678919422,177.95334842983976,165.197,152.44065157016024
2021-09-21 04:00:00,19474706.0,150.5425,151.58,150.18,152.58,149.571,215890,32.580310880829,164.65300000000002,158.415550106006,-7.626831254360241,-7.031715720920103,-0.5951155334401372,178.98307745967617,164.65300000000002,150.32292254032387
2021-09-22 04:00:00,19832038.0,152.2684,151.47,151.89,154.0,151.02,217803,25.509503091367037,163.6625,157.1104400848048,-7.734428123113304,-7.172258201358744,-0.5621699217545597,178.66446460819662,163.6625,148.66053539180336
