timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-05-19 04:00:00,28574758.0,47.4352,47.56,47.58,47.81,47.18,117151,39.70792767732959,47.46275000000001,47.75215244825835,1.169824607453549,1.3288361042547023,-0.15901149680115334,50.74195316861469,47.46275000000001,44.18354683138532
2015-05-20 04:00:00,25047919.0,47.5679,47.39,47.58,47.93,47.27,99787,42.17134416543573,47.6925,47.71772195860668,1.083658917184266,1.279800666840615,-0.1961417496563489,50.20501080123365,47.6925,45.17998919876636
2015-05-21 04:00:00,22406521.0,47.3614,47.28,47.42,47.6,47.005,92688,41.070137382501805,47.8965,47.65817756688535,0.9910372633586491,1.222047986144222,-0.2310107227855729,49.367844175986875,47.8965,46.42515582401313
2015-05-22 04:00:00,25720583.0,47.0315,47.3,46.9,47.35,46.82,99994,40.45584045584043,47.848,47.506542053508284,0.8656950871322167,1.1507774063418208,-0.28508231920960414,49.385483932307984,47.848,46.310516067692014
2015-05-26 04:00:00,29581860.0,46.4722,46.83,46.59,46.88,46.19,135585,42.451420029895374,47.775999999999996,47.32323364280663,0.7328977116028739,1.0672014673940313,-0.33430375579115745,49.409470957324004,47.775999999999996,46.14252904267599
2015-05-27 04:00:00,27335639.0,47.4444,46.82,47.61,47.77,46.62,112772,60.40688575899844,47.698750000000004,47.3805869142453,0.7018695944604829,0.9941350928073217,-0.2922654983468388,49.19826878245901,47.698750000000004,46.199231217541
2015-05-28 04:00:00,19283666.0,47.5754,47.5,47.45,48.02,47.39,87212,56.117455138662336,47.61825,47.39446953139624,0.6567977694120586,0.9266676281282691,-0.2698698587162105,48.97626044488658,47.61825,46.26023955511343
2015-05-29 04:00:00,36519594.0,46.9659,47.43,46.86,47.57,46.59,119086,42.1516754850088,47.529250000000005,47.28757562511699,0.5669346840389338,0.8547210393104021,-0.28778635527146834,48.837721486727524,47.529250000000005,46.220778513272485
2015-06-01 04:00:00,28836807.0,47.2274,47.06,47.23,47.77,46.62,129932,48.76325088339222,47.458000000000006,47.27606050009359,0.519584008216242,0.78769363309157,-0.2681096248753281,48.65915470759555,47.458000000000006,46.25684529240446
2015-06-02 04:00:00,21498326.0,47.0037,46.93,46.92,47.35,46.62,99717,46.38655462184873,47.392,47.20484840007487,0.4518353703697926,0.7205219805472146,-0.268686610177422,48.556742573772375,47.392,46.22725742622763
2015-06-03 04:00:00,28002154.0,47.1896,47.37,46.85,47.735,46.82,112449,43.25500435161009,47.3545,47.1338787200599,0.38802278663972345,0.6540221417657164,-0.26599935512599293,48.53916917434007,47.3545,46.169830825659936
2015-06-04 04:00:00,27745512.0,46.5269,46.79,46.36,47.16,46.2,144324,27.042801556420173,47.35850000000001,46.97910297604792,0.29451694141940976,0.5821211016964551,-0.2876041602770454,48.52834074489696,47.35850000000001,46.188659255103055
2015-06-05 04:00:00,25438086.0,46.2152,46.31,46.14,46.52,45.84,120421,28.166160081053633,47.3305,46.811282380838335,0.20035120010527407,0.505767121378219,-0.3054159212729449,48.59006926639312,47.3305,46.07093073360688
2015-06-08 04:00:00,22121634.0,45.9444,46.3,45.73,46.43,45.67,98012,27.47035573122524,47.2295,46.59502590467067,0.09158486488644257,0.42293067007986374,-0.33134580519342116,48.659814282725456,47.2295,45.79918571727455
2015-06-09 04:00:00,24406057.0,45.69,45.76,45.65,45.94,45.46,107280,29.511677282377875,47.1435,46.40602072373654,-0.0010563933606348996,0.33813325739176403,-0.33918965075239893,48.73589673712963,47.1435,45.55110326287038
2015-06-10 04:00:00,28417405.0,46.5286,45.79,46.61,46.83,45.69,120368,41.44620811287478,47.1065,46.446816578989235,0.002954659504020185,0.2710975378142153,-0.2681428783101951,48.713019939431035,47.1065,45.49998006056896
2015-06-11 04:00:00,27347758.0,46.4467,46.66,46.44,46.92,46.13,101645,41.37323943661967,47.04725,46.445453263191396,-0.007497702604908341,0.2153784897303906,-0.22287619233529893,48.66064614021579,47.04725,45.43385385978421
2015-06-12 04:00:00,23930972.0,46.0958,46.22,45.97,46.47,45.9,104805,41.74067495559501,46.90975,46.35036261055312,-0.053094308785922806,0.16168393002712791,-0.21477823881305072,48.385784784214316,46.90975,45.43371521578569
2015-06-15 04:00:00,33254517.0,45.3622,45.45,45.475,45.65,45.0201,134764,40.41272570937228,46.76875,46.175290088442495,-0.12770026167662252,0.10380709168637783,-0.23150735336300035,48.22626726540287,46.76875,45.31123273459713
2015-06-16 04:00:00,27070306.0,45.8525,45.35,45.83,46.24,45.3,116523,32.71844660194171,46.659749999999995,46.106232070754004,-0.15637785711318486,0.0517701019264653,-0.20814795903965017,48.05097238942672,46.659749999999995,45.26852761057327
2015-06-17 04:00:00,28704061.0,45.8003,45.73,45.97,46.07,45.36,128094,35.575048732943415,46.57925,46.07898565660321,-0.165895883656205,0.008236904809931236,-0.17413278846613622,47.93205712049548,46.57925,45.226442879504525
2015-06-18 04:00:00,32658343.0,46.5669,46.22,46.72,46.8,46.17,143462,48.676748582230616,46.53625,46.20718852528257,-0.11163341574938812,-0.015737159301932636,-0.09589625644745549,47.80732445224818,46.53625,45.265175547751824
2015-06-19 04:00:00,63832436.0,46.2497,46.79,46.1,46.825,45.99,119721,39.801444043321325,46.47025000000001,46.185750820226055,-0.11730659997341064,-0.03605104743622824,-0.0812555525371824,47.683893817513855,46.47025000000001,45.25660618248616
2015-06-22 04:00:00,20318055.0,46.3615,46.33,46.23,46.72,46.16,82898,43.56343283582085,46.436749999999996,46.194600656180846,-0.1100442047076271,-0.05084967889050801,-0.05919452581711909,47.63736508359152,46.436749999999996,45.236134916408474
2015-06-23 04:00:00,25896473.0,45.8618,46.13,45.91,46.28,45.62,102215,41.62210338680922,46.402750000000005,46.13768052494468,-0.12862729440301024,-0.06640520199300845,-0.06222209241000179,47.62343779145638,46.402750000000005,45.18206220854363
2015-06-24 04:00:00,34890901.0,45.7998,45.67,45.635,46.245,45.55,110697,43.28081556997217,46.304,46.037144419955744,-0.16365817898596902,-0.08585579739160057,-0.07780238159436845,47.42929107345616,46.304,45.17870892654384
2015-06-25 04:00:00,20615995.0,45.7525,46.03,45.65,46.06,45.5,95269,45.27938342967242,46.214,45.9597155359646,-0.18804239706109627,-0.10629311732549972,-0.08174927973559655,47.236610694046895,46.214,45.1913893059531
2015-06-26 04:00:00,49835287.0,45.393,45.65,45.26,46.28,45.03,142268,45.45454545454546,46.134,45.81977242877168,-0.23611501923321754,-0.1322574977070433,-0.10385752152617425,47.19349640470323,46.134,45.07450359529677
2015-06-29 04:00:00,34071246.0,44.7131,45.04,44.37,45.23,44.36,150019,39.297658862876226,45.991,45.52981794301735,-0.342085136100458,-0.17422302538572623,-0.16786211071473175,47.19043232186605,45.991,44.79156767813395
2015-06-30 04:00:00,35945384.0,44.1936,44.71,44.15,44.72,43.94,150752,26.526717557251843,45.8525,45.25385435441388,-0.43876160787849017,-0.22713074188427904,-0.21163086599421113,47.22716742389421,45.8525,44.47783257610579
2015-07-01 04:00:00,28343907.0,44.5621,44.46,44.445,45.23,44.1,133525,31.40726933830379,45.73225,45.09208348353111,-0.48597238653217545,-0.27889907081385834,-0.2070733157183171,47.159280317237844,45.73225,44.30521968276216
2015-07-02 04:00:00,21752013.0,44.3302,44.48,44.4,44.75,44.06,90168,34.10931174089066,45.634249999999994,44.9536667868249,-0.5210124850610569,-0.3273217536632981,-0.19369073139775883,47.146426107120966,45.634249999999994,44.12207389287902
2015-07-06 04:00:00,23033961.0,44.2651,43.96,44.39,44.48,43.95,119546,37.82267115600445,45.546749999999996,44.840933429459916,-0.543325810289538,-0.3705225649885461,-0.1728032453009919,47.1362526530996,45.546749999999996,43.95724734690039
2015-07-07 04:00:00,36435827.0,43.9371,44.34,44.3,44.49,43.32,174906,31.74224343675415,45.475249999999996,44.73274674356794,-0.5617955003085484,-0.40877715205254656,-0.15301834825600186,47.15607208896034,45.475249999999996,43.79442791103965
2015-07-08 04:00:00,39785901.0,44.4224,44.44,44.24,44.9,44.03,188286,28.953771289537713,45.40474999999999,44.63419739485435,-0.574650152029335,-0.44195175204790427,-0.13269839998143074,47.17082943732651,45.40474999999999,43.638670562673475
2015-07-09 04:00:00,32423272.0,44.8393,44.75,44.52,45.22,44.5,145846,19.78021978021978,45.30025,44.61135791588348,-0.5558365583401539,-0.46472871330635424,-0.09110784503379965,47.01256906458684,45.30025,43.587930935413155
2015-07-10 04:00:00,25465757.0,44.839,45.01,44.61,45.14,44.57,119357,26.045016077170317,45.208749999999995,44.61108633270679,-0.5275827563518689,-0.4772995219154572,-0.050283234436411695,46.859086090172696,45.208749999999995,43.558413909827294
2015-07-13 04:00:00,28178329.0,45.4808,44.975,45.54,45.62,44.9501,117848,41.17647058823532,45.18725,44.79686906616543,-0.4252462134111852,-0.46688886021460285,0.04164264680341767,46.80674464177473,45.18725,43.56775535822527
2015-07-14 04:00:00,22880260.0,45.6847,45.45,45.62,45.96,45.31,99744,46.04904632152589,45.1945,44.961495252932345,-0.3338401331766079,-0.4402791148070039,0.106438981630396,46.82070287463584,45.1945,43.568297125364154
2015-07-15 04:00:00,26629615.0,45.7559,45.68,45.76,45.89,45.43,100521,51.76803394625177,45.191,45.12119620234588,-0.24725314572015833,-0.40167392098963484,0.1544207752694765,46.81173602513121,45.191,43.570263974868794
2015-07-16 04:00:00,26271673.0,46.4148,46.01,46.66,46.69,45.965,117159,61.42533936651583,45.2255,45.42895696187671,-0.10480176642271033,-0.34229949007624993,0.2374977236535396,46.94256879977422,45.2255,43.50843120022577
2015-07-17 04:00:00,29467107.0,46.5261,46.55,46.62,46.78,46.26,125098,66.70761670761672,45.2205,45.667165569501364,0.004808878513152592,-0.27287781635836944,0.27768669487152203,46.919734812310715,45.2205,43.52126518768929
2015-07-20 04:00:00,30631905.0,46.7878,46.65,46.92,47.13,46.44,125121,86.63793103448285,45.2615,45.91773245560109,0.1145629863288562,-0.19538965582092432,0.3099526421497805,47.085105739938605,45.2615,43.43789426006139
2015-07-21 04:00:00,42781899.0,46.8583,46.78,47.28,47.33,46.48,182816,93.2320441988951,45.31400000000001,46.190185964480875,0.22796505955962942,-0.1107187127448136,0.338683772304443,47.30754378986404,45.31400000000001,43.32045621013597
2015-07-22 04:00:00,59152427.0,45.8326,45.44,45.54,46.93,45.203,264808,60.809476801579464,45.2955,46.06014877158471,0.17541152651183722,-0.053492664893483435,0.22890419140532065,47.272554960234956,45.2955,43.31844503976504
2015-07-23 04:00:00,33934010.0,45.9295,45.27,46.11,46.23,45.1,149296,65.29516994633275,45.31925,46.07011901726777,0.1777081997477552,-0.007252491965235711,0.1849606917129909,47.32468544293743,45.31925,43.313814557062564
2015-07-24 04:00:00,32333244.0,46.0016,45.91,45.94,46.32,45.8,126614,63.4782608695652,45.333749999999995,46.044095213814224,0.1639211693799254,0.02698224030379651,0.1369389290761289,47.353397897921596,45.333749999999995,43.314102102078394
2015-07-27 04:00:00,39701190.0,45.5238,45.94,45.35,46.01,45.25,162590,58.40000000000004,45.33825,45.90527617105138,0.1041857903808463,0.04242295031920647,0.06176284006163983,47.357607049839636,45.33825,43.31889295016037
2015-07-28 04:00:00,34328948.0,45.3103,45.58,45.34,45.639,44.79,134867,58.8709677419355,45.38675,45.792220936841105,0.05539954426612326,0.045018269108589824,0.010381275157533433,47.35411605910707,45.38675,43.41938394089293
2015-07-29 04:00:00,40945864.0,46.2577,45.4,46.29,46.78,45.26,167727,62.882096069868986,45.49375,45.89177674947289,0.09232884381423645,0.05448038404971915,0.0378484597645173,47.41001521348722,45.49375,43.57748478651278
2015-07-30 04:00:00,39770983.0,46.7837,46.26,46.88,47.4,45.93,151772,65.40027137042065,45.6155,46.08942139957831,0.1672754022201417,0.07703938768380367,0.09023601453633803,47.560409414748946,45.6155,43.67059058525105
2015-07-31 04:00:00,31201480.0,46.8074,47.29,46.7,47.37,46.5,126250,58.76132930513599,45.7305,46.21153711966266,0.20972896903706584,0.1035773039544561,0.10615166508260973,47.644542016807726,45.7305,43.81645798319227
2015-08-03 04:00:00,24125886.0,46.7115,46.98,46.81,47.0,46.45,124106,58.947368421052666,45.8515,46.33122969573013,0.24937516561401196,0.13273687628636727,0.1166382893276447,47.71400849521202,45.8515,43.98899150478798
2015-08-04 04:00:00,33403916.0,47.4527,46.75,47.54,47.71,46.68,148243,62.29281767955803,46.01350000000001,46.57298375658411,0.33582873654336964,0.17335524833776775,0.1624734882056019,47.87142498857139,46.01350000000001,44.155575011428624
2015-08-05 04:00:00,26959655.0,47.8563,47.98,47.58,48.41,47.54,140662,57.2100313479624,46.1805,46.774387005267286,0.402926790843658,0.2192695568389458,0.1836572340047122,47.966250321440924,46.1805,44.39474967855908
2015-08-06 04:00:00,27368000.0,46.7341,47.71,46.62,47.77,46.33,140436,50.0,46.2855,46.74350960421383,0.37432353662485696,0.25028035279612804,0.12404318382872892,47.8987800846657,46.2855,44.672219915334296
2015-08-07 04:00:00,19163038.0,46.5554,46.39,46.74,46.78,46.26,106703,48.735955056179776,46.392,46.74280768337106,0.35722043389931457,0.2716683690167654,0.08555206488254918,47.808825213006365,46.392,44.97517478699364
2015-08-10 04:00:00,23079870.0,47.3008,46.95,47.33,47.49,46.84,93281,50.34013605442175,46.4815,46.86024614669685,0.3868152060214669,0.2946977364177057,0.09211746960376122,47.89785967778036,46.4815,45.065140322219634
2015-08-11 04:00:00,29237402.0,46.3687,46.82,46.41,46.94,45.9,127636,56.6615620214395,46.521,46.77019691735748,0.33220352941037845,0.30219889501624025,0.030004634394138197,47.879062086790924,46.521,45.16293791320908
2015-08-12 04:00:00,30198532.0,46.3421,46.19,46.74,46.9,45.705,139306,55.007949125596205,46.57,46.764157533885985,0.3119555944084098,0.3041502348946742,0.007805359513735621,47.88240237732182,46.57,45.25759762267818
2015-08-13 04:00:00,22627241.0,46.7905,47.06,46.73,47.1,46.49,105916,56.44371941272429,46.5735,46.75732602710879,0.29173905736232797,0.301667999388205,-0.009928942025877019,47.88728561096509,46.5735,45.25971438903492
2015-08-14 04:00:00,21473402.0,46.868,46.53,47.0,47.1,46.52,92588,64.1996557659208,46.5925,46.805860821687034,0.2941136900770829,0.3001571375259806,-0.006043447448897732,47.920036301416616,46.5925,45.26496369858339
2015-08-17 04:00:00,21099611.0,47.1533,46.81,47.32,47.45,46.57,84482,66.17647058823525,46.6125,46.90868865734963,0.31814949986696917,0.30375560999417833,0.014393889872790833,47.97246710486531,46.6125,45.252532895134685
2015-08-18 04:00:00,23574104.0,47.1583,46.84,47.27,47.43,46.7,93548,59.386973180076644,46.612,46.980950925879704,0.32936673545884787,0.30887783508711225,0.02048890037173562,47.97094076397757,46.612,45.25305923602243
2015-08-19 04:00:00,31485511.0,46.6701,46.78,46.61,47.08,46.3,153469,47.44801512287333,46.665499999999994,46.90676074070377,0.28175212818229056,0.3034526937061479,-0.02170056552385735,47.927536366145446,46.665499999999994,45.40346363385454
2015-08-20 04:00:00,36238227.0,45.9064,46.07,45.66,46.47,45.66,168441,41.419141914191385,46.643,46.657408592563016,0.1654529101943112,0.2758527370037806,-0.11039982680946941,47.96151750881533,46.643,45.324482491184675
2015-08-21 04:00:00,70017231.0,44.1085,45.3,43.07,45.48,43.07,304685,28.103044496487144,46.4995,45.939926874050414,-0.13415990059620242,0.193850209483784,-0.32801011007998643,48.557505933191784,46.4995,44.44149406680821
2015-08-24 04:00:00,88749530.0,42.0631,40.45,41.68,43.31,39.72,456671,18.15217391304354,46.316,45.08794149924033,-0.47825358539679286,0.05942945050766865,-0.5376830359044615,49.266499690061444,46.316,43.36550030993856
2015-08-25 04:00:00,70616597.0,41.9159,42.565,40.47,43.24,40.39,363912,15.718418514947032,46.0725,44.164353199392266,-0.8389166878998537,-0.12023977717383585,-0.7186769107260179,50.00316687793093,46.0725,42.141833122069066
2015-08-26 04:00:00,63407996.0,41.7595,42.01,42.71,42.84,41.06,328518,33.21888412017172,45.8935,43.87348255951382,-0.9332377318791814,-0.28283936811490495,-0.6503983637642764,50.09892143829657,45.8935,41.688078561703435
2015-08-27 04:00:00,50943211.0,43.5826,43.23,43.9,43.95,42.925,243630,38.83647798742138,45.7445,43.87878604761106,-0.9015720229526778,-0.40658589908245957,-0.49498612387021823,50.01344033443284,45.7445,41.47555966556716
2015-08-28 04:00:00,28246725.0,43.8088,43.4,43.93,44.15,43.39,142761,36.019736842105296,45.606,43.88902883808885,-0.8640952194011149,-0.49808776314619063,-0.36600745625492426,49.92387179546887,45.606,41.288128204531134
2015-08-31 04:00:00,34441662.0,43.5112,43.56,43.52,43.93,43.1,145208,37.59656652360519,45.441500000000005,43.81522307047108,-0.8575923651154014,-0.5699886835400328,-0.28760368157536853,49.816540571240495,45.441500000000005,41.066459428759515
2015-09-01 04:00:00,49674896.0,42.0932,42.17,41.82,42.59,41.66,253279,31.10599078341015,45.155499999999996,43.41617845637687,-0.9783369395056312,-0.6516583347331526,-0.32667860477247856,49.697590754383164,45.155499999999996,40.61340924561683
2015-09-02 04:00:00,37664992.0,42.7092,42.36,43.36,43.38,41.88,197419,38.41924398625431,44.9445,43.404942765101495,-0.9389392477657168,-0.7091145173396656,-0.22982473042605123,49.40368319166667,44.9445,40.48531680833332
2015-09-03 04:00:00,28285205.0,43.6491,43.41,43.5,43.98,43.28,158602,37.86407766990291,44.7885,43.4239542120812,-0.8862038568268531,-0.7445323852371031,-0.14167147158975002,49.219088769238894,44.7885,40.357911230761104
2015-09-04 04:00:00,37138775.0,42.5776,42.81,42.61,43.04,42.195,193027,34.28952635090059,44.582,43.261163369664956,-0.9057849168396856,-0.7767828915576197,-0.12900202528206595,49.01459980740786,44.582,40.14940019259214
2015-09-08 04:00:00,32469766.0,43.6891,43.3,43.89,44.0,43.2,151363,39.580764488286064,44.41,43.38693069573196,-0.8086956058316161,-0.783165434412419,-0.025530171419197112,48.65669283089802,44.41,40.16330716910198
2015-09-09 04:00:00,33469485.0,43.5211,44.21,43.07,44.4,42.91,142745,39.1941391941392,44.243,43.323544556585574,-0.7888256828955917,-0.7842974841090536,-0.004528198786538096,48.42066542713192,44.243,40.06533457286808
2015-09-10 04:00:00,31366630.0,43.2747,43.12,43.29,43.79,42.745,153097,42.42811501597444,44.070499999999996,43.31683564526846,-0.7467187554340882,-0.7767817383740606,0.03006298293997245,48.09618843409693,44.070499999999996,40.04481156590306
2015-09-11 04:00:00,27132527.0,43.3501,43.14,43.48,43.59,42.9399,119133,51.54716981132074,43.908,43.34946851621477,-0.6900626868481936,-0.7594379280688872,0.0693752412206936,47.739364192940705,43.908,40.0766358070593
2015-09-14 04:00:00,23656048.0,43.0145,43.43,43.04,43.44,42.86,104823,55.52845528455284,43.709999999999994,43.28757481297181,-0.6729097819806356,-0.742132298851237,0.06922251687060144,47.26811304219715,43.709999999999994,40.15188695780284
2015-09-15 04:00:00,28882206.0,43.8924,43.19,43.98,44.29,43.08,150650,64.58852867830424,43.543,43.42605985037745,-0.5768166538709423,-0.7090691698551781,0.13225251598423582,46.675808392010836,43.543,40.41019160798916
2015-09-16 04:00:00,23372162.0,44.1713,43.97,44.3,44.38,43.84,122136,57.86350148367951,43.394499999999994,43.60084788030196,-0.4694295403505677,-0.661141243954256,0.19171170360368828,46.02470091287836,43.394499999999994,40.76429908712163
2015-09-17 04:00:00,32768161.0,44.4385,44.29,44.25,45.0,44.08,154955,51.95094760312153,43.2765,43.73067830424157,-0.38393331704714484,-0.6056996585728338,0.22176634152568897,45.47574652168847,43.2765,41.077253478311526
2015-09-18 04:00:00,63143684.0,43.5497,43.5,43.48,43.99,43.33,160791,47.68280123583933,43.1675,43.68054264339326,-0.37399828947839353,-0.5593593847539458,0.18536109527555222,45.06469876604844,43.1675,41.27030123395156
2015-09-21 04:00:00,26177224.0,44.1359,43.62,44.11,44.47,43.6,132617,52.970795568982865,43.2195,43.76643411471461,-0.31169593694471587,-0.5098266951920998,0.1981307582473839,45.1619181890246,43.2195,41.277081810975396
2015-09-22 04:00:00,28085903.0,43.6643,43.38,43.9,44.05,43.31,151092,62.32227488151658,43.330499999999994,43.793147291771696,-0.27608359878363586,-0.46307807591040706,0.1869944771267712,45.15248821418595,43.330499999999994,41.508511785814036
2015-09-23 04:00:00,17145238.0,43.8832,43.93,43.87,44.17,43.51,103955,53.67965367965366,43.5005,43.80851783341736,-0.2474291047966517,-0.419948281687656,0.17251917689100432,44.74010052988257,43.5005,42.26089947011744
2015-09-24 04:00:00,27905607.0,43.7018,43.45,43.91,44.13,43.27,135719,53.00146412884332,43.560500000000005,43.828814266733886,-0.21896841458124783,-0.3797523082663744,0.16078389368512658,44.754316965606264,43.560500000000005,42.366683034393745
