timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-04-13 04:00:00,6857301.0,110.6196,110.72,110.21,111.45,109.82,42486,60.093023255813875,108.273,109.55209027128578,1.6489115683718296,1.5789104620009886,0.070001106370841,111.61399323397208,108.273,104.93200676602791
2017-04-17 04:00:00,7128361.0,111.2088,110.91,111.76,111.87,110.3,42426,65.00815660685151,108.5805,109.99367221702863,1.7336288194908889,1.6098541334989687,0.12377468599192021,112.02011732877281,108.5805,105.14088267122719
2017-04-18 04:00:00,8305232.0,111.4379,111.2,111.23,112.2,110.8674,54040,63.709032773780955,108.77950000000001,110.2409377736229,1.7379670781227503,1.6354767224237252,0.10249035569902509,112.35293105063708,108.77950000000001,105.20606894936294
2017-04-19 04:00:00,9604032.0,111.5152,111.99,110.76,112.2,110.57,60524,55.545696539485334,109.06300000000002,110.34475021889833,1.684067228582208,1.645194823655422,0.03887240492678612,112.28650642688721,109.06300000000002,105.83949357311282
2017-04-20 04:00:00,13773625.0,112.8272,111.53,112.96,113.6,111.48,80616,66.0421545667447,109.40650000000001,110.86780017511866,1.7981449279041897,1.6757848445051755,0.12236008339901416,112.75770575315396,109.40650000000001,106.05529424684606
2017-04-21 04:00:00,8968410.0,112.7319,112.8,113.11,113.17,112.3,54918,72.11055276381904,109.64949999999999,111.31624014009493,1.8789961746333432,1.7164271105308093,0.1625690641025339,113.33568173581354,109.64949999999999,105.96331826418644
2017-04-24 04:00:00,13386676.0,114.7364,114.04,114.86,115.16,114.02,64709,75.20476545048393,109.9905,112.02499211207595,2.0605292462914235,1.7852475376829322,0.2752817086084913,114.264679391843,109.9905,105.71632060815699
2017-04-25 04:00:00,11438381.0,115.18,115.54,115.48,115.82,114.8,62212,79.52522255192878,110.3605,112.71599368966076,2.228732886521641,1.873944607450674,0.3547882790709669,115.18418051224178,110.3605,105.53681948775822
2017-04-26 04:00:00,6678877.0,115.0061,115.37,114.97,115.75,114.6223,45539,77.06685837526955,110.71899999999998,113.16679495172862,2.294433939277269,1.9580424738159932,0.33639146546127585,115.80030484692055,110.71899999999998,105.6376951530794
2017-04-27 04:00:00,9441745.0,115.4155,115.0,115.43,115.96,114.83,60407,76.83369644153953,111.01500000000001,113.6194359613829,2.3564568844359,2.0377253559399744,0.3187315284959258,116.47534315482011,111.01500000000001,105.55465684517992
2017-04-28 04:00:00,6985128.0,115.4607,115.9,115.5,115.99,115.0,45669,75.25213343677265,111.34750000000001,113.99554876910634,2.383780196062361,2.106936323964452,0.27684387209790895,117.05695245784482,111.34750000000001,105.6380475421552
2017-05-01 04:00:00,7332255.0,116.486,115.63,116.68,117.24,115.5,38494,71.91901408450701,111.78999999999999,114.53243901528508,2.4721528168971787,2.1799796225509973,0.2921731943461814,117.71916786563811,111.78999999999999,105.86083213436187
2017-05-02 04:00:00,10048374.0,117.9866,117.07,118.09,118.69,117.02,61711,83.23197219808858,112.29,115.24395121222807,2.625696576048142,2.269123013250426,0.356573562797716,118.58095256781466,112.29,105.99904743218535
2017-05-03 04:00:00,10591203.0,116.2039,117.95,116.57,118.0,115.12,56256,73.13084112149527,112.74250000000002,115.50916096978247,2.594818363690095,2.33426208333836,0.26055628035173495,118.88907414208741,112.74250000000002,106.59592585791263
2017-05-04 04:00:00,6978604.0,115.8215,115.94,115.86,116.41,115.15,44673,71.5156130997715,113.1635,115.57932877582599,2.48441727578917,2.364293121828522,0.1201241539606479,118.92204979916296,113.1635,107.40495020083704
2017-05-05 04:00:00,7104347.0,115.5014,116.05,116.04,116.15,114.8,41730,68.1972789115646,113.5635,115.6714630206608,2.3839672237210436,2.3682279422070263,0.015739281514017378,118.92099853255056,113.5635,108.20600146744945
2017-05-08 04:00:00,6462232.0,116.7569,116.9,116.86,117.51,116.2,42775,73.36099585062237,113.957,115.90917041652864,2.3435124282406576,2.3632848394137524,-0.019772411173094806,119.0496452644415,113.957,108.86435473555849
2017-05-09 04:00:00,15220245.0,119.3042,118.62,120.0,120.0,118.07,88924,81.38586956521735,114.372,116.72733633322292,2.535594711801707,2.3977468138913434,0.13784789791036367,120.01340184145805,114.372,108.73059815854195
2017-05-10 04:00:00,9347694.0,119.7235,120.01,119.98,120.33,119.1,60017,77.99043062200957,114.849,117.37786906657834,2.6555954215797044,2.449316535429016,0.20627888615068857,120.69994108489487,114.849,108.99805891510513
2017-05-11 04:00:00,11375680.0,119.8551,120.13,120.16,120.5,118.25,68108,78.0429594272076,115.32549999999999,117.93429525326268,2.7337088503621345,2.5061949984156398,0.22751385194649476,121.28103515205233,115.32549999999999,109.36996484794766
2017-05-12 04:00:00,9824063.0,120.1274,120.37,120.34,120.4677,119.51,57044,74.90909090909089,115.832,118.41543620261014,2.7781144273242973,2.560578884197372,0.21753554312692547,121.67775275418997,115.832,109.98624724581002
2017-05-15 04:00:00,11125650.0,120.8195,121.03,121.4,121.49,120.031,70095,75.87412587412585,116.31400000000001,119.01234896208811,2.865804102410621,2.6216239278400217,0.24418017457059937,122.33319526007493,116.31400000000001,110.29480473992508
2017-05-16 04:00:00,18222334.0,123.4166,121.98,124.02,124.34,121.74,104985,83.39483394833948,116.9535,120.0138791696705,3.1108509520946512,2.719469332690948,0.3913816194037034,123.40089123089103,116.9535,110.50610876910898
2017-05-17 04:00:00,19834729.0,122.0727,123.25,120.72,123.89,120.5,117188,66.13788895668088,117.45149999999998,120.15510333573641,3.004140068489889,2.776403479850736,0.2277365886391527,123.40428006701698,117.45149999999998,111.49871993298298
2017-05-18 04:00:00,37122048.0,118.703,116.31,121.27,122.63,114.0,215334,67.10136336692352,117.86699999999999,120.37808266858914,2.930174104771197,2.8071576048348286,0.12301649993636854,123.65762072847212,117.86699999999999,112.07637927152786
2017-05-19 04:00:00,21101965.0,124.7098,123.96,123.22,126.4,123.07,116725,68.53741496598639,118.37250000000002,120.94646613487133,2.9943868214614184,2.8446034481601465,0.1497833733012719,124.17972916081962,118.37250000000002,112.56527083918041
2017-05-22 04:00:00,13461270.0,124.7339,124.98,124.75,125.59,123.555,84013,68.75,118.867,121.70717290789707,3.1326231456892515,2.9022073876659675,0.23041575802328396,125.08467971614722,118.867,112.64932028385279
2017-05-23 04:00:00,14370201.0,123.6306,124.67,122.93,125.675,122.85,85159,67.60797342192697,119.23949999999999,121.95173832631767,3.0600433638655744,2.933774582905889,0.1262687809596854,125.49534181721864,119.23949999999999,112.98365818278134
2017-05-24 04:00:00,8266242.0,122.7635,123.07,122.81,123.684,121.95,55999,69.89124212936466,119.6315,122.12339066105413,2.9587339238172348,2.938766451088158,0.01996747272907662,125.74172361550988,119.6315,113.52127638449012
2017-05-25 04:00:00,12486768.0,123.3671,123.74,123.63,124.45,122.31,72296,70.95527332965213,120.0415,122.42471252884332,2.9110557708013687,2.9332243150308006,-0.02216854422943193,126.06450598145034,120.0415,114.01849401854966
2017-05-26 04:00:00,7559060.0,124.0007,123.93,123.99,124.65,123.1,49902,70.19830028328613,120.46599999999998,122.73777002307466,2.869244616492068,2.920428375323054,-0.051183758830986026,126.33608975094629,120.46599999999998,114.59591024905367
2017-05-30 04:00:00,8311505.0,123.9902,124.08,123.91,124.88,123.53,51560,63.399588759424276,120.82750000000001,122.97221601845973,2.797406878882299,2.895824076034903,-0.098417197152604,126.60566170001609,120.82750000000001,115.04933829998394
2017-05-31 04:00:00,11582185.0,122.6992,123.64,122.46,124.1753,122.0,67927,57.74032459425716,121.046,122.8697728147678,2.5935749547848417,2.8353742517848906,-0.24179929700004887,126.71781916421286,121.046,115.37418083578716
2017-06-01 04:00:00,8903467.0,123.3622,122.82,123.97,124.0,122.26,62977,60.979827089337185,121.41600000000001,123.08981825181424,2.5247770090698936,2.7732548032418913,-0.24847779417199778,126.81741268070874,121.41600000000001,116.01458731929128
2017-06-02 04:00:00,7342229.0,124.0645,123.72,124.13,124.53,123.24,47636,60.934795152914006,121.82950000000001,123.2978546014514,2.454866629845128,2.7095771685625385,-0.25471053871741045,126.6779288285191,121.82950000000001,116.98107117148092
2017-06-05 04:00:00,10020793.0,124.9111,124.02,125.37,125.56,123.87,56822,61.336379211878935,122.296,123.71228368116113,2.4710352315369164,2.6618687811574144,-0.19083354962049803,126.55903277268703,122.296,118.03296722731298
2017-06-06 04:00:00,9255419.0,125.4532,125.61,124.62,126.2,124.27,60664,51.918158567774974,122.684,123.89382694492892,2.395713933927496,2.608637811711431,-0.21292387778393485,126.2132426502241,122.684,119.15475734977589
2017-06-07 04:00:00,9431634.0,125.2852,125.08,125.64,125.91,124.11,62078,68.41317365269462,122.96600000000001,124.24306155594314,2.390767459345426,2.56506374123823,-0.17429628189280422,126.4935600632661,122.96600000000001,119.43843993673391
2017-06-08 04:00:00,81397913.0,139.951,142.51,142.34,143.7,135.21,404751,85.69976279227382,124.08399999999999,127.86244924475453,3.691840535278615,2.790419100046307,0.901421435232308,133.26687513741865,124.08399999999999,114.90112486258134
2017-06-09 04:00:00,54368697.0,143.5954,144.57,139.44,148.29,137.01,332692,76.62508207485226,125.048,130.17795939580364,4.43778849465329,3.119892978967704,1.3178955156855863,136.30918363415017,125.048,113.78681636584983
2017-06-12 04:00:00,32180159.0,139.1449,139.17,139.08,142.2,136.05,222390,74.46227381358828,125.98499999999999,131.9583675166429,4.9429296195804255,3.4845003070902485,1.458429312490177,138.63028287336084,125.98499999999999,113.33971712663913
2017-06-13 04:00:00,40794195.0,138.0987,141.88,136.6,142.244,135.9,256103,72.82136894824704,126.745,132.88669401331433,5.084531018089365,3.8045064492900718,1.280024568799293,140.040381865419,126.745,113.44961813458102
2017-06-14 04:00:00,32862337.0,137.1309,137.8,136.67,139.25,135.26,194070,73.17725752508358,127.37749999999998,133.64335521065146,5.1431129568859575,4.072227750809249,1.0708852060767082,141.31512779030186,127.37749999999998,113.43987220969811
2017-06-15 04:00:00,30512550.0,134.5261,135.64,135.08,135.67,133.1,193487,68.66644929898928,128.09550000000002,133.93068416852117,5.0035619065769055,4.258494581962781,0.7450673246141246,142.0685469494872,128.09550000000002,114.12245305051285
2017-06-16 04:00:00,36420331.0,134.7184,136.28,134.87,136.5,133.55,222523,67.824377457405,128.77550000000002,134.11854733481692,4.820454252841017,4.3708865161384285,0.44956773670258876,142.67345210207316,128.77550000000002,114.87754789792689
2017-06-19 04:00:00,24828612.0,138.9872,137.81,139.47,140.4,137.4,151809,72.20319634703196,129.588,135.18883786785355,4.989011455722107,4.494511504055164,0.4944999516669428,144.00861915598784,129.588,115.16738084401214
2017-06-20 04:00:00,20583472.0,139.1638,140.08,138.38,140.63,137.93,105507,72.9527104959631,130.2695,135.82707029428286,4.977265543954047,4.591062312034941,0.3862032319191062,145.01211203022115,130.2695,115.52688796977884
2017-06-21 04:00:00,30911677.0,141.7421,138.82,143.29,143.5,138.02,131033,75.36764705882354,131.2875,137.3196562354263,5.303022843349964,4.733454418297946,0.5695684250520188,146.69307366669398,131.2875,115.88192633330601
2017-06-22 04:00:00,21902605.0,142.8088,142.05,142.27,144.68,140.88,123264,73.29224447868519,132.2605,138.30972498834103,5.41644496859351,4.870052528357059,0.5463924402364508,147.86844868344963,132.2605,116.65255131655039
2017-06-23 04:00:00,11759307.0,142.6621,142.1,143.01,143.34,141.6,81743,72.9448491155047,133.2295,139.24977999067283,5.502613927475551,4.996564808180757,0.5060491192947936,148.98703984939257,133.2295,117.47196015060743
2017-06-26 04:00:00,17828243.0,143.1636,144.03,142.73,145.36,141.27,117205,73.84777455886228,134.1665,139.94582399253827,5.48508118668542,5.09426808388169,0.3908131028037305,149.8391852903533,134.1665,118.49381470964673
2017-06-27 04:00:00,17374940.0,142.799,143.9,141.53,144.38,141.1,105211,70.82568807339453,135.04749999999999,140.26265919403062,5.313110165420369,5.1380365001894255,0.17507366523094348,150.2670108504263,135.04749999999999,119.82798914957367
2017-06-28 04:00:00,17764887.0,143.0853,142.65,143.95,144.37,141.48,91603,53.372434017595296,136.122,141.0001273552245,5.310875203854636,5.1726042409224675,0.13827096293216812,150.61684496385672,136.122,121.62715503614331
2017-06-29 04:00:00,24130807.0,140.0307,143.16,140.81,143.56,137.52,153221,52.84114475321446,136.964,140.9621018841796,4.998117040760633,5.1377068008901015,-0.13958976012946867,150.4047430872243,136.964,123.52325691277572
2017-06-30 04:00:00,12276825.0,141.1579,141.03,140.9,142.38,139.92,80294,53.81711409395973,137.8025,140.94968150734368,4.703299482316481,5.050825337175378,-0.34752585485889664,149.89706924669423,137.8025,125.70793075330579
2017-07-03 04:00:00,6975712.0,141.1701,141.75,140.99,142.49,139.495,52395,60.233100233100316,138.58350000000002,140.95774520587494,4.425897697412211,4.925839809222746,-0.49994211181053494,149.22816513279756,138.58350000000002,127.93883486720246
2017-07-05 04:00:00,16995902.0,143.5135,141.16,144.87,145.0,140.33,105208,66.23119556611252,139.596,141.74019616469997,4.467638205565123,4.834199488491221,-0.3665612829260976,148.32893680631426,139.596,130.86306319368575
2017-07-06 04:00:00,11934754.0,142.5606,143.01,142.2,143.62,141.83,86880,63.51556567957478,140.424,141.83215693175998,4.236436173997589,4.714646825592495,-0.47821065159490583,146.23785061274262,140.424,134.6101493872574
2017-07-07 04:00:00,8046291.0,142.5697,142.65,142.43,143.3785,141.831,54190,64.33990895295906,140.4285,141.951725545408,4.0253640846042344,4.576790277394843,-0.5514261927906086,146.24873068813233,140.4285,134.6082693118677
2017-07-10 04:00:00,10351703.0,143.4469,143.0,143.81,144.16,142.25,64361,59.377700950734685,140.647,142.32338043632643,3.9242065891011464,4.446273539736104,-0.522066950634958,146.6366264710812,140.647,134.65737352891878
2017-07-11 04:00:00,13519943.0,144.876,144.29,145.81,145.87,143.26,81612,65.44698544698548,140.9835,143.02070434906116,3.959775997591862,4.3489740313072565,-0.3891980337153944,147.34697563090967,140.9835,134.62002436909032
2017-07-12 04:00:00,14956333.0,148.3891,147.38,149.0,149.3,146.85,96763,62.78549037169731,141.6035,144.21656347924895,4.196991049855626,4.31857743501693,-0.12158638516130438,148.5575878549709,141.6035,134.6494121450291
2017-07-13 04:00:00,11683437.0,149.2483,149.52,149.52,150.0,148.0,77988,66.60558863948695,142.246,145.27725078339915,4.376495822428581,4.33016111249926,0.04633470992932054,149.64133679528564,142.246,134.85066320471438
2017-07-14 04:00:00,11469435.0,151.1613,150.12,151.83,152.25,149.69,79548,68.8461538461539,143.08350000000002,146.58780062671934,4.651532372764336,4.394435364552275,0.25709700821206116,150.84651155615316,143.08350000000002,135.32048844384687
2017-07-17 04:00:00,15342872.0,151.7263,153.53,151.23,153.7,150.42,109962,67.91736930860031,143.9015,147.51624050137548,4.76614468573095,4.46877722878801,0.29736745694293987,151.46564053975575,143.9015,136.33735946024424
2017-07-18 04:00:00,15313157.0,153.3235,151.08,153.75,154.6,150.48,94416,74.40095846645363,144.6155,148.7629924011004,5.00265125930045,4.575552034890498,0.42709922440995207,153.06268445773918,144.6155,136.1683155422608
2017-07-19 04:00:00,16556393.0,154.3951,155.14,153.15,156.41,152.64,102165,69.81050818260118,145.35399999999998,149.64039392088034,5.083074913700472,4.6770566106524925,0.40601830304797915,154.08367690967307,145.35399999999998,136.6243230903269
2017-07-20 04:00:00,16740372.0,152.5973,153.96,152.11,154.12,151.84,86999,76.75189393939388,145.79500000000002,150.1343151367043,5.005195156735226,4.742684319869039,0.2625108368661868,154.9656430928672,145.79500000000002,136.62435690713284
2017-07-21 04:00:00,11453003.0,151.1861,151.79,151.89,152.15,150.31,71214,75.85882352941161,146.276,150.48545210936345,4.869589134534721,4.7680652828021755,0.10152385173254519,155.6744822962856,146.276,136.87751770371443
2017-07-24 04:00:00,10641163.0,152.3175,152.77,152.26,153.23,151.6,70771,76.17278216442159,146.7385,150.84036168749077,4.737366876291759,4.761925601500092,-0.024558725208333243,156.36781767817828,146.7385,137.1091823218217
2017-07-25 04:00:00,8460763.0,152.0225,152.36,152.44,152.75,150.85,48199,71.22826696578787,147.224,151.16028934999264,4.594145826371573,4.7283696464743885,-0.13422382010281542,156.9806461019042,147.224,137.46735389809578
2017-07-26 04:00:00,14460627.0,154.8261,152.53,155.79,156.0,152.36,86714,86.70988654781185,147.937,152.08623147999413,4.69681713111936,4.722059143403383,-0.02524201228402312,158.0203371668788,147.937,137.85366283312123
2017-07-27 04:00:00,26060559.0,156.8396,157.85,154.15,160.39,151.33,157123,79.41767068273086,148.44699999999997,152.4989851839953,4.592906419669674,4.696228598656641,-0.10332217898696694,158.71143240668883,148.44699999999997,138.18256759331112
2017-07-28 04:00:00,14230477.0,156.518,153.96,157.56,158.96,152.82,87589,81.3211845102505,149.2845,153.51118814719626,4.731176871728536,4.703218253271021,0.02795861845751535,159.65803002902396,149.2845,138.91096997097605
2017-07-31 04:00:00,17782599.0,156.0043,158.9,154.95,159.39,153.5,110534,70.25709219858147,149.987,153.79895051775702,4.577386748734966,4.67805195236381,-0.10066520362884379,159.8606866681577,149.987,140.11331333184228
2017-08-01 04:00:00,12035422.0,154.9422,156.25,154.73,156.61,153.8,68318,64.62480857580391,150.674,153.9851604142056,4.387182102529351,4.619877982396918,-0.2326958798675669,159.79524968353437,150.674,141.55275031646565
2017-08-02 04:00:00,19529432.0,151.5116,155.47,151.91,155.75,149.1,129346,55.459113750570985,151.026,153.5701283313645,3.963207726128644,4.488543931143264,-0.5253362050146198,159.7383612123602,151.026,142.31363878763983
2017-08-03 04:00:00,12435645.0,152.4565,152.1,153.32,153.8,149.6,83132,53.54930919485464,151.582,153.5201026650916,3.6983479414713543,4.330504733208882,-0.6321567917375281,159.2834191446775,151.582,143.88058085532248
2017-08-04 04:00:00,10035675.0,153.4046,154.32,153.33,154.32,152.16,67687,55.14705882352946,152.127,153.4820821320733,3.449488019686015,4.154301390504309,-0.704813370818294,158.53566551507487,152.127,145.71833448492515
2017-08-07 04:00:00,15906506.0,157.2571,154.83,158.84,158.99,154.37,98133,60.88071825566481,152.8785,154.55366570565863,3.654746052250971,4.054390322853641,-0.3996442706026704,158.676576904403,152.8785,147.080423095597
2017-08-08 04:00:00,15447081.0,158.4788,158.56,157.5,159.84,156.8,100309,59.013675922088666,153.46300000000002,155.14293256452692,3.6670166355739298,3.976915585397699,-0.3098989498237694,158.57739290011423,153.46300000000002,148.3486070998858
2017-08-09 04:00:00,11011771.0,156.6734,156.05,157.49,157.71,155.2,72872,61.64502164502163,153.8875,155.61234605162156,3.6340432562905107,3.908341119576262,-0.2742978632857511,158.8492521310946,153.8875,148.92574786890538
2017-08-10 04:00:00,19294559.0,153.2064,156.2,151.77,156.5,151.25,112881,49.79020979020983,154.0,154.84387684129726,3.1104995174640067,3.748772799153811,-0.6382732816898042,158.63614631256115,154.0,149.36385368743885
2017-08-11 04:00:00,22327528.0,150.2603,150.51,151.7,152.57,147.5,149847,49.010600706713774,153.9935,154.2151014730378,2.659284342970693,3.5308751079171876,-0.8715907649464945,158.6428022679584,153.9935,149.34419773204164
2017-08-14 04:00:00,14601949.0,154.221,154.77,154.61,155.08,153.1,83262,53.496616177892385,154.1625,154.29408117843025,2.5075996980773994,3.3262200259492305,-0.8186203278718311,158.63105622508402,154.1625,149.69394377491597
2017-08-15 04:00:00,18636286.0,156.2995,155.74,157.75,158.32,154.0,113423,53.17975340687866,154.3625,154.9852649427442,2.610666147826805,3.183109250324746,-0.5724431024979406,159.10309678675918,154.3625,149.62190321324084
2017-08-16 04:00:00,21318332.0,159.3979,160.0,159.5,160.35,158.535,138713,58.64856126737793,154.68,155.88821195419538,2.801266173723633,3.1067406350045235,-0.3054744612808906,159.90454933839922,154.68,149.4554506616008
2017-08-17 04:00:00,56740439.0,165.7382,166.12,163.92,168.0,163.51,320859,59.956167814652446,155.2705,157.49456956335632,3.2712660096972,3.139645709943059,0.13162029975414136,161.7829091265423,155.2705,148.7580908734577
2017-08-18 04:00:00,31495204.0,167.2426,165.36,167.5,169.5,164.1,181758,69.06715284108174,156.051,159.49565565068508,3.887804160278222,3.289277400010092,0.5985267602681299,164.35323533627167,156.051,147.7487646637283
2017-08-21 04:00:00,22352438.0,169.0995,168.29,169.25,170.6,166.98,126928,71.0801393728223,156.9005,161.44652452054808,4.466142549932556,3.524650429994585,0.9414921199379709,166.8774491697979,156.9005,146.9235508302021
2017-08-22 04:00:00,24482091.0,172.9094,170.02,174.46,174.77,169.64,147758,80.6136301927776,158.0015,164.04921961643848,5.283972997098402,3.8765149434153487,1.4074580536830537,170.45781232917636,158.0015,145.54518767082362
2017-08-23 04:00:00,21939244.0,174.667,172.9,175.8,176.23,172.75,137822,80.57671381936886,159.002,166.39937569315077,5.971401717845481,4.295492298301376,1.675909419544105,173.71958361173142,159.002,144.2844163882686
2017-08-24 04:00:00,20649783.0,175.5367,177.0,175.0,177.0,174.3,123825,78.85486018641805,160.04450000000003,168.1195005545206,6.378117647572168,4.712017368155534,1.666100279416634,176.19864233986826,160.04450000000003,143.8903576601318
2017-08-25 04:00:00,24184688.0,172.6342,174.8,171.74,174.94,171.11,159513,68.27195467422095,160.75349999999997,168.8436004436165,6.364027647813032,5.042419424087034,1.321608223725998,177.67499585897008,160.75349999999997,143.83200414102987
2017-08-28 04:00:00,24615969.0,168.6247,171.15,168.3,171.34,167.06,141620,64.43850267379679,161.421,168.73488035489322,6.006047988197594,5.2351451369091455,0.7709028512884482,178.43157739048772,161.421,144.41042260951227
2017-08-29 04:00:00,19588141.0,167.3975,165.15,167.41,169.23,164.35,127945,62.957157784743956,162.055,168.4699042839146,5.586137451596386,5.305343599846594,0.28079385174979166,178.9604229854111,162.055,145.1495770145889
2017-08-30 04:00:00,17770081.0,170.8862,169.15,171.25,172.39,169.15,108213,76.7582417582417,163.022,169.0259234271317,5.49981281520968,5.344237442919212,0.15557537229046758,179.69497542352767,163.022,146.34902457647232
2017-08-31 04:00:00,16487170.0,171.5648,172.54,171.74,172.9,170.25,96002,77.21347093970667,163.943,169.56873874170537,5.408591942653629,5.357108342866096,0.051483599787533585,180.39294589656367,163.943,147.49305410343635
2017-09-01 04:00:00,11167097.0,171.2699,171.99,171.04,172.3863,170.65,74282,73.73591447558503,164.82850000000002,169.8629909933643,5.219645766803097,5.329615827653496,-0.10997006085039907,180.77183951017514,164.82850000000002,148.8851604898249
2017-09-05 04:00:00,15021254.0,170.3511,169.47,169.92,171.93,168.7378,103416,68.67137158637614,165.3825,169.87439279469146,4.922783141657476,5.248249290454293,-0.3254661487968171,181.21933763620933,165.3825,149.54566236379065
2017-09-06 04:00:00,19988422.0,168.9345,170.17,168.14,171.11,167.0,125831,63.24340895156342,165.9145,169.5275142357532,4.492104069060105,5.097020246175456,-0.6049161771153511,181.34608275471624,165.9145,150.48291724528377
2017-09-07 04:00:00,15141955.0,169.8861,169.26,170.48,170.97,168.0,117117,60.74001309757693,166.56400000000002,169.71801138860255,4.290152042733865,4.935646605487138,-0.6454945627532727,181.59078226577543,166.56400000000002,151.5372177342246
2017-09-08 04:00:00,12345421.0,169.8456,169.99,169.0,171.22,168.92,70645,52.63713080168776,167.4255,169.57440911088204,3.964974221051108,4.741512128599933,-0.7765379075488248,180.7616234405248,167.4255,154.0893765594752
2017-09-11 04:00:00,18257936.0,173.2223,171.5,174.06,174.2,171.5,105352,57.57480314960629,168.5435,170.47152728870566,4.068667104677957,4.606943123815538,-0.538276019137581,179.9362461224406,168.5435,157.1507538775594
2017-09-12 04:00:00,15629763.0,174.7717,174.89,175.31,175.62,173.37,108335,51.529327096077715,169.57850000000002,171.43922183096456,4.20325649094201,4.5262057972408325,-0.32294930629882224,179.27650039074058,169.57850000000002,159.88049960925946
2017-09-13 04:00:00,22060910.0,177.8987,175.75,178.97,179.1,175.56,137288,55.26403188309529,170.6395,172.94537746477167,4.552769468887448,4.531518531570155,0.02125093731729244,179.49525275411182,170.6395,161.78374724588818
2017-09-14 04:00:00,22827804.0,177.7673,177.54,177.1,179.93,176.02,137674,53.36754329698523,171.51950000000002,173.77630197181736,4.625547221193557,4.550324269494836,0.07522295169872084,179.1238933977156,171.51950000000002,163.91510660228445
2017-09-15 04:00:00,26570051.0,177.4155,177.9,176.7,179.75,176.7,114559,58.7570621468926,172.1585,174.3610415774539,4.597945206946832,4.559848456985236,0.03809674996159629,179.2011677809999,172.1585,165.1158322190001
2017-09-18 04:00:00,22920321.0,179.4621,178.89,179.98,180.29,177.75,106742,70.73863636363629,172.7825,175.48483326196313,4.785573882885188,4.604993542165227,0.18058034071996154,180.2838370737879,172.7825,165.2811629262121
2017-09-19 04:00:00,14752084.0,180.0359,180.69,180.07,180.87,179.25,92634,73.13596491228066,173.32350000000002,176.40186660957053,4.88521943944221,4.661038721620624,0.22418071782158577,181.2979097950127,173.32350000000002,165.34909020498733
2017-09-20 04:00:00,15375583.0,178.0133,180.02,177.95,180.5,176.151,93771,63.065522620904794,173.498,176.71149328765642,4.738500494414865,4.676531076179472,0.06196941823539248,181.72583619312508,173.498,165.2701638068749
2017-09-21 04:00:00,14578994.0,177.1014,178.05,177.39,178.8611,175.3,84481,60.9879424348502,173.5775,176.84719463012516,4.524877383702119,4.646200337684002,-0.12132295398188297,181.9287895316802,173.5775,165.22621046831978
2017-09-22 04:00:00,12749996.0,177.4904,176.2,178.14,178.42,175.68,79357,63.7810559006211,173.73449999999997,177.10575570410015,4.365772355266756,4.590114741200553,-0.22434238593379696,182.3133490824115,173.73449999999997,165.15565091758845
2017-09-25 04:00:00,34033790.0,170.8157,176.48,169.59,177.0,167.5,231301,49.502862307924104,173.627,175.60260456328012,3.509313744894115,4.373954541939265,-0.8646407970451504,182.3635152633767,173.627,164.8904847366233
2017-09-26 04:00:00,23699520.0,168.9246,170.01,167.02,171.9,166.79,162022,48.351971748087145,173.563,173.8860836506241,2.5932927396746095,4.017822181486334,-1.4245294418117247,182.48069878269015,173.563,164.64530121730982
2017-09-27 04:00:00,19444789.0,170.9471,169.84,170.99,171.95,169.45,125273,50.71609098567821,173.74200000000002,173.3068669204993,2.162754428010601,3.6468086307911878,-1.484054202780587,182.27509988714866,173.74200000000002,165.20890011285138
2017-09-28 04:00:00,13957379.0,170.6035,170.91,170.24,171.88,169.5667,88038,51.777522935779835,173.6915,172.69349353639944,1.7409622530258844,3.265639355238127,-1.5246771022122427,182.29833272020142,173.6915,165.08466727979857
2017-09-29 04:00:00,13342403.0,172.5397,171.11,172.71,173.54,170.74,89767,47.90956952616911,173.73999999999998,172.69679482911957,1.5876953096272928,2.9300505461159605,-1.3423552364886677,182.31138937333492,173.73999999999998,165.16861062666504
2017-10-02 04:00:00,12567046.0,173.9628,174.57,173.61,175.13,172.57,77546,47.33876017532876,173.86849999999998,172.87943586329567,1.5213158490201124,2.648303606696791,-1.1269877576766785,182.3460003142903,173.86849999999998,165.39099968570966
2017-10-03 04:00:00,16714711.0,177.4911,176.06,178.56,178.78,173.61,95604,49.38308757147157,174.3005,174.01554869063654,1.8468440112336282,2.4880116876041583,-0.6411676763705301,182.81129926977312,174.3005,165.78970073022688
2017-10-04 04:00:00,11420795.0,178.9569,178.06,178.71,180.0,177.3,74675,52.55474452554748,174.829,174.95443895250924,2.0928065997344163,2.40897067003021,-0.31616407029579374,183.03638794269824,174.829,166.62161205730177
2017-10-05 04:00:00,11895367.0,178.2261,179.0,178.89,179.73,176.03,75187,53.49952061361458,175.24949999999998,175.7415511620074,2.276021657964577,2.3823808676170835,-0.10635920965250634,183.3801087685493,175.24949999999998,167.11889123145068
2017-10-06 04:00:00,8743806.0,179.0112,177.85,179.2,179.87,177.61,57075,48.6228813559322,175.7595,176.43324092960592,2.418357995233606,2.389576293140388,0.028781702093218176,183.51029615603926,175.7595,168.00870384396075
