timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-12-22 05:00:00,33894183.0,18.916,18.65,18.88,19.45,18.65,118800,44.287729196050755,19.359,18.827709153990487,-1.041714456224753,-1.181487038718562,0.1397725824938092,21.231222433928348,19.359,17.486777566071655
2021-12-23 05:00:00,24758314.0,18.9358,18.85,18.93,19.135,18.72,91197,49.611197511664066,19.25,18.848167323192392,-0.9691203444311434,-1.1390136998610785,0.1698933554299351,20.937739066886238,19.25,17.562260933113762
2021-12-27 05:00:00,21782025.0,19.0378,18.78,18.94,19.25,18.78,106255,51.11821086261981,19.1455,18.866533858553915,-0.9004027885309505,-1.0912915175950528,0.19088872906410237,20.613724491654462,19.1455,17.677275508345534
2021-12-28 05:00:00,20518849.0,18.6514,18.89,18.57,19.0701,18.44,103376,42.54606365159128,19.0205,18.807227086843135,-0.8658189166600749,-1.0461969974080572,0.18037808074798223,20.195188760570126,19.0205,17.84581123942987
2021-12-29 05:00:00,28217548.0,18.1088,18.53,18.17,18.6,17.91,132228,36.27287853577372,18.8965,18.679781669474508,-0.8607652402181074,-1.0091106459700672,0.14834540575195976,19.849617323092065,18.8965,17.943382676907934
2021-12-30 05:00:00,29285189.0,18.7072,18.1,18.69,18.995,18.07,129823,45.608108108108105,18.862000000000002,18.681825335579607,-0.8055150351400044,-0.9683915238040546,0.16287648866405013,19.791076508094985,18.862000000000002,17.93292349190502
2021-12-31 05:00:00,23555998.0,18.479,18.61,18.21,18.92,18.21,100389,44.04567699836868,18.788,18.587460268463687,-0.7913387771997265,-0.9329809744831891,0.1416421972834626,19.67416500780151,18.788,17.90183499219849
2022-01-03 05:00:00,34386628.0,18.2927,18.36,18.53,18.5687,17.86,153969,51.09983079526229,18.7655,18.57596821477095,-0.7456868511530743,-0.8955221498171662,0.14983529866409184,19.65398718262191,18.7655,17.877012817378088
2022-01-04 05:00:00,39643168.0,18.1089,18.61,18.17,18.84,17.79,192922,46.1028192371476,18.734,18.494774571816762,-0.7301397654908435,-0.8624456729519017,0.1323059074610582,19.66116659492027,18.734,17.806833405079733
2022-01-05 05:00:00,58220207.0,17.5749,18.03,16.96,18.5678,16.87,286776,36.46723646723647,18.609,18.18781965745341,-0.806162535806866,-0.8511890455228945,0.04502650971602851,19.76892558744957,18.609,17.449074412550434
2022-01-06 05:00:00,49737071.0,16.7592,16.87,16.74,17.18,16.055,240495,38.09523809523808,18.455000000000002,17.898255725962727,-0.8740873554469779,-0.8557687075077113,-0.01831864793926663,19.748147933898714,18.455000000000002,17.16185206610129
2022-01-07 05:00:00,37989265.0,16.732,16.7,16.56,17.33,16.475,165950,29.773462783171524,18.322499999999998,17.630604580770182,-0.931702671627157,-0.8709555003316005,-0.06074717129555651,19.81726102649049,18.322499999999998,16.827738973509508
2022-01-10 05:00:00,74141930.0,15.8802,16.19,16.5,16.57,15.35,326154,35.79766536964979,18.200499999999998,17.404483664616148,-0.9710115071343921,-0.8909667016921589,-0.08004480544223325,19.87101804130182,18.200499999999998,16.529981958698176
2022-01-11 05:00:00,47410086.0,16.934,16.4,16.89,17.25,16.32,195208,28.10457516339872,18.125,17.301586931692917,-0.959632258518873,-0.9046998130575018,-0.054932445461371215,19.891298538275695,18.125,16.358701461724305
2022-01-12 05:00:00,39784185.0,16.849,17.16,16.72,17.46,16.4,167562,27.215189873417742,18.029000000000003,17.185269545354334,-0.9533421662016544,-0.9144282836863323,-0.03891388251532202,19.883926867617586,18.029000000000003,16.17407313238242
2022-01-13 05:00:00,35492186.0,16.2611,16.8,16.01,16.82,15.94,152043,22.96296296296299,17.8865,16.95021563628347,-0.9941879096431308,-0.930380208877692,-0.06380770076543874,19.903441666040333,17.8865,15.869558333959672
2022-01-14 05:00:00,35424310.0,15.8923,15.94,16.01,16.2485,15.62,161283,22.820037105751396,17.77,16.76217250902678,-1.0148597837395243,-0.9472761238500585,-0.0675836598894658,19.940006063537258,17.77,15.599993936462742
2022-01-18 05:00:00,49275074.0,15.2636,15.45,14.97,15.75,14.9201,222728,20.297029702970292,17.565500000000004,16.403738007221424,-1.1024533057952226,-0.9783115602390915,-0.12414174555613111,19.980666769876308,17.565500000000004,15.1503332301237
2022-01-19 05:00:00,48015566.0,14.8364,14.9,14.56,15.25,14.54,220776,20.263591433278407,17.3955,16.03499040577714,-1.1912236913853533,-1.020893986468344,-0.17032970491700938,20.148729491266188,17.3955,14.64227050873381
2022-01-20 05:00:00,44690391.0,15.1014,14.89,14.62,15.5499,14.57,200664,13.725490196078425,17.1815,15.751992324621712,-1.2424116152364775,-1.0651975122219708,-0.17721410301450669,20.102576045425177,17.1815,14.260423954574824
2022-01-21 05:00:00,73031305.0,13.8647,14.25,13.53,14.478,13.5,333607,12.379421221864945,16.914,15.30759385969737,-1.3553091440060303,-1.1232198385787828,-0.23208930542724748,20.143719883568025,16.914,13.68428011643198
2022-01-24 05:00:00,110640165.0,12.536,12.79,13.4,13.41,11.75,540651,7.46268656716417,16.6375,14.926075087757896,-1.4386868757313955,-1.1863132460093053,-0.2523736297220902,20.08034383674446,16.6375,13.194656163255537
2022-01-25 05:00:00,47456624.0,13.1096,13.12,13.06,13.6,12.83,218987,7.487520798668882,16.3435,14.552860070206318,-1.51473852451074,-1.2519983017095924,-0.2627402228011477,19.95840641940443,16.3435,12.728593580595566
2022-01-26 05:00:00,69949711.0,13.2467,13.6,12.75,13.82,12.68,260559,8.806262230919756,16.052500000000002,14.192288056165056,-1.5817905168648032,-1.3179567447406346,-0.2638337721241686,19.845379061998425,16.052500000000002,12.259620938001577
2022-01-27 05:00:00,52622863.0,12.5571,13.01,12.28,13.06,12.2,215641,8.395522388059689,15.758000000000001,13.809830444932045,-1.6537909038445981,-1.3851235765614274,-0.2686673272831708,19.767108576597295,15.758000000000001,11.748891423402705
2022-01-28 05:00:00,54887541.0,12.4158,12.3,12.71,12.88,11.89,221946,15.686274509803951,15.459,13.589864355945636,-1.6570528491553258,-1.4395094310802072,-0.21754341807511857,19.4392718764583,15.459,11.478728123541698
2022-01-31 05:00:00,51039253.0,13.4844,12.77,13.71,13.74,12.76,224375,28.702290076335885,15.234,13.613891484756511,-1.5609526313884565,-1.4637980711418572,-0.0971545602465993,19.06546749404106,15.234,11.402532505958941
2022-02-01 05:00:00,69012946.0,14.0918,14.23,14.2,14.37,13.56,262414,29.77443609022555,15.017500000000002,13.73111318780521,-1.428783484917112,-1.4567951538969082,0.028011668979796234,18.541814789691834,15.017500000000002,11.49318521030817
2022-02-02 05:00:00,47183312.0,13.4984,14.09,13.32,14.2,13.19,213024,26.90217391304347,14.775,13.648890550244168,-1.3791491566570286,-1.4412659544489324,0.06211679779190371,18.044183062285637,14.775,11.505816937714366
2022-02-03 05:00:00,47171335.0,12.7917,12.95,12.45,13.32,12.42,199113,26.32978723404254,14.5495,13.409112440195335,-1.3939467723318124,-1.4318021180255083,0.03785534569369586,17.80624344932714,14.5495,11.292756550672859
2022-02-04 05:00:00,38951576.0,12.8189,12.47,12.94,13.09,12.265,160988,30.836454431960036,14.3595,13.31528995215627,-1.350566593474941,-1.4155550131153949,0.06498841964045399,17.520129351052606,14.3595,11.198870648947395
2022-02-07 05:00:00,45646074.0,13.1987,13.025,12.98,13.6,12.94,164539,35.80599144079886,14.1805,13.248231961725017,-1.2979973183765399,-1.392043474167624,0.09404615579108411,17.219561316296343,14.1805,11.141438683703658
2022-02-08 05:00:00,30065109.0,12.9779,12.75,13.15,13.1885,12.62,123495,39.58641063515509,14.013,13.228585569380014,-1.2284573185886014,-1.3593262430518196,0.13086892446321818,16.87807903813056,14.013,11.147920961869438
2022-02-09 05:00:00,34451922.0,13.6238,13.29,13.87,13.89,13.26,134067,44.952893674293406,13.862,13.356868455504014,-1.1025390017337937,-1.3079687947882146,0.20542979305442088,16.38676241717041,13.862,11.33723758282959
2022-02-10 05:00:00,41998243.0,13.7944,13.5,13.56,14.165,13.37,180716,50.22556390977444,13.703999999999999,13.397494764403211,-1.0160498474830586,-1.2495850053271833,0.2335351578441247,15.84149878424055,13.703999999999999,11.566501215759448
2022-02-11 05:00:00,41831569.0,13.4177,13.45,13.13,13.92,12.97,182066,48.05755395683453,13.559999999999999,13.343995811522571,-0.9710107682554696,-1.1938701579128406,0.22285938965737095,15.4124180498951,13.559999999999999,11.707581950104897
2022-02-14 05:00:00,40617850.0,13.4258,13.1,13.26,13.795,12.98,153760,51.48367952522255,13.4225,13.32719664921806,-0.9142877202195443,-1.1379536703741815,0.2236659501546372,14.874088966034801,13.4225,11.970911033965198
2022-02-15 05:00:00,48523679.0,13.8912,13.52,14.17,14.185,13.41,179962,59.67302452316076,13.382499999999999,13.495757319374448,-0.786834759847018,-1.067729888268749,0.2808951284217309,14.691639934620909,13.382499999999999,12.073360065379088
2022-02-16 05:00:00,58624449.0,13.9752,13.91,13.97,14.26,13.66,210670,61.95190947666197,13.353,13.59060585549956,-0.693966089927267,-0.9929771286004526,0.29901103867318557,14.574045281283848,13.353,12.131954718716152
2022-02-17 05:00:00,151385399.0,12.2142,12.39,11.77,12.7,11.7,559541,44.68325791855203,13.2105,13.226484684399647,-0.7887958660308527,-0.9521408760865326,0.16334501005567992,14.473453514166504,13.2105,11.947546485833495
2022-02-18 05:00:00,137808130.0,11.0654,11.92,11.02,12.01,10.57,519752,34.34225844004655,13.084999999999999,12.78518774751972,-0.9139326323110879,-0.9444992273314438,0.030566595020355858,14.671634969460182,13.084999999999999,11.498365030539816
2022-02-22 05:00:00,104501495.0,10.5952,10.7,10.48,11.185,10.3,354343,28.47222222222223,12.938999999999998,12.324150198015776,-1.0446359946980426,-0.9645265808047636,-0.08010941389327897,14.897419341149277,12.938999999999998,10.98058065885072
2022-02-23 05:00:00,93868953.0,10.7232,10.83,10.43,11.26,10.4,313237,31.498079385403315,12.8075,11.945320158412622,-1.1391228342354243,-0.9994458314908958,-0.13967700274452843,15.062448943288999,12.8075,10.552551056711
2022-02-24 05:00:00,118793047.0,11.0382,9.75,11.83,11.87,9.74,406491,46.282973621103125,12.7615,11.922256126730097,-1.0884886163888066,-1.017254388470478,-0.07123422791832845,15.058530348308592,12.7615,10.464469651691408
2022-02-25 05:00:00,75433711.0,11.3327,11.59,11.47,11.89,11.0,274471,41.047503045066996,12.721,11.831804901384078,-1.065131452931901,-1.0268298013627628,-0.03830165156913812,15.081462934077964,12.721,10.360537065922037
2022-02-28 05:00:00,75390479.0,11.7677,11.96,11.85,12.18,11.39,252503,43.391812865497066,12.678,11.835443921107263,-1.0043800405034755,-1.0223398491909055,0.017959808687429968,15.070423127511244,12.678,10.285576872488758
2022-03-01 05:00:00,64864923.0,12.1949,11.99,12.18,12.52,11.71,227797,44.4316877152698,12.6015,11.90435513688581,-0.9190120673415656,-1.0016742928210376,0.082662225479472,14.952466430618005,12.6015,10.250533569381995
2022-03-02 05:00:00,56698280.0,11.8121,12.21,12.06,12.21,11.42,192983,38.840937114673245,12.4945,11.93548410950865,-0.851227905264949,-0.9715850153098199,0.12035711004487093,14.731156103721311,12.4945,10.25784389627869
2022-03-03 05:00:00,46171972.0,11.4997,12.01,11.34,12.055,11.235,183147,36.97183098591549,12.3955,11.81638728760692,-0.845855950301619,-0.9464392023081797,0.10058325200656071,14.653486760484725,12.3955,10.137513239515275
2022-03-04 05:00:00,43631139.0,11.0216,11.7,10.96,11.77,10.74,178913,37.1900826446281,12.321,11.645109830085536,-0.8623211599422955,-0.9296155938350028,0.06729443389270728,14.667983730573544,12.321,9.974016269426455
2022-03-07 05:00:00,63070581.0,11.3828,11.43,11.11,11.75,11.1,244176,37.33804475853945,12.2295,11.538087864068428,-0.8534284192340831,-0.9143781589148189,0.060949739680735804,14.617209538889353,12.2295,9.841790461110646
2022-03-08 05:00:00,49279564.0,11.0591,10.93,11.04,11.39,10.719,205927,29.542483660130713,12.1325,11.438470291254744,-0.8423195378332426,-0.8999664346985037,0.05764689686526103,14.54928233237981,12.1325,9.71571766762019
2022-03-09 05:00:00,43591369.0,11.718,11.41,11.65,12.02,11.27,176848,35.60794044665012,12.057500000000001,11.480776233003795,-0.7753559465609783,-0.8750443370709986,0.09968839051002032,14.434095309083103,12.057500000000001,9.680904690916899
2022-03-10 05:00:00,52295390.0,11.7489,11.38,11.87,11.97,11.32,186459,50.82236842105263,11.9575,11.558620986403037,-0.6965057716717595,-0.8393366239911508,0.1428308523193913,14.176033180658361,11.9575,9.738966819341638
2022-03-11 05:00:00,37817372.0,11.5896,11.86,11.39,12.005,11.37,161608,53.18416523235802,11.849,11.52489678912243,-0.6650817797024651,-0.8044856551334137,0.13940387543094868,13.946496251799669,11.849,9.751503748200332
2022-03-14 04:00:00,49762551.0,10.7658,11.17,10.5,11.41,10.41,198288,50.16233766233766,11.7175,11.319917431297943,-0.7038797144307676,-0.7843644669928846,0.08048475256211707,13.806598269336607,11.7175,9.628401730663391
2022-03-15 04:00:00,40451175.0,10.6083,10.47,10.77,10.85,10.27,160452,52.66457680250784,11.593,11.209933945038355,-0.7047170739537307,-0.7684349883850539,0.06371791443132313,13.589787946994115,11.593,9.596212053005885
2022-03-16 04:00:00,62746614.0,11.5241,10.95,11.79,11.82,10.9399,216176,49.66666666666666,11.474,11.325947156030685,-0.6159746396887744,-0.737942918645798,0.12196827895702356,13.066989906466157,11.474,9.881010093533844
2022-03-17 04:00:00,43948861.0,12.1865,11.72,12.32,12.37,11.66,154107,56.88816855753647,11.391499999999999,11.524757724824548,-0.49714823518273654,-0.6897839819531857,0.19263574677044915,12.552557140802422,11.391499999999999,10.230442859197575
2022-03-18 04:00:00,56325472.0,12.7619,12.28,12.82,13.02,12.215,169468,57.71065182829889,11.443999999999999,11.783806179859639,-0.35849907797507186,-0.623527001157563,0.26502792318249113,12.761531983032507,11.443999999999999,10.126468016967491
2022-03-21 04:00:00,39410854.0,12.6613,12.72,12.59,13.05,12.42,126394,53.31179321486268,11.5225,11.945044943887712,-0.26413293967305407,-0.5516481888606612,0.2875152491876072,12.918416978378055,11.5225,10.126583021621947
2022-03-22 04:00:00,46210656.0,13.1889,12.52,13.27,13.48,12.52,156297,58.96296296296296,11.661999999999999,12.21003595511017,-0.1329442792977069,-0.4679074069480704,0.3349631276503635,13.17221225416476,11.661999999999999,10.151787745835238
2022-03-23 04:00:00,33699354.0,13.2704,13.16,13.18,13.55,13.02,132081,65.0326797385621,11.7995,12.404028764088135,-0.035825593484567264,-0.3814910442553698,0.3456654507708025,13.337913057939891,11.7995,10.261086942060109
2022-03-24 04:00:00,29535255.0,13.2048,13.25,13.39,13.42,12.83,102273,70.4201680672269,11.8775,12.601223011270509,0.05742495059677566,-0.29370784528494076,0.3511327958817164,13.572630797623153,11.8775,10.182369202376846
2022-03-25 04:00:00,24796929.0,13.0009,13.36,12.97,13.395,12.71,107791,64.95176848874598,11.9525,12.674978409016408,0.09632580478475816,-0.215701115271001,0.31202692005575916,13.70352826933145,11.9525,10.201471730668551
2022-03-28 04:00:00,27151982.0,13.1892,13.01,13.42,13.44,12.855,106071,68.03030303030303,12.031,12.823982727213128,0.1616033879259433,-0.14024021463161215,0.3018436025575555,13.899507989081414,12.031,10.162492010918587
2022-03-29 04:00:00,46433721.0,13.9204,13.65,14.2,14.28,13.35,165328,68.83308714918759,12.132,13.099186181770502,0.2731273816926727,-0.05756669536675518,0.3306940770594279,14.237737525503526,12.132,10.026262474496473
2022-03-30 04:00:00,32163994.0,14.0294,14.04,13.88,14.36,13.74,123835,64.6288209606987,12.222999999999999,13.255348945416403,0.3318641018040136,0.020319464067398568,0.311544637736615,14.468314185024365,12.222999999999999,9.977685814975633
2022-03-31 04:00:00,22839957.0,13.8355,13.9,13.73,14.06,13.63,87064,67.88990825688074,12.3425,13.350279156333123,0.36213516056014683,0.08868260336594823,0.2734525571941986,14.643647311096442,12.3425,10.041352688903556
2022-04-01 04:00:00,23831607.0,13.7563,13.77,13.83,14.065,13.5,104012,78.95652173913044,12.486,13.4462233250665,0.3897021135963161,0.1488865054120218,0.24081560818429432,14.782087289739495,12.486,10.189912710260506
2022-04-04 04:00:00,40124782.0,14.4616,14.03,14.63,14.66,14.02,147545,80.73248407643314,12.662,13.6829786600532,0.47067676781444234,0.21324455789250593,0.2574322099219364,15.051711279631503,12.662,10.272288720368499
2022-04-05 04:00:00,37677310.0,14.2079,14.61,13.89,14.86,13.795,153903,67.50000000000001,12.8045,13.72438292804256,0.46972327162847805,0.26454030063970035,0.2051829709887777,15.12588320834757,12.8045,10.483116791652431
2022-04-06 04:00:00,40647687.0,13.0766,13.52,13.0,13.54,12.85,175251,55.34591194968554,12.872,13.57950634243405,0.3926261077035367,0.2901574620524676,0.10246864565106906,15.129670900449158,12.872,10.614329099550842
2022-04-07 04:00:00,34727408.0,12.8656,12.95,12.84,13.34,12.48,126600,50.166112956810636,12.920499999999999,13.43160507394724,0.3149844424323902,0.2951228581284521,0.019861584303938085,15.128671189015488,12.920499999999999,10.71232881098451
2022-04-08 04:00:00,24962502.0,12.8035,12.7,12.7,13.05,12.57,106391,50.92748735244519,12.986,13.285284059157792,0.23939642044009624,0.283977570590781,-0.044581150150684756,15.077661641148186,12.986,10.894338358851815
2022-04-11 04:00:00,26095830.0,12.5872,12.45,12.66,12.82,12.13,112647,44.23440453686201,13.094,13.160227247326235,0.17425598816191545,0.2620332541050079,-0.08777726594309243,14.839627922010694,13.094,11.348372077989305
2022-04-12 04:00:00,26226526.0,12.7855,12.88,12.46,13.2,12.425,113275,43.33333333333334,13.1785,13.020181797860989,0.10527979776548513,0.23068256283710334,-0.1254027650716182,14.58018732904995,13.1785,11.776812670950049
2022-04-13 04:00:00,21152882.0,12.764,12.35,12.9,12.94,12.2311,87399,45.64831261101243,13.234,12.996145438288792,0.08513856827807587,0.20157376392529786,-0.11643519564722199,14.4838825207945,13.234,11.9841174792055
2022-04-14 04:00:00,23284123.0,12.5433,12.92,12.42,12.92,12.41,80198,45.166959578207376,13.239,12.880916350631034,0.03009756434032873,0.16727852400830404,-0.1371809596679753,14.474201240794917,13.239,12.003798759205084
2022-04-18 04:00:00,25395600.0,12.1002,12.35,12.15,12.415,11.88,102618,38.475499092558984,13.2055,12.734733080504828,-0.03490718306776763,0.12684138259308972,-0.16174856566085735,14.522202020399625,13.2055,11.888797979600376
2022-04-19 04:00:00,31753902.0,12.7713,12.08,12.91,13.02,12.07,129164,38.251366120218584,13.2215,12.769786464403865,-0.02481224519014802,0.09651065703644218,-0.1213229022265902,14.514269772313952,13.2215,11.92873022768605
2022-04-20 04:00:00,31528605.0,12.9087,13.08,12.79,13.17,12.74,128923,39.697542533081275,13.1975,12.773829171523092,-0.02619299477104242,0.07196992667494527,-0.09816292144598769,14.504225517829013,13.1975,11.890774482170986
2022-04-21 04:00:00,32008952.0,12.6496,13.02,12.33,13.33,12.225,132553,37.49999999999999,13.155000000000001,12.685063337218473,-0.06367143965896993,0.044841653408162235,-0.10851309306713217,14.518192846533546,13.155000000000001,11.791807153466456
2022-04-22 04:00:00,30357878.0,12.1748,12.33,11.96,12.73,11.86,137365,34.071550255536636,13.0835,12.540050669774779,-0.1218249626947081,0.011508330187588164,-0.13333329288229628,14.541505486957478,13.0835,11.625494513042524
2022-04-25 04:00:00,31727574.0,11.9827,11.83,12.11,12.16,11.68,131414,25.86206896551721,13.0405,12.454040535819825,-0.15403270908801048,-0.021599877667531565,-0.1324328314204789,14.561946334040908,13.0405,11.519053665959092
2022-04-26 04:00:00,38666484.0,11.3076,11.94,11.12,12.05,11.1,166563,24.680073126142574,12.9255,12.18723242865586,-0.25648569889372475,-0.0685770419127702,-0.18790865698095455,14.659075253022726,12.9255,11.191924746977273
2022-04-27 04:00:00,54508483.0,10.7574,11.01,10.56,11.195,10.53,196675,26.2645914396887,12.743500000000001,11.861785942924689,-0.3785045860760512,-0.13056255074542641,-0.24794203533062478,14.667522923596376,12.743500000000001,10.819477076403626
2022-04-28 04:00:00,40070309.0,10.7324,10.69,10.95,11.045,10.37,167568,32.40223463687148,12.597000000000001,11.679428754339751,-0.43867887562259256,-0.19218581572085966,-0.2464930599017329,14.601186145362043,12.597000000000001,10.59281385463796
2022-04-29 04:00:00,30937495.0,10.733,10.9,10.4,11.23,10.36,117891,30.10380622837367,12.430499999999999,11.423543003471801,-0.5246994286790283,-0.2586885383124934,-0.2660108903665349,14.585948176622026,12.430499999999999,10.275051823377972
2022-05-02 04:00:00,41193848.0,10.4689,10.38,10.74,10.755,10.18,153148,34.21052631578945,12.276,11.28683440277744,-0.5589924610887245,-0.3187493228677396,-0.24024313822098486,14.451948915808561,12.276,10.100051084191438
2022-05-03 04:00:00,31372676.0,10.6441,10.69,10.55,10.98,10.44,115374,34.26688632619438,12.072,11.139467522221953,-0.5946466322235153,-0.37392878473889474,-0.2207178474846206,14.077021065645468,12.072,10.06697893435453
2022-05-04 04:00:00,43206843.0,10.4673,10.53,10.98,11.01,10.08,155447,34.158415841584144,11.9265,11.107574017777562,-0.5815022177881097,-0.4154434713487377,-0.16605874643937202,13.793637127430502,11.9265,10.0593628725695
2022-05-05 04:00:00,40523644.0,10.2488,10.8,10.12,10.8,9.98,163431,32.142857142857125,11.7825,10.910059214222048,-0.6331810700932703,-0.4589909910976443,-0.174190078995626,13.742938994875738,11.7825,9.822061005124263
2022-05-06 04:00:00,69691303.0,9.6421,10.0,9.48,10.05,9.42,250309,30.396475770925093,11.6145,10.62404737137764,-0.7175085917557951,-0.5106945112292745,-0.20681408052652062,13.760462917224581,11.6145,9.468537082775418
2022-05-09 04:00:00,170871733.0,7.5595,7.78,7.46,7.85,7.32,502809,16.232961586121405,11.352500000000001,9.991237897102113,-0.9365400279101284,-0.5958636145654452,-0.3406764133446831,14.127697479933508,11.352500000000001,8.577302520066494
2022-05-10 04:00:00,86932388.0,7.2591,7.56,7.29,7.7032,6.93,266364,16.133004926108356,11.084,9.450990317681692,-1.1110342866873388,-0.698897748989824,-0.4121365376975148,14.326340934701308,11.084,7.841659065298691
2022-05-11 04:00:00,72894876.0,6.9873,7.28,6.71,7.54,6.66,215803,15.898058252427163,10.7965,8.902792254145353,-1.2813527596702006,-0.8153887511258994,-0.4659640085443012,14.510514851314822,10.7965,7.082485148685178
2022-05-12 04:00:00,82147335.0,7.0521,6.55,7.34,7.38,6.44,252235,22.82352941176468,10.5185,8.590233803316284,-1.3499344378229239,-0.9222978884653044,-0.4276365493576195,14.398219333310164,10.5185,6.638780666689835
2022-05-13 04:00:00,69242703.0,8.1233,7.52,8.34,8.35,7.52,200072,29.83957219251336,10.314499999999999,8.540187042653027,-1.308510573836335,-0.9995404255395105,-0.30897014829682445,14.202291823536255,10.314499999999999,6.426708176463743
2022-05-16 04:00:00,46153164.0,8.1793,8.17,8.04,8.43,8.01,142496,32.217090069284055,10.109,8.440149634122422,-1.285075802065231,-1.0566475008446548,-0.22842830122057634,14.022689334952858,10.109,6.195310665047142
2022-05-17 04:00:00,38620821.0,8.2446,8.1,8.36,8.46,8.01,117695,36.93586698337291,9.881499999999999,8.424119707297939,-1.226543421879148,-1.0906266850515534,-0.13591673682759464,13.635343083392566,9.881499999999999,6.127656916607432
2022-05-18 04:00:00,29304567.0,8.118,8.21,8.01,8.43,7.92,92216,32.458233890214785,9.6425,8.341295765838352,-1.194627244560948,-1.1114267969534324,-0.08320044760751566,13.221225883239137,9.6425,6.063774116760863
2022-05-19 04:00:00,35780868.0,8.3552,7.97,8.31,8.5814,7.945,110559,37.14637146371464,9.441500000000001,8.335036612670683,-1.1320760829063925,-1.1155566541440245,-0.016519428762368005,12.831250961198279,9.441500000000001,6.051749038801724
2022-05-20 04:00:00,40879105.0,8.0496,8.26,8.08,8.4,7.71,129247,33.41645885286782,9.247499999999999,8.284029290136546,-1.0885151889273956,-1.1101483611006988,0.021633172173303183,12.470364858279675,9.247499999999999,6.0246351417203226
2022-05-23 04:00:00,27755176.0,7.9857,8.01,8.01,8.17,7.8,95359,33.92405063291139,9.0425,8.229223432109237,-1.047565597474593,-1.0976318083754777,0.0500662109008847,12.010206007569755,9.0425,6.074793992430246
2022-05-24 04:00:00,47218653.0,7.5499,7.98,7.55,7.99,7.37,136038,28.373266078184116,8.864,8.09337874568739,-1.0402396714363586,-1.0861533809876538,0.045913709551295145,11.733398616618086,8.864,5.994601383381916
2022-05-25 04:00:00,35068948.0,7.8071,7.52,7.96,8.0183,7.51,93294,35.561497326203224,8.734,8.066702996549912,-0.9899388499370438,-1.066910474777532,0.07697162484048814,11.514067397895097,8.734,5.953932602104902
2022-05-26 04:00:00,39738920.0,8.2149,7.84,8.36,8.4,7.77,98243,42.26519337016575,8.604499999999998,8.12536239723993,-0.9073391880793231,-1.0349962174378904,0.12765702935856726,11.183993830395744,8.604499999999998,6.025006169604252
2022-05-27 04:00:00,37064602.0,8.7023,8.5,8.85,8.85,8.4336,105155,62.171628721541154,8.527000000000001,8.270289917791946,-0.7931959864747924,-0.9866361712452708,0.19344018477047842,10.968820718449598,8.527000000000001,6.085179281550404
2022-05-31 04:00:00,41672271.0,8.7764,8.97,8.68,9.1,8.56,112671,62.171628721541154,8.424,8.352231934233558,-0.7082895352293672,-0.9309668440420902,0.22267730881272296,10.635723785932637,8.424,6.212276214067361
2022-06-01 04:00:00,34438066.0,8.6053,8.72,8.46,8.9785,8.38,98806,66.35514018691589,8.3195,8.373785547386847,-0.6512455687524152,-0.8750225889841553,0.22377702023174006,10.292939156716056,8.3195,6.346060843283944
2022-06-02 04:00:00,41479909.0,9.1192,8.54,9.3,9.39,8.4606,118492,67.62589928057554,8.2355,8.559028437909479,-0.5321228534926661,-0.8064426418858575,0.2743197883931914,9.84080010311145,8.2355,6.63019989688855
2022-06-03 04:00:00,36632342.0,8.9925,9.04,8.94,9.25,8.86,100391,56.09756097560975,8.1765,8.635222750327584,-0.46144696144024167,-0.7374435057967343,0.2759965443564927,9.56184092326806,8.1765,6.791159076731941
2022-06-06 04:00:00,35101113.0,8.9758,9.11,8.98,9.21,8.78,83866,60.08583690987126,8.1515,8.704178200262067,-0.39762457351950786,-0.669479719341289,0.27185514582178116,9.453325034729943,8.1515,6.849674965270059
2022-06-07 04:00:00,28049430.0,9.0011,8.89,9.13,9.14,8.73,75934,58.57461024498888,8.235,8.789342560209654,-0.33112413200304047,-0.6018086018736394,0.2706844698705989,9.56402021686621,8.235,6.905979783133789
2022-06-08 04:00:00,29056310.0,9.2303,9.18,9.18,9.42,9.09,76536,63.961813842482094,8.3295,8.867474048167724,-0.27126054811403577,-0.5356989911217187,0.26443844300768293,9.644297963265668,8.3295,7.01470203673433
2022-06-09 04:00:00,30588227.0,8.8674,9.13,8.68,9.16,8.67,84016,54.21412300683371,8.428,8.829979238534179,-0.2611536314133751,-0.48078991918005,0.21963628776667488,9.505748139700845,8.428,7.350251860299157
2022-06-10 04:00:00,30293236.0,8.2954,8.48,8.26,8.58,8.14,97445,51.9650655021834,8.474,8.715983390827343,-0.2837632706773743,-0.44138458947951487,0.1576213188021406,9.427605898955841,8.474,7.520394101044159
2022-06-13 04:00:00,40942971.0,7.6622,7.99,7.64,8.0,7.5,129203,46.393762183235864,8.439,8.500786712661876,-0.34770229550612264,-0.4226481306848364,0.07494583517871378,9.462161251888222,8.439,7.415838748111778
2022-06-14 04:00:00,30564136.0,7.8156,7.735,7.82,7.98,7.585,82840,52.78350515463917,8.428,8.364629370129501,-0.3794755793975231,-0.4140136204273738,0.0345380410298507,9.473705000162795,8.428,7.382294999837206
2022-06-15 04:00:00,38235303.0,8.0512,7.92,8.12,8.3,7.815,100636,51.68776371308016,8.416,8.315703496103602,-0.37611304592899053,-0.40643350552769714,0.030320459598706606,9.470462197668953,8.416,7.361537802331048
