timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-04-12 04:00:00,869322000.0,14.9398,14.2898,15.209,15.3525,14.1393,389498,77.11612194010242,13.42828,14.122777448158255,0.33848251094124393,0.10457247078148033,0.2339100401597636,14.84083473760727,13.42828,12.015725262392731
2021-04-13 04:00:00,676211880.0,15.5089,15.2315,15.6795,15.7,15.1258,318192,81.93257766788257,13.552689999999998,14.434121958526603,0.45187548599760063,0.1740330738247044,0.27784241217289624,15.280481515078957,13.552689999999998,11.82489848492104
2021-04-14 04:00:00,385501920.0,15.4574,15.625,15.277,15.7205,15.2275,209317,82.44321820958757,13.651975000000002,14.602697566821284,0.5034582956742621,0.23991811819461595,0.2635401774796462,15.537530718028343,13.651975000000002,11.766419281971661
2021-04-15 04:00:00,598480680.0,16.027,15.6625,16.1373,16.2142,15.6315,307749,87.42726517040728,13.791775000000001,14.909618053457029,0.6067626816525671,0.3132870308862062,0.2934756507663609,15.971934933172435,13.791775000000001,11.611615066827568
2021-04-16 04:00:00,335207560.0,15.9718,16.0531,15.9125,16.1658,15.8653,173695,82.46703853955373,13.951275,15.110194442765625,0.6628517284258528,0.3831999703941355,0.2796517580317173,16.26473824291433,13.951275,11.63781175708567
2021-04-19 04:00:00,402418080.0,15.4675,15.5366,15.3618,15.8075,15.233,221143,73.32109382549038,14.077074999999999,15.1605155542125,0.6553117881094703,0.4376223339372025,0.21768945417226782,16.410968328978967,14.077074999999999,11.74318167102103
2021-04-20 04:00:00,333893040.0,15.1713,15.3233,15.1713,15.497,14.963,185859,71.74056915949701,14.176325,15.16267244337,0.6267399056609158,0.4754458482819452,0.15129405737897056,16.519528512849767,14.176325,11.833121487150235
2021-04-21 04:00:00,216777040.0,15.2649,15.1188,15.3605,15.3625,15.1023,122942,70.11717187874909,14.290810000000002,15.202237954696002,0.6123050700597865,0.5028176926375134,0.1094873774222731,16.63032463423279,14.290810000000002,11.951295365767214
2021-04-22 04:00:00,277786280.0,15.0359,15.375,14.8503,15.4386,14.7835,176153,60.28645575387785,14.401175,15.131850363756802,0.5533181752718956,0.5129177891643899,0.04040038610750574,16.618449478533904,14.401175,12.183900521466096
2021-04-23 04:00:00,227772200.0,15.1817,14.9344,15.2653,15.3349,14.9003,128406,62.08390074141321,14.537674999999998,15.158540291005442,0.5339031645375449,0.5171148642390209,0.016788300298524073,16.602163290747,14.537674999999998,12.473186709252996
2021-04-26 04:00:00,197729080.0,15.3452,15.1851,15.478,15.479,15.125,109580,65.04028731461322,14.66961,15.222432232804355,0.5295751286113415,0.519606917113485,0.009968211497856538,16.61066929397758,14.66961,12.72855070602242
2021-04-27 04:00:00,164573000.0,15.4418,15.5785,15.3818,15.6705,15.3545,102504,61.934041363890444,14.791284999999998,15.254305786243485,0.5124750989983742,0.5181805534904629,-0.005705454492088702,16.576890513426424,14.791284999999998,13.005679486573573
2021-04-28 04:00:00,209416200.0,15.3368,15.3645,15.2768,15.5323,15.2155,115219,59.37377920150011,14.911534999999997,15.258804628994788,0.4848613994554718,0.5115167226834647,-0.02665532322799291,16.46119977770615,14.911534999999997,13.361870222293845
2021-04-29 04:00:00,173016480.0,15.2524,15.4,15.3248,15.4365,15.0715,117227,59.09412736498446,15.01036,15.272003703195832,0.4615303083668092,0.5015194398201336,-0.03998913145332439,16.382158363885086,15.01036,13.638561636114915
2021-04-30 04:00:00,201910080.0,15.1148,15.1745,15.0095,15.365,14.997,113412,47.8272234202444,15.070245,15.219502962556668,0.4128392220908861,0.4837833962742841,-0.07094417418339805,16.320964916435457,15.070245,13.81952508356454
2021-05-03 04:00:00,203911840.0,14.9296,15.125,14.8368,15.2468,14.7875,131821,40.18541380354521,15.112710000000002,15.142962370045336,0.3562095764662647,0.4582686323126803,-0.10205905584641556,16.26221980655596,15.112710000000002,13.963200193444042
2021-05-04 04:00:00,405324800.0,14.2527,14.6373,14.3513,14.6375,14.0103,240615,39.42323073055918,15.137199999999998,14.98462989603627,0.2690529073704351,0.42042548732423124,-0.15137257995379616,16.191389067232997,15.137199999999998,14.083010932766998
2021-05-05 04:00:00,292023040.0,14.6099,14.709,14.4585,14.8135,14.3875,164006,26.831355230471985,15.15295,14.879403916829016,0.20625320471848596,0.3775910308030822,-0.17133782608459625,16.15263174409338,15.15295,14.153268255906621
2021-05-06 04:00:00,193380920.0,14.4124,14.4953,14.523,14.5713,14.2181,122188,29.93617697172725,15.163250000000001,14.808123133463214,0.15984599375506647,0.33404202339347905,-0.17419602963841258,16.130381390409642,15.163250000000001,14.196118609590359
2021-05-07 04:00:00,229327320.0,14.8281,14.8083,14.8123,14.9708,14.6717,128334,41.41754912066972,15.183865,14.808958506770573,0.14474352369819776,0.2961823234544228,-0.15143879975622504,16.098655240610213,15.183865,14.26907475938979
2021-05-10 04:00:00,268639800.0,14.3809,14.7873,14.2658,14.806,14.25,160398,37.27265060579652,15.136705000000001,14.70032680541646,0.08766616369696756,0.25447909150293174,-0.16681292780596418,16.13909434441133,15.136705000000001,14.134315655588672
2021-05-11 04:00:00,285585360.0,14.1182,13.825,14.3063,14.3548,13.75,199413,34.536173208942074,15.068045000000001,14.621521444333167,0.04517915898150626,0.21261910499864664,-0.16743994601714038,16.10152537737586,15.068045000000001,14.034564622624142
2021-05-12 04:00:00,303309320.0,13.8818,14.0095,13.7585,14.2603,13.7093,193320,34.159363937090106,14.99212,14.448917155466534,-0.032322387835236555,0.16363080643187,-0.19595319426710656,16.173496701987936,14.99212,13.810743298012062
2021-05-13 04:00:00,285727480.0,13.7523,14.0338,13.6653,14.0808,13.459,170199,24.39508385610037,14.86852,14.292193724373227,-0.10010938448271212,0.1108827682489536,-0.21099215273166572,16.062612186514357,14.86852,13.674427813485645
2021-05-14 04:00:00,257119000.0,14.1337,13.89,14.243,14.3281,13.7485,152040,32.30354788788905,14.785045,14.282354979498582,-0.10599367661981951,0.06750747927519898,-0.1735011558950185,15.9028281660078,14.785045,13.6672618339922
2021-05-17 04:00:00,216720840.0,14.0334,14.157,14.1655,14.1693,13.8535,124115,32.47759817904169,14.725230000000002,14.258983983598865,-0.11557830804781055,0.03089032181059708,-0.14646862985840764,15.84109352891283,14.725230000000002,13.609366471087172
2021-05-18 04:00:00,186254240.0,14.1964,14.267,14.0158,14.4043,14.004,109147,32.06462991409228,14.667454999999999,14.210347186879092,-0.1337123832914191,-0.002030219209806155,-0.13168216408161296,15.80550713917183,14.667454999999999,13.529402860828167
2021-05-19 04:00:00,343999360.0,13.8553,13.5665,14.0658,14.0795,13.5433,184579,32.103258088360704,14.60272,14.181437749503274,-0.14240760026813426,-0.030105695421471776,-0.11230190484666248,15.721919681351249,14.60272,13.48352031864875
2021-05-20 04:00:00,321591920.0,14.5418,14.3025,14.6125,14.6838,14.2705,192748,44.70497225778919,14.59083,14.26765019960262,-0.10398581755452696,-0.04488171984808281,-0.05910409770644415,15.703991453461978,14.59083,13.477668546538023
2021-05-21 04:00:00,672992000.0,15.0374,15.1638,14.9918,15.222,14.8694,368812,51.959346715882084,14.577155000000001,14.412480159682097,-0.042440707821020496,-0.04439351744267035,0.0019528096216498564,15.661783197222636,14.577155000000001,13.492526802777366
2021-05-24 04:00:00,554816200.0,15.5535,15.2125,15.612,15.745,15.176,321369,65.41160362827316,14.583855,14.652384127745679,0.05573669391116809,-0.024367475171902665,0.08010416908307075,15.693285551845548,14.583855,13.474424448154451
2021-05-25 04:00:00,434206880.0,15.6225,15.766,15.6478,15.8185,15.4825,238330,64.79707368054346,14.597155,14.851467302196543,0.13487697510976382,0.007481414884430632,0.1273955602253332,15.752298795970146,14.597155,13.442011204029855
2021-05-26 04:00:00,370438640.0,15.6651,15.7343,15.7,15.7938,15.5863,239664,64.68899760383385,14.618315,15.021173841757236,0.1995085119450195,0.04588683429654841,0.1536216776484711,15.839495749197441,14.618315,13.39713425080256
2021-05-27 04:00:00,578475200.0,15.5706,15.6998,15.488,15.75,15.46,306195,58.59866127102899,14.626475,15.114539073405789,0.23096047371685735,0.0829015621806102,0.14805891153624715,15.869518018055585,14.626475,13.383431981944414
2021-05-28 04:00:00,642535600.0,16.0793,15.501,16.2445,16.2775,15.501,381545,73.90253919934284,14.688225,15.340531258724631,0.31331787426497115,0.1289848245974824,0.18433304966748876,16.119788461651886,14.688225,13.25666153834811
2021-06-01 04:00:00,472803000.0,16.1593,16.27,16.2645,16.3881,15.9033,266765,73.77264118875348,14.75961,15.525325006979706,0.37586777071417643,0.1783614138208212,0.19750635689335522,16.355339710525104,14.75961,13.163880289474898
2021-06-02 04:00:00,593807560.0,16.687,16.2523,16.7783,16.9189,16.2355,337829,86.96567595358177,14.880960000000002,15.775920005583766,0.4615776010294894,0.23500465126255488,0.22657294976693454,16.699522418244847,14.880960000000002,13.062397581755159
2021-06-03 04:00:00,580006800.0,16.9784,16.7008,16.9698,17.259,16.583,320882,89.50010758086495,15.006525,16.014696004467012,0.5387453871622334,0.2957527984424906,0.24299258871974283,17.036744212301937,15.006525,12.976305787698061
2021-06-04 04:00:00,606320280.0,17.512,17.1125,17.5783,17.661,17.0955,332764,89.57685644445499,15.159289999999999,16.32741680357361,0.6416062408313383,0.3649234869202601,0.2766827539110782,17.475911408226327,15.159289999999999,12.84266859177367
2021-06-07 04:00:00,572014920.0,17.506,17.5712,17.619,17.8125,17.1928,311325,91.34046781105607,15.299625,16.58573344285889,0.718130200363186,0.43556482960884535,0.28256537075434063,17.855439136949613,15.299625,12.74381086305039
2021-06-08 04:00:00,323846760.0,17.4226,17.5273,17.457,17.6216,17.251,202454,91.07228110379073,15.459185,16.759986754287112,0.7569779726418329,0.4998474582154429,0.25713051442638996,18.13870451409594,15.459185,12.779665485904056
2021-06-09 04:00:00,381630080.0,17.4106,17.5158,17.3583,17.575,17.2558,190435,88.84589065338966,15.611785000000001,16.87964940342969,0.7709142275878733,0.5540608120899291,0.21685341549794424,18.361557303894102,15.611785000000001,12.8620126961059
2021-06-10 04:00:00,287770440.0,17.383,17.35,17.425,17.492,17.176,180357,87.42116607679822,15.79511,16.98871952274375,0.7783683962483003,0.5989223289216034,0.179446067326697,18.513346615625327,15.79511,13.076873384374672
2021-06-11 04:00:00,415178640.0,17.7643,17.4795,17.8253,17.9392,17.4438,244393,87.49106882955357,16.00311,17.156035618195002,0.8072710252985118,0.640592068196985,0.1666789571015268,18.6713303695781,16.00311,13.334889630421898
2021-06-14 04:00:00,321270280.0,17.8956,17.906,18.0188,18.0395,17.6628,203209,85.89881272000477,16.191899999999997,17.328588494556,0.8361517628700632,0.6797040071316006,0.1564477557384626,18.870050791713904,16.191899999999997,13.51374920828609
2021-06-15 04:00:00,243030440.0,17.8678,17.915,17.7885,18.0163,17.728,153669,80.1787577184425,16.37305,17.420570795644803,0.8308788163763197,0.7099389689805444,0.12093984739577524,18.962740635862442,16.37305,13.783359364137556
2021-06-16 04:00:00,307122600.0,17.8059,17.7908,17.8103,17.9547,17.5844,179899,80.0073941358815,16.562775000000002,17.498516636515845,0.8190179173698091,0.7317547586583975,0.08726315871141166,18.975243141594927,16.562775000000002,14.150306858405077
2021-06-17 04:00:00,809635680.0,18.5606,17.7746,18.6573,18.835,17.7563,375324,88.1723797364681,16.79235,17.730273309212677,0.867958604275028,0.7589955277817236,0.10896307649330439,19.074688101711985,16.79235,14.510011898288013
2021-06-18 04:00:00,968854280.0,18.9824,18.784,18.6388,19.375,18.584,487963,85.07309641695721,16.993665,17.91197864737014,0.8949353976705687,0.7861835017594927,0.10875189591107604,19.174449322717514,16.993665,14.812880677282486
2021-06-21 04:00:00,670230360.0,18.1691,18.4353,18.4273,18.5365,17.8227,352579,79.99889036839767,17.165439999999997,18.015042917896114,0.8890005731494597,0.8067469160374862,0.08225365711197352,19.219850355564972,17.165439999999997,15.111029644435023
2021-06-22 04:00:00,570145560.0,18.755,18.4715,18.8868,18.9638,18.3859,278330,79.69300098577665,17.32918,18.189394334316894,0.9108749918505907,0.8275725312001072,0.08330246065048352,19.384291610850518,17.32918,15.274068389149482
2021-06-23 04:00:00,332213040.0,19.0565,19.0078,19.0573,19.1528,18.9078,196572,79.57217736223262,17.499654999999997,18.362975467453516,0.9312338669942051,0.8483047983589268,0.08292906863527827,19.533043318183786,17.499654999999997,15.466266681816206
2021-06-24 04:00:00,320922400.0,19.2609,19.2278,19.2055,19.42,19.0883,198152,76.50853642643035,17.67493,18.531480373962815,0.9483944231096402,0.8683227233090696,0.0800716998005706,19.65888648201424,17.67493,15.69097351798576
2021-06-25 04:00:00,278365920.0,19.0472,19.2805,19.031,19.3455,18.8944,176504,72.04183577895719,17.85208,18.631384299170254,0.9371111616831627,0.8820804109838882,0.05503075069927443,19.636516597036195,17.85208,16.067643402963807
2021-06-28 04:00:00,495436560.0,19.8752,19.3612,19.985,20.0788,19.319,286743,81.63954943679595,18.039105,18.902107439336206,0.9936942342215822,0.904403175631427,0.08929105859015518,19.89669164086384,18.039105,16.18151835913616
2021-06-29 04:00:00,367633840.0,19.8829,19.8825,20.0268,20.0988,19.6569,240001,83.88055153500416,18.22722,19.127045951468965,1.030036023427222,0.9295297451905861,0.10050627823663583,20.090123622221032,18.22722,16.364316377778966
2021-06-30 04:00:00,326566160.0,20.0016,19.9991,20.0025,20.1625,19.8638,192750,83.08134609954561,18.38843,19.302136761175174,1.0448321713982835,0.9525902304321257,0.0922419409661579,20.281182030468372,18.38843,16.495677969531627
2021-07-01 04:00:00,480134960.0,20.2299,20.125,20.212,20.456,20.019,287825,82.21004615509187,18.55054,19.48410940894014,1.0612299264024116,0.9743181696261829,0.08691175677622875,20.48658192581834,18.55054,16.614498074181665
2021-07-02 04:00:00,343396680.0,20.4046,20.4401,20.487,20.5053,20.2878,214640,82.59296429326005,18.695975,19.68468752715211,1.083920703953762,0.9962386764916987,0.08768202746206322,20.757442389353635,18.695975,16.634507610646367
2021-07-06 04:00:00,446688920.0,20.6616,20.7375,20.6985,20.842,20.3503,266974,88.61874933644755,18.84995,19.88745002172169,1.1062178008506471,1.0182345013634884,0.08798329948715877,21.02937011843326,18.84995,16.67052988156674
2021-07-07 04:00:00,418427240.0,20.4975,20.8535,20.3718,20.875,20.3321,253606,81.44874155923877,18.99569,19.984320017377353,1.0850190271846678,1.0315914065277243,0.05342762065694351,21.172738074705524,18.99569,16.818641925294475
2021-07-08 04:00:00,503299240.0,19.91,19.8565,19.9028,20.133,19.7008,347220,66.85613750169168,19.122915,19.968016013901885,1.0186323067661966,1.0289995865754187,-0.01036727980922203,21.191776143390648,19.122915,17.05405385660935
2021-07-09 04:00:00,296190680.0,19.9325,19.9625,20.0502,20.0801,19.7543,202957,68.45739394256418,19.254174999999996,19.984452811121507,0.9667699781561012,1.0165536648915552,-0.04978368673545397,21.198843496576995,19.254174999999996,17.309506503423
2021-07-12 04:00:00,321984760.0,20.3814,20.24,20.5125,20.5328,20.1878,211975,75.59029993618377,19.388535,20.090062248897205,0.9519984104056682,1.0036426139943777,-0.05164420358870947,21.288334976479547,19.388535,17.488735023520455
2021-07-13 04:00:00,290706320.0,20.309,20.4005,20.25,20.4613,20.114,187253,67.57969668833177,19.500095,20.122049799117764,0.9086360891150953,0.9846413090185212,-0.0760052199034259,21.3216573756314,19.500095,17.678532624368604
2021-07-14 04:00:00,380099200.0,19.9929,20.3578,19.8415,20.4178,19.7528,234104,59.52809097978225,19.602745000000002,20.065939839294213,0.8317210386553562,0.9540572549458883,-0.12233621629053215,21.240277453643888,19.602745000000002,17.965212546356117
2021-07-15 04:00:00,550564520.0,19.1977,19.8118,18.9663,19.847,18.8585,384019,47.530048325141465,19.660545,19.846011871435373,0.692165132583991,0.9016788304735089,-0.2095136978895179,21.101492853945313,19.660545,18.219597146054685
2021-07-16 04:00:00,688222640.0,18.4888,19.0305,18.161,19.1571,18.073,435643,42.051891101772355,19.635730000000002,19.5090094971483,0.5106980821567539,0.8234826808101581,-0.31278459865340413,21.163879200624255,19.635730000000002,18.10758079937575
2021-07-19 04:00:00,749058160.0,18.64,17.9153,18.7798,19.042,17.8655,462970,38.27124450153764,19.642780000000002,19.36316759771864,0.4120660844470123,0.741199361537529,-0.32913327709051665,21.152756827427677,19.642780000000002,18.132803172572327
2021-07-20 04:00:00,426886540.0,18.5006,18.73,18.612,18.838,18.164,665272,36.561039553174474,19.652015,19.21293407817491,0.3167086379855668,0.6563012168271365,-0.3395925788415697,21.132665828840985,19.652015,18.171364171159013
2021-07-21 04:00:00,371017360.0,19.2491,18.882,19.41,19.527,18.742,477891,45.093167701863344,19.678175000000003,19.25234726253993,0.30204729231936156,0.5854504319255815,-0.28340313960622,21.1198759703454,19.678175000000003,18.236474029654605
2021-07-22 04:00:00,323825950.0,19.5284,19.642,19.594,19.887,19.276,395149,44.86027944111778,19.70501,19.320677810031945,0.3017964113293772,0.5287196278063406,-0.22692321647696345,21.117740118227648,19.70501,18.292279881772355
2021-07-23 04:00:00,195671980.0,19.4618,19.6564,19.558,19.7,19.25,267224,41.95392343668806,19.722635,19.368142248025556,0.29528878193460883,0.4820334586319943,-0.18674467669738548,21.117812349639646,19.722635,18.327457650360355
2021-07-26 04:00:00,203943160.0,19.2374,19.311,19.294,19.442,18.914,290156,37.94524075186681,19.735785,19.353313798420444,0.265765268512105,0.4387798206080165,-0.1730145520959115,21.108287882021756,19.735785,18.363282117978244
2021-07-27 04:00:00,248862580.0,19.0991,19.265,19.208,19.622,18.741,342414,39.58064747170892,19.696935000000003,19.324251038736357,0.2327452478134262,0.39757290604909845,-0.16482765823567225,21.083649572801914,19.696935000000003,18.310220427198093
2021-07-28 04:00:00,202191150.0,19.4387,19.3192,19.503,19.646,18.995,248924,46.30553707400017,19.670745,19.360000830989087,0.22775525726245505,0.36360937629176976,-0.1358541190293147,21.050998504518997,19.670745,18.290491495481003
2021-07-29 04:00:00,190780880.0,19.7004,19.519,19.662,19.853,19.328,232382,46.420404249041006,19.65372,19.42040066479127,0.23393397968249374,0.3376742969699146,-0.10374031728742084,21.025115127674972,19.65372,18.282324872325027
2021-07-30 04:00:00,183497460.0,19.4566,19.418,19.499,19.63,19.263,221596,40.1085280396635,19.61807,19.436120531833016,0.22310609577018425,0.31476065672996856,-0.0916545609597843,20.965213965424283,19.61807,18.270926034575716
2021-08-02 04:00:00,217147930.0,19.7382,19.7,19.75,19.961,19.361,272457,45.109163471320144,19.58122,19.498896425466413,0.23210298335148138,0.29822912205427116,-0.06612613870278977,20.86721687582501,19.58122,18.295223124174985
2021-08-03 04:00:00,301810740.0,19.7483,19.74,19.815,20.222,19.22,360238,49.72211153289572,19.537045,19.562117140373132,0.24169196383994418,0.28692169041140575,-0.04522972657146157,20.71783890861898,19.537045,18.35625109138102
2021-08-04 04:00:00,231309390.0,20.1328,19.99,20.274,20.318,19.828,303959,65.02447206967068,19.532155,19.704493712298508,0.2830657580820173,0.2861505039455281,-0.0030847458635108183,20.699122390470343,19.532155,18.365187609529656
2021-08-05 04:00:00,211282870.0,20.5701,20.5,20.637,20.733,20.342,288609,81.66564354409647,19.568865,19.890994969838808,0.3412125682935283,0.29716291681512813,0.044049651478400176,20.827516200000726,19.568865,18.31021379999927
2021-08-06 04:00:00,178104610.0,20.4179,20.524,20.366,20.57,20.21,218498,72.26683137739334,19.584654999999998,19.98599597587105,0.3612624900456467,0.30998283146123184,0.051279658584414856,20.876224249483215,19.584654999999998,18.29308575051678
2021-08-09 04:00:00,146443100.0,20.3365,20.446,20.295,20.508,20.143,197621,74.28571428571428,19.57378,20.04779678069684,0.36719034908168524,0.3214243349853225,0.04576601409636272,20.835778933355172,19.57378,18.311781066644826
2021-08-10 04:00:00,179237780.0,20.0616,20.322,19.936,20.43,19.8345,239515,58.69134170522139,19.558079999999997,20.025437424557474,0.33901200104346074,0.3249418681969502,0.014070132846510541,20.79216148259518,19.558079999999997,18.323998517404814
2021-08-11 04:00:00,185924840.0,19.693,20.043,19.699,20.049,19.43,270245,51.70509905813576,19.550955,19.96014993964598,0.29416558020390227,0.3187866105983406,-0.02462103039443836,20.779780925704824,19.550955,18.322129074295173
2021-08-12 04:00:00,151861550.0,19.8739,19.87,19.905,20.029,19.62,207809,55.34010464758389,19.59789,19.949119951716785,0.27211022962927345,0.3094513344045272,-0.037341104775253764,20.804191960800736,19.59789,18.391588039199263
2021-08-13 04:00:00,183062860.0,20.0702,19.905,20.188,20.2138,19.851,194753,63.67809057527537,19.69924,19.99689596137343,0.2743049238556594,0.30242205229475366,-0.028117128439094252,20.724209471997312,19.69924,18.674270528002687
2021-08-16 04:00:00,211152800.0,19.81,20.135,19.95,20.287,19.453,263027,60.847953216374286,19.757749999999998,19.987516769098747,0.25391267661017025,0.292720177157837,-0.03880750054766674,20.691245271039318,19.757749999999998,18.82425472896068
2021-08-17 04:00:00,204418950.0,19.4703,19.685,19.458,19.77,19.267,275621,49.377937517279484,19.800050000000002,19.881613415279,0.19579438971857144,0.2733350196699839,-0.07754062995141248,20.57878513502761,19.800050000000002,19.021314864972396
2021-08-18 04:00:00,285913480.0,19.3145,19.5,19.04,19.6337,19.0,328620,41.97626418988647,19.78155,19.7132907322232,0.11468411492067077,0.2416048387201213,-0.12692072379945055,20.61496111987841,19.78155,18.94813888012159
2021-08-19 04:00:00,754554770.0,19.7814,19.494,19.798,20.495,18.762,700169,53.34377096846343,19.79175,19.73023258577856,0.11029647381210594,0.21534316573851825,-0.1050466919264123,20.62047657544105,19.79175,18.96302342455895
2021-08-20 04:00:00,669426310.0,20.5155,19.991,20.816,20.8651,19.933,575909,60.17563955708285,19.85465,19.947386068622848,0.1868099005924364,0.2096365127093019,-0.022826612116865486,20.792459603614578,19.85465,18.91684039638542
2021-08-23 04:00:00,575806580.0,21.6849,20.971,21.958,21.997,20.95,559162,66.96753760886777,19.98785,20.34950885489828,0.33572714492925115,0.23485463915329174,0.10087250577595941,21.28013239947783,19.98785,18.695567600522175
2021-08-24 04:00:00,297298920.0,21.7834,21.753,21.793,21.959,21.535,365714,62.61418369041688,20.1171,20.638207083918623,0.4354118560771312,0.27496608253805965,0.16044577353907152,21.585988573754133,20.1171,18.64821142624587
2021-08-25 04:00:00,346951040.0,22.2789,21.737,22.213,22.47,21.722,403539,62.96479104968741,20.2526,20.953165667134897,0.542054728274735,0.32838381168539477,0.21367091658934023,21.963077483351604,20.2526,18.542122516648398
2021-08-26 04:00:00,237940420.0,22.0841,22.2,22.068,22.34,21.79,261080,64.29771505376347,20.3729,21.17613253370792,0.6078626226942276,0.3842795738871614,0.22358304880706625,22.23976676997646,20.3729,18.506033230023544
2021-08-27 04:00:00,304637190.0,22.5001,22.184,22.636,22.722,22.167,332136,68.15010079082029,20.52975,21.46810602696634,0.6978048462685393,0.446984628363437,0.25082021790510234,22.60316781150179,20.52975,18.45633218849821
2021-08-30 04:00:00,262579900.0,22.7521,22.83,22.688,23.043,22.551,346849,72.40312601758387,20.676650000000002,21.71208482157307,0.7644683565188579,0.5104813739945212,0.2539869825243367,22.926280732271238,20.676650000000002,18.427019267728767
2021-08-31 04:00:00,259849680.0,22.3825,22.695,22.385,22.695,22.12,298561,71.63337628865983,20.80515,21.84666785725846,0.7838147721677515,0.5651480536291673,0.21866671853858421,23.13954980114359,20.80515,18.47075019885641
2021-09-01 04:00:00,201647950.0,22.5105,22.485,22.441,22.697,22.3565,267370,70.93100033014198,20.9135,21.96553428580677,0.7945070947169661,0.6110198618467271,0.18348723287023905,23.34330817956356,20.9135,18.483691820436437
2021-09-02 04:00:00,188109570.0,22.4343,22.518,22.396,22.593,22.2945,242172,68.9690721649485,21.00145,22.051627428645418,0.7902403150080417,0.6468639524789901,0.14337636252905162,23.51501308015038,21.00145,18.48788691984962
2021-09-03 04:00:00,280831980.0,22.769,22.325,22.843,22.986,22.2,303457,73.99237021064857,21.125300000000003,22.209901942916336,0.8135499284553696,0.680201147674266,0.13334878078110357,23.7487260524421,21.125300000000003,18.501873947557904
2021-09-07 04:00:00,200102850.0,22.669,22.833,22.662,22.899,22.5224,282153,78.01678908709344,21.24365,22.300321554333067,0.8081024754188917,0.7057814132231912,0.10232106219570047,23.922343497328864,21.24365,18.564956502671134
2021-09-08 04:00:00,254098210.0,22.2569,22.513,22.339,22.61,21.977,323135,79.3348746220879,21.3638,22.308057243466454,0.768859001097784,0.7183969307981098,0.0504620702996742,24.010914305686253,21.3638,18.71668569431375
2021-09-09 04:00:00,196856010.0,22.3083,22.312,22.177,22.538,22.131,255118,73.66222399045162,21.4877,22.281845794773165,0.7164276864462309,0.7180030819277341,-0.0015753954815032056,24.036878534351885,21.4877,18.938521465648115
2021-09-10 04:00:00,248375740.0,22.4737,22.3483,22.478,22.626,22.27,308606,69.28074245939682,21.61635,22.32107663581853,0.6911959990531749,0.7126416653528223,-0.021445666299647392,24.08773216389138,21.61635,19.14496783610862
2021-09-13 04:00:00,300996430.0,22.1107,22.684,22.152,22.964,21.858,392191,52.77618775042935,21.71455,22.287261308654827,0.6375450075167031,0.6976223337855985,-0.06007732626889539,24.101602309086722,21.71455,19.327497690913276
2021-09-14 04:00:00,202471980.0,22.26,22.275,22.242,22.41,22.086,253851,56.566247440772194,21.82915,22.278209046923863,0.5954247718967665,0.677182821407832,-0.08175804951106558,24.075433131144344,21.82915,19.582866868855653
2021-09-15 04:00:00,168887960.0,22.1679,22.309,22.341,22.367,21.966,233146,52.06584893479664,21.9733,22.29076723753909,0.5635365557056851,0.6544535682674026,-0.09091701256171758,23.930287276402304,21.9733,20.016312723597693
2021-09-16 04:00:00,156033440.0,22.1103,22.1835,22.242,22.277,21.927,206277,52.85058977719528,22.1334,22.28101379003127,0.524233405633403,0.6284095357406028,-0.10417613010719973,23.521079380533717,22.1334,20.745720619466287
2021-09-17 04:00:00,294502840.0,22.026,22.3,21.9,22.321,21.83,247228,36.97806086341116,22.2385,22.204811032025017,0.46018411819063587,0.5947644522306094,-0.1345803340399735,23.100116473478185,22.2385,21.376883526521812
2021-09-20 04:00:00,349440450.0,21.0272,21.146,21.113,21.433,20.662,500533,27.885425442291478,22.253349999999998,21.986448825620013,0.3419781622945628,0.5442071942434001,-0.20222903194883735,23.01632927819039,22.253349999999998,21.490370721809605
2021-09-21 04:00:00,204688100.0,21.2416,21.4165,21.246,21.425,20.95,271953,33.20554408728984,22.217750000000002,21.83835906049601,0.25607915796236824,0.4865815869871938,-0.23050242902482554,23.096424570020414,22.217750000000002,21.33907542997959
2021-09-22 04:00:00,268725560.0,21.71,21.3655,21.941,21.96,21.196,309083,43.79652605459057,22.22515,21.85888724839681,0.24130268268258703,0.43752580612627245,-0.19622312344368542,23.091164531299338,22.22515,21.35913546870066
2021-09-23 04:00:00,247904910.0,22.3378,22.14,22.482,22.5345,21.89,307951,50.9500662836942,22.238599999999998,21.983509798717453,0.2701324791707087,0.40404714073515974,-0.13391466156445103,23.112142913114855,22.238599999999998,21.36505708688514
2021-09-24 04:00:00,217655450.0,22.0203,22.07,22.081,22.149,21.861,278639,41.49553571428572,22.23925,22.003007838973964,0.2576528897620207,0.37476829054053196,-0.11711540077851124,23.112277611548958,22.23925,21.36622238845104
2021-09-27 04:00:00,245215140.0,21.5902,21.7104,21.66,21.799,21.325,305290,39.385593220339004,22.190450000000002,21.934406271179174,0.2113551728206069,0.34208566699654697,-0.13073049417594007,23.079071990559438,22.190450000000002,21.301828009440566
2021-09-28 04:00:00,343068950.0,20.857,21.2135,20.699,21.419,20.651,499213,34.69578200821205,22.091,21.68732501694334,0.09601245814775083,0.29287102522678776,-0.19685856707903693,23.169975537501593,22.091,21.01202446249841
2021-09-29 04:00:00,218393630.0,20.7041,20.9395,20.517,21.017,20.467,330728,34.56675343994051,21.9976,21.453260013554672,-0.009968443184515507,0.23230313154452711,-0.24227157472904262,23.27464121847524,21.9976,20.72055878152476
