timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-04-22 04:00:00,172676.0,33.1331,32.85,33.03,33.31,32.584,1539,29.10372608257805,33.9905,33.72754370162689,-1.1397926109346486,-0.7999453892614743,-0.33984722167317427,37.4791430780915,33.9905,30.5018569219085
2015-04-23 04:00:00,118109.0,33.0819,33.0,33.01,33.24,32.83,1139,29.10372608257805,33.9905,33.58403496130151,-1.144431994134628,-0.8688427102361052,-0.2755892838985228,37.4791430780915,33.9905,30.5018569219085
2015-04-24 04:00:00,112467.0,32.7232,33.09,32.57,33.225,32.57,963,27.86885245901641,33.9905,33.38122796904121,-1.1701245935746698,-0.929099086903818,-0.24102550667085176,37.4791430780915,33.9905,30.5018569219085
2015-04-27 04:00:00,205448.0,32.5931,32.93,32.91,33.04,32.0,1662,30.96836049856182,33.9905,33.286982375232974,-1.1497968627248483,-0.9732386420680241,-0.17655822065682414,37.4791430780915,33.9905,30.5018569219085
2015-04-28 04:00:00,84800.0,33.6954,32.97,33.76,34.09,32.668,877,34.959349593495915,33.9905,33.38158590018638,-1.0529612119140168,-0.9891831560372227,-0.06377805587679408,37.4791430780915,33.9905,30.5018569219085
2015-04-29 04:00:00,70751.0,33.3415,33.62,33.19,33.75,33.15,813,35.08612873980054,33.9905,33.343268720149105,-1.0105633520261748,-0.9934591952350131,-0.017104156791161618,37.4791430780915,33.9905,30.5018569219085
2015-04-30 04:00:00,101889.0,32.6625,33.26,32.31,33.38,32.18,1027,39.209726443769014,33.9905,33.13661497611929,-1.0360286942562027,-1.0019730950392511,-0.03405559921695156,37.4791430780915,33.9905,30.5018569219085
2015-05-01 04:00:00,48232.0,32.1496,32.39,32.24,32.62,31.91,590,42.065217391304344,33.9905,32.957291980895434,-1.0497576239890591,-1.0115300008292127,-0.0382276231598464,37.4791430780915,33.9905,30.5018569219085
2015-05-04 04:00:00,68604.0,32.3782,32.41,32.38,32.8,32.092,679,33.12421580928482,33.7515,32.84183358471635,-1.0373827669536695,-1.016700554054104,-0.0206822128995654,36.97039340252858,33.7515,30.53260659747142
2015-05-05 04:00:00,56640.0,32.3106,32.31,32.24,32.83,32.02,663,28.40314136125656,33.5195,32.72146686777308,-1.027033431476326,-1.0187671295385485,-0.008266301937777554,36.444409175378,33.5195,30.594590824622003
2015-05-06 04:00:00,62581.0,31.8543,32.55,31.78,32.55,31.57,578,41.41221374045803,33.254000000000005,32.53317349421847,-1.0439160497607318,-1.0237969135829852,-0.020119136177746633,35.7462735340289,33.254000000000005,30.76172646597111
2015-05-07 04:00:00,56467.0,32.3366,31.74,32.47,32.715,31.74,606,51.25448028673836,33.0535,32.520538795374776,-0.9902039581059441,-1.017078322487577,0.02687436438163293,35.048644368869425,33.0535,31.05835563113057
2015-05-08 04:00:00,67447.0,32.5693,32.8,32.57,32.86,32.27,579,52.4822695035461,32.96,32.530431036299824,-0.9288602514464301,-0.9994347082793477,0.07057445683291752,34.85427947696265,32.96,31.065720523037346
2015-05-11 04:00:00,76639.0,32.7282,32.4,32.81,33.42,32.18,896,46.82539682539682,32.915499999999994,32.58634482903986,-0.8510683416539706,-0.9697614349542723,0.11869309330030164,34.77813508870739,32.915499999999994,31.0528649112926
2015-05-12 04:00:00,83937.0,32.439,32.32,32.63,32.76,31.88,730,46.093750000000014,32.7935,32.59507586323189,-0.7947804540199428,-0.9347652387674064,0.13998478474746356,34.35768164243355,32.7935,31.22931835756646
2015-05-13 04:00:00,115968.0,33.6808,32.74,34.29,34.43,32.611,1204,59.467455621301795,32.731,32.93406069058551,-0.6092012776226952,-0.8696524465384642,0.260451168915769,33.87714043412517,32.731,31.584859565874837
2015-05-14 04:00:00,132002.0,35.5603,34.4,35.79,36.06,34.31,1632,70.58823529411765,32.8865,33.50524855246841,-0.3372039026376896,-0.7631627377583092,0.4259588351206196,34.67011283266349,32.8865,31.102887167336505
2015-05-15 04:00:00,110069.0,35.3501,35.73,35.63,36.04,35.04,971,67.8010471204189,33.0515,33.93019884197473,-0.13302129941425278,-0.637134450089498,0.5041131506752452,35.193002423902136,33.0515,30.909997576097854
2015-05-18 04:00:00,98962.0,35.9164,35.62,35.89,36.39,35.29,908,65.10638297872345,33.2315,34.32215907357978,0.04920747860313668,-0.49986606435097114,0.5490735429541078,35.68583472602419,33.2315,30.777165273975807
2015-05-19 04:00:00,74531.0,34.6633,35.62,34.57,35.71,34.1,939,58.846153846153875,33.3035,34.37172725886383,0.08611939894606735,-0.38266897169156344,0.4687883706376308,35.82875996577316,33.3035,30.77824003422684
2015-05-20 04:00:00,61041.0,35.1327,34.78,35.33,35.33,34.72,566,69.66145833333333,33.4185,34.56338180709106,0.17468435763130685,-0.27119830582698945,0.4458826634582963,36.09619952325535,33.4185,30.740800476744653
2015-05-21 04:00:00,66071.0,35.7442,35.25,36.0,36.08,35.25,679,72.70531400966183,33.568,34.85070544567285,0.2955294465427585,-0.15785275535303986,0.45338220189579836,36.47382427838332,33.568,30.66217572161668
2015-05-22 04:00:00,50937.0,35.6276,36.0,35.65,36.0,35.32,541,69.25795053003532,33.722,35.01056435653828,0.3589205623959657,-0.05449809180323875,0.4134186541992044,36.72979758557475,33.722,30.714202414425248
2015-05-26 04:00:00,53373.0,35.3652,35.71,35.29,35.83,35.09,602,67.50861079219288,33.841,35.06645148523063,0.37577775501718236,0.03155707756084547,0.3442206774563369,36.901394883361476,33.841,30.780605116638526
2015-05-27 04:00:00,52275.0,35.3925,35.22,35.8,35.85,34.77,549,72.94520547945206,33.943,35.2131611881845,0.4253863503185187,0.11032293211238012,0.3150634182061386,37.12557161824569,33.943,30.760428381754306
2015-05-28 04:00:00,45965.0,35.5658,35.47,35.78,35.8,35.085,527,70.45735475896173,34.072500000000005,35.326528950547605,0.4578103340979851,0.17982041250950112,0.277989921588484,37.33581362107193,34.072500000000005,30.809186378928082
2015-05-29 04:00:00,83819.0,35.8959,35.71,35.78,36.3,35.33,786,70.0876095118899,34.246,35.417223160438084,0.47799652840841844,0.23945563568928457,0.23854089271913387,37.48363656489045,34.246,31.008363435109548
2015-06-01 04:00:00,65450.0,35.8255,36.1,35.73,36.2999,35.64,875,68.7179487179487,34.420500000000004,35.479778528350465,0.484376064937571,0.2884397215389419,0.19593634339862914,37.57811718955756,34.420500000000004,31.26288281044245
2015-06-02 04:00:00,70989.0,35.7592,35.61,35.75,36.05,35.525,777,70.41884816753927,34.589,35.53382282268037,0.48544976375742976,0.3278417299826395,0.15760803377479027,37.64621510700935,34.589,31.531784892990647
2015-06-03 04:00:00,71145.0,36.3721,35.84,36.78,36.8,35.6,666,67.76034236804567,34.816,35.7830582581443,0.5629240319068032,0.37485819036747225,0.18806584153933092,37.81242875155706,34.816,31.819571248442944
2015-06-04 04:00:00,58460.0,36.3207,36.47,36.3,36.6,36.05,559,54.25709515859765,35.041999999999994,35.88644660651544,0.5789175578710442,0.41567006386818667,0.16324749400285749,37.741384725217344,35.041999999999994,32.342615274782645
2015-06-05 04:00:00,62567.0,36.6593,36.25,37.07,37.09,35.98,615,60.909090909090885,35.272000000000006,36.12315728521236,0.6462752484940779,0.46179110079336494,0.18448414770071297,37.82877922394561,35.272000000000006,32.7152207760544
2015-06-08 04:00:00,121993.0,37.868,37.55,38.04,38.7,37.12,1181,64.70588235294116,35.5455,36.506525828169885,0.7690623252101929,0.5232453456767305,0.24581697953346238,38.05511498410033,35.5455,33.035885015899666
2015-06-09 04:00:00,129704.0,37.9131,38.09,38.14,38.48,37.56,968,79.31034482758616,35.812,36.83322066253591,0.8644759912959259,0.5914914748005696,0.27298451649535627,38.228797358837525,35.812,33.39520264116247
2015-06-10 04:00:00,96492.0,38.1641,38.51,38.17,38.65,37.54,902,76.4925373134328,36.089,37.10057653002873,0.9317718722315149,0.6595475542867587,0.2722243179447562,38.22366526403403,36.089,33.954334735965965
2015-06-11 04:00:00,79626.0,38.9534,38.11,39.4,39.44,37.9,862,78.71621621621617,36.3445,37.56046122402299,1.0719977405174461,0.7420375915328963,0.32996014898454984,38.77524582446575,36.3445,33.913754175534244
2015-06-12 04:00:00,56369.0,39.4441,39.14,39.59,39.67,38.86,664,84.20138888888886,36.5345,37.966368979218394,1.1848015092255935,0.8305903750714357,0.3542111341541577,39.346852265125705,36.5345,33.7221477348743
2015-06-15 04:00:00,150216.0,39.8192,39.52,39.85,40.13,38.98,1658,90.28268551236744,36.74550000000001,38.343095183374714,1.2804192595328345,0.9205561519637155,0.359863107569119,39.88617693004982,36.74550000000001,33.60482306995019
2015-06-16 04:00:00,160067.0,39.5145,39.95,39.49,40.04,39.4,1622,83.4845735027223,36.9255,38.57247614669978,1.312023830177722,0.9988496876065169,0.3131741425712051,40.26602296567622,36.9255,33.58497703432378
2015-06-17 04:00:00,76511.0,39.4078,39.69,39.44,39.84,39.0901,667,83.03249097472909,37.169,38.74598091735982,1.3178448034160013,1.062648710768414,0.25519609264758736,40.49653045776716,37.169,33.841469542232836
2015-06-18 04:00:00,84413.0,39.8437,39.56,39.77,40.16,39.326,798,83.98637137989766,37.391,38.95078473388786,1.333712006911334,1.116861369996998,0.21685063691433593,40.79353094653156,37.391,33.988469053468435
2015-06-19 04:00:00,153322.0,39.7857,39.94,39.59,40.04,39.54,1166,82.1666666666666,37.570499999999996,39.078627787110285,1.3165856050126763,1.1568062170001339,0.15977938801254243,41.04213225678001,37.570499999999996,34.098867743219984
2015-06-22 04:00:00,129715.0,39.4614,40.11,39.46,40.49,38.92,1365,80.36006546644835,37.761,39.15490222968823,1.277793288938085,1.1810036313877241,0.09678965755036084,41.20694895645975,37.761,34.31505104354026
2015-06-23 04:00:00,224565.0,39.5289,39.66,39.5,39.77,39.3,1669,76.56249999999989,37.971500000000006,39.22392178375059,1.236029585017107,1.1920088221136007,0.044020762903506316,41.29403089962261,37.971500000000006,34.6489691003774
2015-06-24 04:00:00,110597.0,39.8186,39.29,39.74,40.26,39.184,951,85.2459016393442,38.16850000000001,39.32713742700047,1.2083682262754039,1.1952807029459613,0.013087523329442519,41.415271838060185,38.16850000000001,34.92172816193983
2015-06-25 04:00:00,85939.0,39.6929,39.98,39.84,40.0,39.16,951,82.89786223277902,38.3715,39.42970994160038,1.1809028514632445,1.192405132649418,-0.01150228118617358,41.494826667782895,38.3715,35.2481733322171
2015-06-26 04:00:00,232424.0,39.9445,39.89,39.94,40.01,39.74,1334,78.44311377245498,38.5795,39.53176795328031,1.15390402103818,1.1847049103271705,-0.030800889288990607,41.5251871238437,38.5795,35.633812876156306
2015-06-29 04:00:00,106561.0,39.7319,39.84,39.27,40.5,39.2,1127,64.45012787723786,38.7565,39.47941436262425,1.0661538943970186,1.1609947071411402,-0.0948408127441216,41.390154854899635,38.7565,36.12284514510037
2015-06-30 04:00:00,174073.0,40.0354,39.6,40.33,40.5,39.09,1420,71.86234817813762,38.9855,39.6495314900994,1.0698122978046882,1.14275822527385,-0.07294592746916173,41.29496314107837,38.9855,36.676036858921634
2015-07-01 04:00:00,166664.0,40.309,40.54,40.48,40.55,39.43,1631,63.98963730569947,39.1705,39.81562519207952,1.0724527871092278,1.1286971376409256,-0.05624435053169785,41.32356366786824,39.1705,37.01743633213175
2015-07-02 04:00:00,139450.0,40.0679,40.4,40.0,40.63,39.36,1219,54.93975903614455,39.3555,39.85250015366362,1.0240092640616751,1.1077595629250756,-0.08375029886340046,41.05895129539679,39.3555,37.65204870460321
2015-07-06 04:00:00,71854.0,39.8654,39.73,40.02,40.4,39.23,871,52.17391304347828,39.503,39.886000122930895,0.9759807572402437,1.0814038017881094,-0.10542304454786566,40.845912780802095,39.503,38.160087219197905
2015-07-07 04:00:00,87554.0,39.4068,39.92,39.65,39.95,38.53,946,52.04081632653057,39.5835,39.83880009834472,0.8977136278816857,1.0446657670068247,-0.14695213912513894,40.73678866154212,39.5835,38.43021133845788
2015-07-08 04:00:00,57647.0,39.1063,39.33,38.91,39.54,38.77,596,44.25162689804771,39.622,39.65304007867577,0.7671315336220488,0.9891589203298696,-0.22202738670782085,40.61228119345203,39.622,38.63171880654797
2015-07-09 04:00:00,70182.0,39.1263,39.57,38.98,39.7,38.87,527,40.91954022988497,39.6625,39.51843206294062,0.6616654308987222,0.9236602224436402,-0.261994791544918,40.44778238300126,39.6625,38.87721761699874
2015-07-10 04:00:00,82718.0,39.8828,39.6,39.97,40.14,39.47,833,53.68217054263561,39.691,39.608745650352496,0.6504693056209163,0.8690220390790955,-0.21855273345817916,40.47754206565965,39.691,38.90445793434036
2015-07-13 04:00:00,85081.0,39.8634,39.89,39.59,40.2,39.48,785,51.201478743068414,39.690999999999995,39.604996520282,0.6039712666639971,0.8160118845960759,-0.21204061793207873,40.47754206565964,39.690999999999995,38.90445793434035
2015-07-14 04:00:00,65870.0,39.5653,39.59,39.58,39.75,39.32,707,50.7434944237918,39.6775,39.5999972162256,0.5598605949266471,0.7647816266621902,-0.2049210317355431,40.461816665370854,39.6775,38.89318333462915
2015-07-15 04:00:00,81757.0,39.4474,39.76,39.48,39.76,39.14,866,47.5190839694656,39.67700000000001,39.575997772980486,0.5109435661304076,0.7140140145558338,-0.2030704484254262,40.461832533259596,39.67700000000001,38.89216746674042
2015-07-16 04:00:00,83871.0,39.5991,39.93,39.23,40.19,39.05,976,44.34137291280142,39.6665,39.50679821838439,0.4468525200236044,0.660581715649388,-0.21372919562578352,40.47007818209328,39.6665,38.86292181790672
2015-07-17 04:00:00,132730.0,39.4526,39.3,39.49,39.67,38.9801,968,45.94594594594599,39.652499999999996,39.503438574707516,0.41228714179150927,0.6109228008778123,-0.19863565908630298,40.4582392813269,39.652499999999996,38.846760718673096
2015-07-20 04:00:00,64145.0,38.8023,39.54,38.65,39.54,38.38,834,44.58041958041955,39.6055,39.332750859766016,0.31349902902515936,0.5514380465072817,-0.23793901748212232,40.52781915928189,39.6055,38.68318084071811
2015-07-21 04:00:00,94294.0,39.0956,38.58,39.18,39.505,38.57,1343,38.921001926782324,39.591499999999996,39.302200687812814,0.27480749874923305,0.49611193695567196,-0.2213044382064389,40.53145016665192,39.591499999999996,38.65154983334807
2015-07-22 04:00:00,54623.0,39.1835,39.04,39.25,39.45,38.91,755,37.9647749510764,39.57899999999999,39.29176055025025,0.2469459579490234,0.4462787411543423,-0.1993327832053189,40.53065009049353,39.57899999999999,38.62734990950646
2015-07-23 04:00:00,92085.0,38.6325,39.25,38.59,39.36,38.16,1124,36.67296786389423,39.521499999999996,39.15140844020021,0.16965334384118336,0.39095366169171053,-0.22130031785052717,40.56657416004775,39.521499999999996,38.47642583995224
2015-07-24 04:00:00,116388.0,37.3082,38.46,37.13,38.46,37.01,925,28.528974739970323,39.386,38.74712675216017,-0.009304155460874597,0.3109020982611935,-0.3202062537220681,40.868421915934064,39.386,37.90357808406594
2015-07-27 04:00:00,56445.0,37.3348,37.01,37.38,37.63,36.81,458,32.82904689863848,39.257999999999996,38.473701401728135,-0.12946397223073802,0.22282888416280722,-0.35229285639354524,40.96420662659336,39.257999999999996,37.55179337340663
2015-07-28 04:00:00,69557.0,37.7532,37.32,37.99,38.16,37.08,548,42.90123456790129,39.194,38.37696112138251,-0.17346993725292492,0.14356911987966078,-0.31703905713258573,40.991874768778416,39.194,37.39612523122159
2015-07-29 04:00:00,51298.0,38.3023,37.83,38.44,38.77,37.83,511,46.06413994169097,39.09949999999999,38.38956889710601,-0.17007324389706469,0.08084064712431568,-0.2509138910213804,40.84384997695553,39.09949999999999,37.35515002304445
2015-07-30 04:00:00,88831.0,38.8796,38.46,39.02,39.27,37.92,779,42.63565891472872,39.026500000000006,38.51565511768481,-0.11920605401543583,0.04083130689636538,-0.1600373609118012,40.645275040448325,39.026500000000006,37.407724959551686
2015-07-31 04:00:00,61359.0,39.068,39.2,38.88,39.52,38.51,571,44.28341384863125,38.9705,38.58852409414785,-0.0891624601877794,0.01483255347953643,-0.10399501366731584,40.52363570762999,38.9705,37.41736429237001
2015-08-03 04:00:00,51659.0,38.4438,38.7,38.37,38.86,38.15,509,40.983606557377065,38.888,38.54481927531828,-0.10529169624658863,-0.009192296465688584,-0.09609939978090004,40.38051606709135,38.888,37.39548393290865
2015-08-04 04:00:00,53802.0,38.3802,38.32,38.21,38.75,38.02,585,40.62038404726739,38.815999999999995,38.47785542025463,-0.1294921894978316,-0.033252275072117185,-0.0962399144257144,40.292587816198846,38.815999999999995,37.339412183801144
2015-08-05 04:00:00,77863.0,37.8971,38.57,37.8,38.68,37.37,873,39.6825396825397,38.7605,38.342284336203704,-0.17968354814768617,-0.06253852968723098,-0.11714501846045519,40.30413173955706,38.7605,37.21686826044294
2015-08-06 04:00:00,76125.0,39.0172,38.02,39.36,39.73,37.6801,715,49.21020656136086,38.7795,38.54582746896297,-0.09251514198278699,-0.06853385214634218,-0.023981289836444805,40.343724711276465,38.7795,37.21527528872353
2015-08-07 04:00:00,118909.0,39.1496,39.36,38.89,39.73,38.45,1118,51.52671755725193,38.7255,38.61466197517038,-0.06065938054894815,-0.06695895782686338,0.006299577277915233,40.187934523950254,38.7255,37.26306547604974
2015-08-10 04:00:00,194862.0,38.634,38.94,38.87,39.5,38.09,1310,47.89115646258502,38.6895,38.6657295801363,-0.03660532950478057,-0.06088823216244683,0.024282902657666257,40.09673656036987,38.6895,37.282263439630135
2015-08-11 04:00:00,100672.0,38.2937,38.68,38.39,38.71,37.93,924,44.458762886597945,38.63,38.61058366410904,-0.05563300655559544,-0.05983718704107655,0.0042041804854811085,39.97809026716336,38.63,37.281909732836645
2015-08-12 04:00:00,98291.0,38.3946,38.01,38.86,38.95,37.69,908,51.78335535006603,38.599000000000004,38.66046693128724,-0.032413858871130685,-0.054352521407087385,0.0219386625359567,39.89218700564864,38.599000000000004,37.30581299435137
2015-08-13 04:00:00,436349.0,40.5155,38.8,41.41,42.49,38.41,3325,74.71131639722859,38.708,39.210373545029796,0.18956597317648516,-0.005568822490372875,0.19513479566685804,40.497414488184845,38.708,36.91858551181515
2015-08-14 04:00:00,150642.0,40.6517,41.55,40.52,41.55,40.25,1420,66.88172043010753,38.7595,39.47229883602384,0.29032434901804294,0.05360981181131029,0.23671453720673263,40.69685006210995,38.7595,36.82214993789005
2015-08-17 04:00:00,125929.0,40.3579,40.37,40.5,40.88,39.74,1110,64.40872560275544,38.852,39.677839068819075,0.36436211528687323,0.11576027250642289,0.24860184278045033,40.93827192051163,38.852,36.76572807948836
2015-08-18 04:00:00,112851.0,39.2488,40.19,39.03,40.37,38.8,1060,53.03186022610485,38.8445,39.54827125505526,0.30095168013809825,0.15279855403275797,0.1481531261053403,40.92688198629397,38.8445,36.76211801370602
2015-08-19 04:00:00,90832.0,38.8696,38.8,39.0,39.22,38.55,1036,49.89106753812634,38.832,39.43861700404421,0.24544832860970445,0.17132850894814727,0.07411981966155717,40.907121809994614,38.832,36.75687819000539
2015-08-20 04:00:00,113216.0,38.5273,38.83,38.4,38.84,38.25,952,47.51037344398338,38.822500000000005,39.23089360323537,0.1513024169722499,0.1673232905529678,-0.01602087358071791,40.90401640068373,38.822500000000005,36.74098359931628
2015-08-21 04:00:00,105088.0,38.2482,37.34,38.47,38.78,37.34,875,50.54347826086958,38.8895,39.0787148825883,0.08140117660703794,0.15013886776378185,-0.06873769115674391,40.82260739756637,38.8895,36.956392602433624
2015-08-24 04:00:00,167706.0,37.819,36.76,37.59,38.5,35.66,1670,46.875000000000014,38.9,38.78097190607065,-0.04449183138972046,0.1112127279330814,-0.15570455932280186,40.80059270533654,38.9,36.999407294663456
2015-08-25 04:00:00,93620.0,37.5084,38.59,36.98,39.29,36.8,1024,45.94861660079051,38.8495,38.42077752485652,-0.19127989370752374,0.05071420360496038,-0.2419940973124841,40.899685870906026,38.8495,36.79931412909397
2015-08-26 04:00:00,110053.0,36.7998,37.5,37.11,37.86,35.91,1125,37.05408515535097,38.783,38.158622019885215,-0.293734587617962,-0.018175554639624093,-0.2755590329783379,40.97077560669798,38.783,36.595224393302026
2015-08-27 04:00:00,85238.0,37.6556,37.34,38.01,38.03,37.08,917,45.17543859649121,38.7325,38.12889761590817,-0.2988630846974516,-0.07431306065118959,-0.224550024046262,40.943742803683406,38.7325,36.5212571963166
2015-08-28 04:00:00,80594.0,38.5781,38.0,38.73,39.0,38.0,901,49.28716904276986,38.725,38.24911809272654,-0.24203939340990388,-0.10785832720293245,-0.13418106620697143,40.93515360266384,38.725,36.514846397336164
2015-08-31 04:00:00,76449.0,39.0694,38.66,39.15,39.63,38.39,879,53.89344262295081,38.763999999999996,38.42929447418123,-0.16125685016854874,-0.11853803179605571,-0.04271881837249303,40.97530492553237,38.763999999999996,36.55269507446762
2015-09-01 04:00:00,127235.0,38.6159,38.97,38.53,39.485,38.0,1477,48.33501513622604,38.78,38.44943557934499,-0.1455866883678425,-0.12394776311041307,-0.02163892525742943,40.97902370682024,38.78,36.58097629317976
2015-09-02 04:00:00,78999.0,38.2683,38.7,38.56,39.09,37.9,755,30.717185385656336,38.818,38.471548463476,-0.12925722612093438,-0.12500965571251732,-0.004247570408417056,40.97151463035602,38.818,36.66448536964398
2015-09-03 04:00:00,96437.0,39.0314,38.54,39.04,39.34,38.25,1031,39.39828080229225,38.802,38.5852387707808,-0.07669987278081436,-0.11534769912617673,0.038647826345362374,40.94327949944335,38.802,36.66072050055665
2015-09-04 04:00:00,87504.0,38.979,38.53,39.31,39.35,38.53,856,41.770401106500714,38.82299999999999,38.73019101662464,-0.01310992503250219,-0.09490014430744183,0.08179021927493964,40.976118668350516,38.82299999999999,36.66988133164947
2015-09-08 04:00:00,90104.0,39.309,39.66,39.25,40.25,38.76,942,51.89003436426116,38.842,38.83415281329971,0.03207433516954694,-0.06950524841204407,0.10157958358159101,41.00355499583044,38.842,36.680445004169556
2015-09-09 04:00:00,326126.0,41.1783,40.22,40.98,42.5,40.07,2608,63.16489361702124,38.9715,39.26332225063977,0.205115287348697,-0.01458114125989586,0.21969642860859284,41.321185533270935,38.9715,36.62181446672906
2015-09-10 04:00:00,187045.0,38.5512,40.58,38.31,40.67,38.08,1973,49.530761209593344,38.944,39.07265780051181,0.12535973378707865,0.013407033749499043,0.11195270003757961,41.3119829302371,38.944,36.576017069762905
2015-09-11 04:00:00,98670.0,38.3955,38.23,38.57,38.76,38.08,1023,50.51124744376279,38.802,38.97212624040945,0.08218532875974915,0.027162692751549068,0.055022636008200086,40.86879614761326,38.802,36.73520385238674
2015-09-14 04:00:00,302421.0,39.8012,38.89,39.97,40.28,38.73,2555,61.553398058252405,38.7745,39.17170099232756,0.15910355469264204,0.053550865139767666,0.10555268955287436,40.75800540312097,38.7745,36.79099459687904
2015-09-15 04:00:00,138375.0,39.1452,39.95,38.62,40.55,38.33,1475,57.42753623188406,38.6805,39.06136079386205,0.10986166840425682,0.0648130257926655,0.04504864261159132,40.49028015530225,38.6805,36.87071984469775
2015-09-16 04:00:00,88844.0,38.4894,38.8,38.31,38.9,38.19,1005,55.34759358288772,38.6445,38.91108863508964,0.04530051341016872,0.06091052331616614,-0.015610009905997424,40.45365188038907,38.6445,36.835348119610934
2015-09-17 04:00:00,141162.0,38.4476,38.26,38.52,39.11,38.12,1060,52.42165242165246,38.62050000000001,38.83287090807171,0.010954303504142615,0.05091927935376144,-0.039964975849618826,40.422516122364804,38.62050000000001,36.81848387763521
2015-09-18 04:00:00,228050.0,37.9867,38.05,38.03,38.44,37.48,1631,46.60194174757284,38.602,38.67229672645737,-0.05516827466728813,0.029701768549551526,-0.08487004321683966,40.421063958251615,38.602,36.78293604174838
2015-09-21 04:00:00,121278.0,38.1011,38.24,37.85,38.67,37.64,1005,43.53876739562625,38.571000000000005,38.5078373811659,-0.12070398947775374,-0.0003793830559095275,-0.12032460642184421,40.42041413198301,38.571000000000005,36.721585868017
2015-09-22 04:00:00,165055.0,36.7423,37.66,36.25,37.66,36.2,1649,39.67391304347825,38.504000000000005,38.05626990493272,-0.2983094185802244,-0.059965390160772514,-0.2383440284194519,40.585572280247376,38.504000000000005,36.42242771975263
2015-09-23 04:00:00,290480.0,35.4465,36.35,35.35,36.46,35.15,2098,36.52392947103274,38.4225,37.51501592394618,-0.5058543055570368,-0.14914317324002538,-0.35671113231701146,40.853604362435334,38.4225,35.991395637564665
2015-09-24 04:00:00,102582.0,35.6906,35.28,35.85,36.23,35.02,1056,36.63034367141659,38.3595,37.182012739156946,-0.6228099371706932,-0.24387652602615895,-0.37893341114453427,40.99086926533047,38.3595,35.72813073466953
2015-09-25 04:00:00,101168.0,35.3804,35.76,35.09,35.88,35.09,963,33.01127214170691,38.213499999999996,36.763610191325554,-0.7679710737663399,-0.34869543557419513,-0.41927563819214475,41.22333143434268,38.213499999999996,35.20366856565731
2015-09-28 04:00:00,171876.0,33.9212,35.0,33.45,35.2,33.28,1407,29.285714285714278,37.9495,36.100888153060446,-1.0037757127086238,-0.4797114910010809,-0.5240642217075429,41.62189761062521,37.9495,34.27710238937479
