timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-07-22 04:00:00,23384059.0,285.5054,283.84,286.14,286.42,283.42,257353,72.86163522012576,276.56949999999995,280.55081834834266,5.776363756327669,5.944984030600951,-0.16862027427328208,287.88125164433694,276.56949999999995,265.25774835566295
2021-07-23 04:00:00,22767371.0,288.9299,287.37,289.67,289.99,286.5,277182,70.52595628415305,277.7185,282.3746546786742,6.168557211093685,5.989698666699498,0.17885854439418658,289.4649821609662,277.7185,265.9720178390338
2021-07-26 04:00:00,23153573.0,288.5004,289.0,289.05,289.69,286.642,260023,69.05319504851118,278.91999999999996,283.70972374293933,6.35607564760727,6.062974062881052,0.2931015847262177,290.0997109462681,278.91999999999996,267.74028905373183
2021-07-27 04:00:00,33592179.0,285.3983,289.43,286.54,289.575,282.95,427018,60.96913375373385,279.811,284.27577899435147,6.2303299708289615,6.096445244470634,0.13388472635832738,290.39231401650056,279.811,269.2296859834994
2021-07-28 04:00:00,33506853.0,287.211,288.99,286.22,290.15,283.8303,392256,65.74803149606302,280.552,284.6646231954812,6.035283301320817,6.08421285584067,-0.04892955451985337,290.72087635463197,280.552,270.3831236453681
2021-07-29 04:00:00,18168294.0,286.8593,286.235,286.5,288.618,286.08,227631,65.45126353790616,281.332,285.031698556385,5.8360269841697345,6.0345756815064835,-0.19854869733674896,290.7489871145602,281.332,271.9150128854398
2021-07-30 04:00:00,20944846.0,284.9562,285.17,284.91,286.66,283.91,258726,63.236832926403984,281.9975,285.007358845108,5.486569448120747,5.924974434829337,-0.43840498670858974,290.33840459564715,281.9975,273.65659540435286
2021-08-02 04:00:00,16261757.0,285.2642,286.36,284.82,286.775,283.74,216148,57.649402390438205,282.35600000000005,284.9698870760864,5.143073436137911,5.768594235091052,-0.6255207989531408,290.52469608869603,282.35600000000005,274.18730391130407
2021-08-03 04:00:00,17879048.0,286.0974,285.42,287.12,287.23,284.0,227749,58.90993428681873,282.82900000000006,285.3999096608692,4.998817889015868,5.614638965876016,-0.615821076860148,290.94817522386325,282.82900000000006,274.7098247761369
2021-08-04 04:00:00,16187331.0,286.3071,286.22,286.51,287.5883,284.65,204550,60.960000000000036,283.158,285.62192772869537,4.780169606922925,5.447745094085398,-0.6675754871624733,291.3157282699487,283.158,275.00027173005134
2021-08-05 04:00:00,13900167.0,288.4802,286.88,289.52,289.63,286.1,184739,65.81319870176699,283.76300000000003,286.4015421829563,4.794503065603124,5.3170966883889434,-0.5225936227858199,291.9236942429135,283.76300000000003,275.6023057570866
2021-08-06 04:00:00,16589336.0,288.8028,288.505,289.46,289.5,287.6238,175525,75.88357588357584,284.339,287.013233746365,4.746308447012325,5.20293904011362,-0.45663059310129483,292.3947057908962,284.339,276.2832942091038
2021-08-09 04:00:00,16117629.0,288.6941,289.75,288.33,291.55,287.81,189324,69.69829470922603,284.8895,287.276586997092,4.564317695158991,5.0752147711226945,-0.5108970759637037,292.41278448709,284.8895,277.36621551291
2021-08-10 04:00:00,18616578.0,286.8988,288.8,286.44,289.25,285.2,211784,61.11111111111115,285.1625,287.10926959767363,4.218948101027081,4.903961437103572,-0.6850133360764907,292.4819531719827,285.1625,277.84304682801735
2021-08-11 04:00:00,13955934.0,286.9447,287.21,286.95,288.66,285.86,189792,52.19512195121952,285.3845,287.0774156781389,3.9409639677211885,4.711361943227096,-0.7703979755059072,292.63421280737924,285.3845,278.13478719262076
2021-08-12 04:00:00,14570391.0,289.0645,286.63,289.81,289.97,286.34,174282,50.39370078740153,285.8235,287.6239325425111,3.906407008946246,4.5503709563709265,-0.6439639474246803,293.02614651653204,285.8235,278.620853483468
2021-08-13 04:00:00,18249046.0,291.3639,289.48,292.85,292.9,289.3,192365,59.405940594059444,286.42850000000004,288.6691460340089,4.077322132311224,4.455761191558986,-0.37843905924776244,293.8657017233426,286.42850000000004,278.99129827665746
2021-08-16 04:00:00,22516027.0,293.0005,293.19,294.6,294.82,290.02,255726,70.73045267489712,287.308,289.85531682720716,4.304365922613556,4.425482137769901,-0.12111621515634496,294.19546718398954,287.308,280.42053281601045
2021-08-17 04:00:00,20075250.0,292.6055,292.39,293.08,293.43,291.08,262741,66.61821705426343,287.996,290.50025346176574,4.311943069743734,4.4027743241646675,-0.09083125442093376,294.2429812499197,287.996,281.74901875008027
2021-08-18 04:00:00,21619885.0,292.5995,292.04,290.73,294.82,290.27,251718,59.31307793923384,288.4625,290.5462027694126,4.081276241201863,4.338474707572107,-0.25719846637024446,293.98723433512333,288.4625,282.9377656648766
2021-08-19 04:00:00,29850461.0,294.7394,288.6935,296.77,297.47,288.64,356371,71.83357879234158,288.994,291.7909622155301,4.33586745825653,4.3379532577089925,-0.0020857994524625667,295.53059302856315,288.994,282.4574069714369
2021-08-20 04:00:00,40815006.0,303.5992,299.72,304.36,305.84,298.06,424370,78.18811309867283,289.72850000000005,294.3047697724241,5.0913920020087176,4.488641006568938,0.6027509954397798,299.21889020882696,289.72850000000005,280.23810979117314
2021-08-23 04:00:00,22820157.0,304.2828,303.245,304.65,305.4,301.85,273395,76.84532924961712,290.5085,296.37381581793926,5.648439527717585,4.720600710798667,0.9278388169189178,302.0965469722722,290.5085,278.92045302772783
2021-08-24 04:00:00,18153274.0,303.0899,305.02,302.62,305.65,302.0035,239282,73.64250073378345,291.3125,297.62305265435145,5.858565771190683,4.948193722877071,0.9103720483136124,303.9270661418607,291.3125,278.6979338581393
2021-08-25 04:00:00,19906057.0,301.9554,304.3,302.01,304.59,300.42,227170,69.71897694979481,292.102,298.50044212348115,5.907769343470818,5.140108846995821,0.7676604964749973,305.3358586488164,292.102,278.86814135118357
2021-08-26 04:00:00,17666084.0,300.2966,300.99,299.09,302.429,298.95,243800,63.944396177237195,292.7315,298.6183536987849,5.646059671115154,5.241299011819688,0.4047606592954658,306.040900358196,292.7315,279.422099641804
2021-08-27 04:00:00,22605726.0,299.2422,298.987,299.72,300.87,296.83,242943,66.73523361739646,293.47200000000004,298.83868295902795,5.426930330424909,5.278425275540732,0.1485050548841773,306.5958001556839,293.47200000000004,280.3481998443162
2021-08-30 04:00:00,16348072.0,303.2701,301.115,303.59,304.22,301.06,209224,73.81282976950845,294.4105,299.78894636722237,5.5021203873722015,5.323164297907026,0.17895608946517516,307.6134764985425,294.4105,281.2075235014575
2021-08-31 04:00:00,26274238.0,302.7647,304.42,301.88,304.5,301.5,234756,70.06181134103738,295.14849999999996,300.20715709377794,5.3619174931016005,5.330914936945942,0.03100255615565839,308.28553046634573,295.14849999999996,282.0114695336542
2021-09-01 04:00:00,18914026.0,303.0256,302.865,301.83,305.19,301.49,244910,67.47093023255812,295.9145,300.53172567502236,5.186978843822885,5.302127718321331,-0.11514887449844569,308.7129052871735,295.9145,283.11609471282645
2021-09-02 04:00:00,16290545.0,301.3689,302.2,301.15,303.3602,300.18,227810,62.95255930087385,296.496,300.6553805400179,4.936562764258952,5.229014727508855,-0.29245196324990363,309.1268234510916,296.496,283.8651765489084
2021-09-03 04:00:00,14751609.0,301.4777,300.99,301.14,302.6,300.26,181614,60.79207920792074,297.08,300.75230443201434,4.683312983811334,5.119874378769351,-0.4365613949580176,309.41774183893574,297.08,284.7422581610642
2021-09-07 04:00:00,17369332.0,299.9436,301.005,300.18,301.09,298.2,270623,61.93678547410902,297.6725,300.6378435456115,4.354945628944222,4.966888628804325,-0.6119429998601031,309.36208848494607,297.6725,285.98291151505396
2021-09-08 04:00:00,15046819.0,299.1185,299.78,300.21,300.61,297.4651,246198,67.28665207877461,298.361,300.55227483648923,4.050441910698623,4.783599285183184,-0.733157374484561,308.82255850319655,298.361,287.89944149680343
2021-09-09 04:00:00,19927000.0,298.6934,300.82,297.25,302.14,297.0,274731,50.98603122432215,298.87600000000003,299.8918198691914,3.5295863831762517,4.532796704781798,-1.003210321605546,307.88568928724226,298.87600000000003,289.8663107127578
2021-09-10 04:00:00,19633363.0,297.3192,298.415,295.71,299.92,295.38,296248,26.35319846910859,299.171,299.05545589535313,2.9584364811781256,4.217924660061064,-1.259488178882938,307.2712869344899,299.171,291.07071306551006
2021-09-13 04:00:00,23931707.0,296.1317,297.55,296.99,298.54,294.08,309936,30.13485477178429,299.378,298.64236471628254,2.5793482504824397,3.890209378145339,-1.3108611276628994,306.9953530421293,299.378,291.7606469578707
2021-09-14 04:00:00,22189292.0,299.9204,299.56,299.79,301.39,298.1,279350,42.942643391521244,299.6375,298.87189177302605,2.4763093432366645,3.6074293711636045,-1.13112002792694,306.91555605914215,299.6375,292.35944394085783
2021-09-15 04:00:00,28728377.0,303.9982,303.26,304.82,305.32,301.82,351816,55.74172456068656,300.2245,300.0615134184209,2.768614366411839,3.4396663702132515,-0.6710520038014125,307.16142021759504,300.2245,293.2875797824049
2021-09-16 04:00:00,19550815.0,303.5104,303.76,305.22,305.31,300.76,251476,63.96355353075183,300.94899999999996,301.0932107347367,2.9979859444958947,3.3513302850697806,-0.35334434057388586,306.6223092542847,300.94899999999996,295.2756907457152
2021-09-17 04:00:00,41372456.0,301.0029,304.17,299.87,304.5,299.53,330843,50.28121484814394,301.104,300.8485685877894,2.7167473125732045,3.2244136905704655,-0.507666377997261,306.4569191249178,301.104,295.75108087508215
2021-09-20 04:00:00,38278661.0,293.8269,296.33,294.3,298.72,289.52,546438,33.62707084948896,300.601,299.5388548702315,2.0211130874192804,2.9837535699402284,-0.962640482520948,306.52575591325035,300.601,294.67624408674965
2021-09-21 04:00:00,22364103.0,295.6193,295.69,294.8,297.54,294.07,297336,36.96612665684835,300.1085,298.5910838961852,1.4929539299634484,2.6855936419448723,-1.1926397119814238,306.24971632046555,300.1085,293.96728367953443
2021-09-22 04:00:00,26626342.0,298.1538,296.725,298.58,300.22,294.51,337059,44.73939786338621,299.9065,298.58886711694817,1.3636787618146968,2.4212106659188373,-1.0575319041041404,305.96510249649555,299.9065,293.84789750350444
2021-09-23 04:00:00,18604601.0,299.7428,298.845,299.56,300.9,297.5339,236240,47.451106123757654,299.784,298.78309369355856,1.3250309376318796,2.201974720261446,-0.8769437826295663,305.7620630554347,299.784,293.8059369445653
2021-09-24 04:00:00,14998978.0,298.4973,298.23,299.35,299.8,296.93,218412,47.14877349474361,299.79699999999997,298.8964749548469,1.2628990988831106,2.0141595959857788,-0.7512604971026682,305.76983711128224,299.79699999999997,293.8241628887177
2021-09-27 04:00:00,23559276.0,294.4246,296.14,294.17,296.47,292.9449,328836,41.56135916877284,299.5195,297.9511799638775,0.7866089220983667,1.7686494612082964,-0.9820405391099296,306.00141484054024,299.5195,293.03758515945975
2021-09-28 04:00:00,43184837.0,285.4855,289.795,283.52,290.78,282.75,616437,31.94895089768552,298.516,295.064943971102,-0.4450897511329117,1.3259016187400547,-1.7709913698729665,307.90633187015214,298.516,289.1256681298479
2021-09-29 04:00:00,26353696.0,284.6546,285.1,284.0,286.77,283.01,358442,34.857142857142904,297.622,292.85195517688163,-1.3667329879821182,0.7873746973956203,-2.1541076853777383,308.8821778054586,297.622,286.36182219454145
2021-09-30 04:00:00,32921298.0,283.9371,285.71,281.92,287.83,281.62,402930,34.432151727252275,296.6265,290.66556414150534,-2.2391687662773165,0.1820660046610329,-2.4212347709383493,309.6954286396969,296.6265,283.55757136030314
2021-10-01 04:00:00,30086280.0,286.6369,282.1217,289.1,289.98,281.29,363793,42.13986849970116,296.024,290.3524513132043,-2.3244199456677848,-0.31923118540473067,-2.0051887602630543,309.3238716258155,296.024,282.7241283741845
2021-10-04 04:00:00,31333747.0,282.6776,287.4,283.11,287.75,280.25,455635,34.376170850505815,295.12250000000006,288.90396105056345,-2.84255782187779,-0.8238965126993426,-2.0186613091784475,309.37256131104135,295.12250000000006,280.87243868895877
2021-10-05 04:00:00,24993024.0,288.1714,284.0464,288.76,290.398,284.0464,296311,35.12962962962963,294.5515,288.8751688404508,-2.7654002283456975,-1.2121972558286136,-1.553202972517084,308.8633460687205,294.5515,280.23965393127946
2021-10-06 04:00:00,28002550.0,290.4564,285.78,293.11,293.63,285.5093,406529,39.551337359792925,294.1965,289.72213507236063,-2.3264260427767454,-1.4350430132182401,-0.8913830295585052,308.26756964848965,294.1965,280.1254303515104
2021-10-07 04:00:00,20430471.0,295.4481,295.175,294.85,296.64,293.92,282926,45.380934854619085,294.0765,290.74770805788853,-1.817185002313579,-1.511471411037308,-0.30571359127627096,308.07869121949784,294.0765,280.0743087805022
2021-10-08 04:00:00,17950627.0,295.1334,296.219,294.85,296.6409,293.76,253035,50.56387123231495,294.0335,291.56816644631084,-1.3974983181636276,-1.4886767924625721,0.09117847429894455,308.0198426241464,294.0335,280.0471573758536
2021-10-11 04:00:00,19298634.0,295.5286,292.92,294.23,297.97,292.745,242967,49.417058703211296,293.89549999999997,292.1005331570487,-1.1022167471838884,-1.4113847834068354,0.309168036222947,307.81331361383627,293.89549999999997,279.97768638616367
2021-10-12 04:00:00,17885643.0,293.5962,295.34,292.88,295.44,292.35,266397,43.8656909169178,293.55,292.256426525639,-0.966002220095163,-1.322308270744501,0.35630605064933807,307.19204028574575,293.55,279.9079597142543
2021-10-13 04:00:00,23424025.0,295.4309,294.91,296.31,297.28,293.49,301391,46.67757104886527,293.1245,293.0671412205112,-0.5746546308365055,-1.172777542762902,0.5981229119263964,305.78179409013734,293.1245,280.4672059098627
2021-10-14 04:00:00,27254902.0,301.3498,299.21,302.75,303.27,297.83,305022,53.083061298512845,293.00100000000003,295.00371297640896,0.25223769272321306,-0.887774495665679,1.140012188388892,305.2013259663103,293.00100000000003,280.80067403368975
2021-10-15 04:00:00,24724803.0,302.7966,302.34,304.21,304.45,300.5191,275911,59.762738234150085,293.218,296.84497038112715,1.013680536620825,-0.5074834892083783,1.5211640258292034,306.0697418029011,293.218,280.36625819709894
2021-10-18 04:00:00,22654296.0,305.8543,303.57,307.29,308.21,302.69,289612,77.10376282782211,293.8675,298.93397630490176,1.8443986560662324,-0.037107060153456106,1.8815057162196887,308.17949699185095,293.8675,279.55550300814906
2021-10-19 04:00:00,17682139.0,308.284,308.348,308.23,309.3,307.22,226293,77.34145791017828,294.539,300.79318104392144,2.549213152428706,0.4801569823629763,2.0690561700657297,310.2291013381053,294.539,278.8488986618947
2021-10-20 04:00:00,16537069.0,307.6084,309.21,307.41,309.7,306.11,237432,79.60511033681762,294.9805,302.1165448351372,3.0069542746223306,0.9855164408148473,2.021437833807483,311.6177194982092,294.9805,278.3432805017908
2021-10-21 04:00:00,16918100.0,309.387,307.1702,310.76,311.02,306.36,222078,77.61346251912283,295.54049999999995,303.84523586810974,3.598552541017682,1.5081236608554143,2.0904288801622677,313.52607840399713,295.54049999999995,277.55492159600277
2021-10-22 04:00:00,17449332.0,309.3104,310.4,309.16,311.09,307.8,244615,87.39592305483782,296.03100000000006,304.9081886944878,3.893410982882756,1.9851811252608829,1.908229857621873,314.9641320844263,296.03100000000006,277.09786791557383
2021-10-25 04:00:00,17554469.0,308.1977,309.36,308.13,309.4,306.46,244415,82.05892088712343,296.729,305.5525509555903,3.9978908335418737,2.387723066917081,1.6101677666247927,316.38862991566896,296.729,277.069370084331
2021-10-26 04:00:00,28107349.0,310.5962,311.0,310.11,312.395,308.5967,367536,80.53160919540227,298.0585,306.46404076447226,4.192136974844175,2.7486058485025,1.443531126341675,317.5526397672011,298.0585,278.5643602327989
2021-10-27 04:00:00,52587690.0,322.6143,316.0,323.17,326.0973,316.0,593988,86.15934627170579,300.017,309.8052326115778,5.338373843672571,3.2665594475365145,2.0718143961360562,321.34814165277004,300.017,278.68585834722995
2021-10-28 04:00:00,26297943.0,323.3879,324.325,324.35,324.87,321.3601,347710,86.56420426375803,302.13849999999996,312.7141860892623,6.269717557499007,3.867191069529013,2.402526487969994,324.3144084783943,302.13849999999996,279.96259152160565
2021-10-29 04:00:00,34765982.0,329.1131,324.13,331.62,332.0,323.9,381600,89.78506065120236,304.26450000000006,316.4953488714098,7.507896050582531,4.595332065739717,2.912563984842814,329.16290703000084,304.26450000000006,279.3660929699993
2021-11-01 04:00:00,26923181.0,328.4407,331.355,329.37,331.49,326.37,393780,88.09772395072042,306.5775,319.07027909712787,8.212931667094267,5.3188519860106265,2.8940796810836407,331.7942219999164,306.5775,281.3607780000836
2021-11-02 04:00:00,26487109.0,332.5283,330.31,333.13,333.45,330.0,310165,88.17917876399835,308.796,321.88222327770234,8.97165835618921,6.049413260046343,2.9222450961428663,335.19209891432354,308.796,282.39990108567645
2021-11-03 04:00:00,21370082.0,332.9858,333.9,334.0,334.9,330.65,293957,86.6354044548652,310.84049999999996,324.3057786221619,9.533262931905313,6.746183194418137,2.7870797374871756,338.4283428412153,310.84049999999996,283.25265715878464
2021-11-04 04:00:00,23892202.0,334.9213,332.89,336.44,336.54,329.51,328854,86.93559477423794,312.92,326.7326228977295,10.059269218498798,7.40880039923427,2.6504688192645283,341.6778822146851,312.92,284.16211778531493
2021-11-05 04:00:00,22570097.0,336.4792,338.51,336.06,338.79,334.4217,316800,85.14537014414856,314.9805,328.59809831818365,10.326433469037909,7.992327013194998,2.3341064558429103,344.1888135065131,314.9805,285.7721864934869
2021-11-08 05:00:00,20897001.0,336.2122,337.3,336.99,337.65,334.44,287657,85.14173998044969,317.11850000000004,330.27647865454696,10.492258070240439,8.492313224604086,1.999944845636353,346.1910424992112,317.11850000000004,288.04595750078886
2021-11-09 05:00:00,21307369.0,336.3103,337.1071,335.95,338.72,334.53,295386,84.68643655809427,319.27200000000005,331.41118292363757,10.419644774085839,8.877779534500437,1.5418652395854018,347.14060040298176,319.27200000000005,291.40339959701834
2021-11-10 05:00:00,25500807.0,331.7579,334.57,330.8,334.6303,329.92,332397,73.3348858872846,320.9965,331.2889463389101,9.83318541357636,9.068860710315622,0.764324703260737,347.0946671266095,320.9965,294.89833287339053
2021-11-11 05:00:00,16649844.0,332.6575,331.25,332.43,333.7746,330.51,217134,77.07703048638581,322.4805,331.51715707112805,9.391678103620677,9.133424188976633,0.2582539146440439,347.5657781107716,322.4805,297.3952218892284
2021-11-12 05:00:00,23831048.0,335.5457,333.92,336.72,337.23,333.79,239697,80.92147955872812,324.106,332.55772565690245,9.280962369568556,9.162931825095018,0.11803054447353745,348.4073765258812,324.106,299.8046234741188
2021-11-15 05:00:00,16723009.0,335.6981,337.54,336.07,337.88,334.034,249217,78.90868596881955,325.54499999999996,333.26018052552195,9.036601468307651,9.137665753737545,-0.10106428542989399,349.04904354909837,325.54499999999996,302.04095645090155
2021-11-16 05:00:00,20886832.0,339.0523,335.68,339.51,340.67,335.51,255378,73.15759637188202,327.10900000000004,334.51014442041753,9.016585360843237,9.113449675158684,-0.09686431431544662,349.9142643045421,327.10900000000004,304.303735695458
2021-11-17 05:00:00,18703380.0,339.8226,338.94,339.12,342.19,338.0,245204,71.41200347926932,328.69449999999995,335.43211553633404,8.867039004729065,9.064167541072761,-0.19712853634369587,350.0994561157178,328.69449999999995,307.28954388428207
2021-11-18 05:00:00,22452333.0,340.1626,338.18,341.27,342.45,337.12,252477,66.42832822608099,330.22,336.59969242906726,8.8203341501698,9.01540086289217,-0.19506671272237064,350.56580831005476,330.22,309.8741916899453
2021-11-19 05:00:00,21903403.0,343.3237,342.64,343.11,345.1,342.2,267653,73.72237569060772,331.91749999999996,337.9017539432538,8.83000602594052,8.97832189550184,-0.14831586956131915,350.449236505108,331.91749999999996,313.38576349489193
2021-11-22 05:00:00,31031113.0,343.9656,344.62,339.83,349.67,339.55,407010,61.76264044943816,333.5025,338.28740315460306,8.475304435436726,8.877718403488817,-0.40241396805209106,348.565790861527,333.5025,318.439209138473
2021-11-23 05:00:00,30252563.0,336.5601,337.05,337.68,339.45,333.56,388979,56.182795698924735,334.881,338.16592252368247,7.929309691475851,8.688036661086224,-0.7587269696103736,345.2431292264321,334.881,324.51887077356787
2021-11-24 05:00:00,21655557.0,336.6413,336.28,337.91,338.16,333.911,266154,52.66787658802182,335.618,338.11473801894596,7.429521106418463,8.436333550152673,-1.0068124437342103,344.4579704691108,335.618,326.77802953088917
2021-11-26 05:00:00,24217241.0,332.2818,334.35,329.68,337.93,328.12,360133,40.98870056497177,335.8845,336.4277904151568,6.2967577294485295,8.008418386011845,-1.711660656563316,343.53558447765573,335.8845,328.2334155223443
2021-11-29 05:00:00,28563481.0,336.9814,334.94,336.63,339.03,334.74,361924,49.56542732979236,336.135,336.46823233212547,5.891923086757515,7.58511932616098,-1.6931962394034645,343.52169500913016,336.135,328.7483049908698
2021-11-30 05:00:00,42885609.0,331.867,335.32,330.59,337.78,328.99,466083,44.22662645411461,336.196,335.2925858657004,5.025777163432565,7.073250893615297,-2.047473730182732,343.36439378617683,336.196,329.0276062138232
2021-12-01 05:00:00,33401146.0,334.3751,335.13,330.08,339.28,329.39,489735,49.13834370512203,336.04350000000005,334.2500686925604,4.249215233039081,6.508443761500054,-2.259228528460973,343.6054943763126,336.04350000000005,328.4815056236875
2021-12-02 05:00:00,30704852.0,330.0851,330.3,329.49,333.49,327.8028,435978,46.3917525773196,335.81800000000004,333.2980549540483,3.545308133921253,5.915816635984294,-2.370508502063041,343.88845710568813,335.81800000000004,327.74754289431195
2021-12-03 05:00:00,41779279.0,322.6431,331.99,323.01,332.7,318.03,626436,34.032145352900045,335.1465,331.2404439632387,2.436488519126158,5.219951012612667,-2.7834624934865095,345.03022458028664,335.1465,325.26277541971336
2021-12-06 05:00:00,30032556.0,324.3146,323.95,326.19,327.45,319.23,416525,39.13330400351959,334.653,330.230355170591,1.7936641654362688,4.5346936431773885,-2.7410294777411197,345.30077337731944,334.653,324.0052266226806
2021-12-07 05:00:00,31021936.0,334.1083,331.64,334.92,335.8,330.1,418516,45.4778325123153,334.54949999999997,331.16828413647283,1.9659964904321328,4.020954212628338,-2.054957722196205,345.1417225191294,334.54949999999997,323.9572774808705
2021-12-08 05:00:00,24760988.0,333.395,335.31,334.97,335.5,330.8,354291,45.883753223566785,334.5005,331.9286273091783,2.0825987793555782,3.633283125973786,-1.5506843466182079,345.07449486326885,334.5005,323.9265051367311
2021-12-09 05:00:00,22214157.0,333.901,334.41,333.1,336.489,332.12,323814,41.8511869140236,334.6155,332.16290184734265,2.001046740428251,3.3068358488646794,-1.3057891084364286,345.0693856538214,334.6155,324.16161434617857
2021-12-10 05:00:00,38095694.0,340.3678,334.98,342.54,343.0,334.79,415946,49.50632253594319,335.121,334.23832147787414,2.6673971744262417,3.1789481139769924,-0.5115509395507507,346.094733040407,335.121,324.14726695959297
2021-12-13 05:00:00,28899431.0,340.802,340.68,339.4,343.79,339.08,333627,49.62667129710019,335.255,335.2706571822993,2.9085845836904127,3.1248754079196766,-0.21629082422926382,346.37541555452304,335.255,324.13458444547695
2021-12-14 05:00:00,44438696.0,328.0207,333.22,328.34,334.64,324.11,586397,42.977443609022544,334.86850000000004,333.8845257458395,2.1821236127869383,2.936325048893129,-0.7542014361061908,346.39939812542644,334.86850000000004,323.33760187457364
2021-12-15 05:00:00,35381122.0,330.3825,328.61,334.65,335.19,324.5,459466,47.75420225957561,334.6255,334.0376205966716,2.091453352246731,2.7673507095638494,-0.6758973573171185,345.9474943844766,334.6255,323.30350561552336
2021-12-16 05:00:00,35034831.0,327.6775,335.71,324.9,336.76,323.02,502538,46.77462887989202,333.9145,332.21009647733734,1.2188033948178827,2.457641246614656,-1.2388378517967733,345.81907934887664,333.9145,322.0099206511233
2021-12-17 05:00:00,47883712.0,322.3973,320.88,323.8,324.92,317.25,462554,40.60073260073263,333.041,330.5280771818699,0.43346450059510744,2.0528058974107464,-1.619341396815639,345.2333615431965,333.041,320.8486384568035
2021-12-20 05:00:00,28326532.0,319.6158,320.05,319.91,322.8,317.57,437500,41.92133131618764,331.881,328.40446174549595,-0.4970826615520423,1.542828185618189,-2.039910847170231,344.4485553876269,331.881,319.313444612373
2021-12-21 05:00:00,24740597.0,324.8129,323.29,327.29,327.73,319.8,366633,48.088255447444176,331.254,328.1815693963968,-0.6317611200827287,1.1079103244780055,-1.7396714445607342,343.3957893418175,331.254,319.11221065818256
2021-12-22 05:00:00,24831493.0,330.8736,328.3,333.2,333.605,325.75,315700,52.369395835994375,331.03000000000003,329.18525551711747,-0.25862588252033447,0.8346030830783375,-1.093228965598672,342.8332056305868,331.03000000000003,319.22679436941326
2021-12-23 05:00:00,19617848.0,334.9327,332.75,334.69,336.39,332.73,244523,57.96725784447476,330.869,330.28620441369395,0.15552424243617224,0.6987873149499045,-0.5432630725137323,342.36080192915665,330.869,319.3771980708434
2021-12-27 05:00:00,19947029.0,340.5691,335.46,342.45,342.48,335.43,313725,60.43913713405238,331.5075,332.7189635309552,1.097259819055239,0.7784818157709714,0.31877800328426753,344.088558235133,331.5075,318.926441764867
2021-12-28 05:00:00,15661467.0,341.7182,343.15,341.25,343.81,340.32,229689,54.49893390191897,331.7385,334.42517082476417,1.7268559566450676,0.9681566439457907,0.7586993126992769,344.8730543069464,331.7385,318.60394569305356
2021-12-29 05:00:00,15041956.0,341.9364,341.3,341.95,344.3,339.68,223483,54.91549295774646,332.30649999999997,335.93013665981135,2.256290469495866,1.225783409055806,1.0305070604400601,346.19293150705096,332.30649999999997,318.420068492949
2021-12-30 05:00:00,15994471.0,340.8846,341.91,339.32,343.13,338.82,213550,54.33389074693421,332.7685,336.6081093278491,2.4355763075470804,1.467741988754061,0.9678343187930194,346.9546285472081,332.7685,318.58237145279196
2021-12-31 05:00:00,17995517.0,336.9168,338.51,336.32,339.355,335.85,215861,45.238824249846886,333.11,336.5504874622793,2.3089703253074845,1.6359876560647457,0.6729826692427388,347.292656569502,333.11,318.927343430498
2022-01-03 05:00:00,28918012.0,333.3801,335.35,334.75,338.0,329.78,395292,46.3529411764706,333.697,336.19038996982346,2.0582223867971834,1.7204346022112333,0.33778778458595005,347.06813954125056,333.697,320.32586045874945
2022-01-04 05:00:00,32670706.0,329.4477,334.83,329.01,335.2,326.12,517992,50.57333561526614,333.838,334.7543119758588,1.3804201855505767,1.6524317188791022,-0.27201153332852557,346.9324369063642,333.838,320.7435630936358
2022-01-05 05:00:00,40054325.0,320.0278,325.86,316.38,326.07,315.98,640413,35.89189189189189,332.911,331.0794495806871,-0.17387407679979106,1.2871705597433236,-1.4610446365431147,348.13480255424196,332.911,317.68719744575804
2022-01-06 05:00:00,39632144.0,315.2052,313.15,313.88,318.7,311.49,628047,40.41739130434782,331.8565,327.63955966454967,-1.5890747202162174,0.7119215037514154,-2.300996223967633,349.2472407608343,331.8565,314.46575923916566
2022-01-07 05:00:00,32710400.0,313.7812,314.15,314.04,316.5,310.09,499823,41.37199434229137,330.9035,324.9196477316397,-2.666977506708122,0.03614170165950792,-2.70311920836763,350.0114870597011,330.9035,311.7955129402989
2022-01-10 05:00:00,44273717.0,309.9294,309.485,314.27,314.72,304.69,692526,44.66918714555761,329.49,322.78971818531176,-3.4627477524587107,-0.6636361891641358,-2.799111563294575,349.1481446894564,329.49,309.83185531054363
2022-01-11 05:00:00,29386774.0,314.2093,313.38,314.98,316.61,309.89,421384,36.686134544667944,328.269,321.2277745482494,-3.99011477972806,-1.3289319072769206,-2.6611828724511395,348.36413049158205,328.269,308.17386950841797
2022-01-12 05:00:00,34372217.0,319.4289,319.67,318.27,323.41,317.08,498637,32.88236642971792,327.7655,320.6362196385995,-4.095372538645904,-1.8822200335507175,-2.2131525050951866,348.3517626397729,327.7655,307.17923736022703
2022-01-13 05:00:00,45365979.0,309.6876,320.4658,304.8,320.88,304.0,712340,23.115668285662863,326.273,317.4689757108796,-5.205698446189558,-2.5469157160784857,-2.6587827301110725,348.9769955676721,326.273,303.569004432328
