timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-05-14 04:00:00,72962560.0,118.6069,118.0505,119.4425,119.5685,117.6605,122971,48.35850245034028,118.36927499999999,118.44715194838369,3.1970940216370707,3.8564049594572225,-0.6593109378201518,122.59356445722474,118.36927499999999,114.14498554277523
2020-05-15 04:00:00,84699020.0,119.3175,118.426,120.489,120.55,117.8185,136695,52.648830060849384,118.45622499999999,118.85552155870697,3.1538565588316914,3.7158952793321163,-0.5620387205004249,122.78383594266245,118.45622499999999,114.12861405733753
2020-05-18 04:00:00,87331440.0,120.8115,120.2173,121.313,121.65,119.2005,159846,59.47146234380278,118.53785,119.34701724696559,3.1497718622311055,3.6026705959119143,-0.4528987336808088,123.02145967243315,118.53785,114.05424032756686
2020-05-19 04:00:00,86409880.0,123.2717,121.4915,122.4665,124.2498,121.4485,163871,56.882365622305265,118.84087500000001,119.97091379757248,3.202693859341977,3.5226752485979267,-0.31998138925594954,123.53221333306259,118.84087500000001,114.14953666693744
2020-05-20 04:00:00,79962860.0,124.3651,123.8935,124.897,125.0005,123.3635,140232,52.37518850702437,119.17699999999999,120.95613103805799,3.4015450666585423,3.49844921221005,-0.09690414555150761,124.57708005788601,119.17699999999999,113.77691994211398
2020-05-21 04:00:00,102233460.0,123.6394,125.0,122.337,126.2725,122.127,189641,71.88180827886708,119.29522499999999,121.2323048304464,3.314359601545803,3.461631290077201,-0.14727168853139805,124.86936347461737,119.29522499999999,113.7210865253826
2020-05-22 04:00:00,57341500.0,122.2535,122.7505,121.844,123.4925,121.5065,112387,67.41378813632562,119.36187499999998,121.35464386435712,3.168953785841566,3.403095789230074,-0.234142003388508,125.02833485161804,119.36187499999998,113.69541514838193
2020-05-26 04:00:00,71363040.0,121.8041,122.9,121.093,123.1,120.703,129659,64.43994227353463,119.47652500000001,121.3023150914857,2.9590095850950178,3.3142785484030632,-0.35526896330804547,125.18772990997158,119.47652500000001,113.76532009002844
2020-05-27 04:00:00,101137520.0,119.0461,120.2495,120.5195,120.679,116.5,191245,58.738509739012166,119.7173,121.14575207318856,2.715053193227007,3.194433477367852,-0.479380284140845,125.15849263629421,119.7173,114.27610736370578
2020-05-28 04:00:00,63862620.0,120.6948,119.2165,120.055,121.8485,118.9115,118927,55.05478914480637,119.788275,120.92760165855086,2.45592435978935,3.046731653852152,-0.590807294062802,125.2070385652716,119.788275,114.3695114347284
2020-05-29 04:00:00,70586560.0,121.0543,120.797,122.1185,122.1185,119.9099,106394,58.70361124979195,119.70920000000001,121.16578132684069,2.3895251386084055,2.915290350803403,-0.5257652121949974,124.93016063352727,119.70920000000001,114.48823936647275
2020-06-01 04:00:00,58760640.0,123.3027,122.4,123.552,123.8465,122.2085,100206,58.6209771552443,120.17170000000002,121.64302506147256,2.4246251774141143,2.817157316125545,-0.3925321387114309,124.99987863010575,120.17170000000002,115.34352136989428
2020-06-02 04:00:00,50598000.0,123.1794,123.35,123.6205,123.6765,122.2655,89134,68.67438700912211,120.56275000000001,122.03852004917806,2.4299585391289895,2.739717560726234,-0.30975902159724455,125.1613402588098,120.56275000000001,115.96415974119022
2020-06-03 04:00:00,53418940.0,123.7293,123.4005,123.92,124.4,123.0585,102064,68.16149395055234,120.96425000000002,122.41481603934245,2.4303370015650927,2.677841448894006,-0.2475044473289132,125.23559623792195,120.96425000000002,116.69290376207809
2020-06-04 04:00:00,58928060.0,123.8444,123.8715,123.03,125.377,122.5005,114200,61.91741686875064,121.2376,122.53785283147397,2.3319402185556015,2.608661202826325,-0.27672098427072367,125.28638957350535,121.2376,117.18881042649465
2020-06-05 04:00:00,66124660.0,123.5487,122.2255,124.15,124.4323,121.8565,116854,62.10247933884298,121.52607499999999,122.86028226517918,2.317618633934984,2.5504526890480568,-0.23283405511307276,125.53973608336324,121.52607499999999,117.51241391663675
2020-06-08 04:00:00,79413040.0,125.6374,125.01,126.203,126.5,124.3668,140687,64.95047083282378,121.8872,123.52882581214335,2.4437584906118843,2.5291138493608223,-0.08535535874893796,126.22322917304223,121.8872,117.55117082695779
2020-06-09 04:00:00,103518880.0,129.4584,126.472,130.043,131.3215,126.25,198018,69.89574853601536,122.36685,124.83166064971469,2.8210617003660303,2.587503419561864,0.23355828080416652,127.97052745887979,122.36685,116.76317254112021
2020-06-10 04:00:00,98920580.0,132.581,132.25,132.3725,136.1175,131.313,191937,69.73520948282689,123.0931,126.33982851977177,3.2703498367789194,2.724072703005275,0.5462771337736445,129.87225429130086,123.0931,116.31394570869915
2020-06-11 04:00:00,115968880.0,130.3534,130.175,127.898,133.569,126.8115,237788,63.33317349189603,123.5682,126.65146281581742,3.2281470965123304,2.8248875817066863,0.40325951480564415,130.29294373137233,123.5682,116.84345626862768
2020-06-12 04:00:00,108722540.0,127.8558,130.0605,127.251,131.0738,125.1675,194261,62.868907083016026,123.95862500000001,126.77137025265395,3.106681734804738,2.8812464123262966,0.22543532247844134,130.58073038054573,123.95862500000001,117.3365196194543
2020-06-15 04:00:00,77466700.0,127.4733,126.33,128.634,129.2,125.4,136483,67.42375231053603,124.365875,127.14389620212316,3.08643757124689,2.922284644110415,0.16415292713647478,131.09056808143305,124.365875,117.64118191856694
2020-06-16 04:00:00,71912980.0,130.427,131.0,130.7635,131.0,128.8,136266,72.08139334367998,124.83840000000001,127.86781696169852,3.20527832548224,2.9788833803847803,0.22639494509745983,131.97534720672496,124.83840000000001,117.70145279327505
2020-06-17 04:00:00,59186320.0,132.2172,132.375,132.049,132.75,131.591,108148,74.96981304909023,125.317525,128.70405356935885,3.3644067987380595,3.055988064055436,0.30841873468262326,133.04610083037068,125.317525,117.58894916962933
2020-06-18 04:00:00,49755480.0,132.4789,132.3505,132.699,132.982,131.8055,88899,73.40456124051587,125.70762500000001,129.50304285548708,3.502591137628059,3.145308678769961,0.35728245885809784,134.10546272216962,125.70762500000001,117.30978727783038
2020-06-19 04:00:00,115539260.0,133.9357,133.904,133.7505,134.8715,132.95,140630,72.94737078955063,126.27830000000002,130.35253428438966,3.65481999416437,3.2472109418488433,0.4076090523155269,135.2437400625842,126.27830000000002,117.31285993741581
2020-06-22 04:00:00,64175600.0,134.8709,134.225,135.691,135.75,133.45,115435,75.04928715213646,126.97065,131.42022742751175,3.8872349673006283,3.3752157469392006,0.5120192203614278,136.60774645124127,126.97065,117.33355354875874
2020-06-23 04:00:00,84634140.0,138.0731,136.301,138.2205,139.1555,135.902,157546,77.16299124356563,127.82702499999998,132.7802819420094,4.2268109722672165,3.545534792004804,0.6812761802624125,138.27483540508138,127.82702499999998,117.37921459491858
2020-06-24 04:00:00,90532100.0,137.5083,139.0,136.72,139.8,136.05,180027,75.41397490161137,128.63705,133.56822555360753,4.324993757101225,3.7014265850240884,0.623567172077137,139.21066959087958,128.63705,118.0634304091204
2020-06-25 04:00:00,59372040.0,136.9205,136.9775,137.729,137.8115,135.607,118307,75.31223203966748,129.52075,134.40038044288605,4.433119941719298,3.8477652563631306,0.5853546853561671,140.02839390687492,129.52075,119.01310609312507
2020-06-26 04:00:00,129015680.0,136.495,138.7528,134.6435,139.1284,134.4,208123,65.15050887616445,130.147,134.44900435430884,4.2211775514147405,3.922447715373453,0.29872983604128756,140.28349725133475,130.147,120.01050274866522
2020-06-29 04:00:00,84468440.0,133.6497,134.5005,134.019,134.84,131.504,160190,58.06818181818183,130.67035,134.36300348344707,3.9572035698209618,3.929398886262955,0.027804683558006804,140.4476189443693,130.67035,120.89308105563073
2020-06-30 04:00:00,75393720.0,136.8105,134.2533,137.941,138.4815,133.7515,138893,60.61374249499667,131.386375,135.07860278675767,4.018156107662634,3.947150330542891,0.07100577711974276,141.08699162106845,131.386375,121.68575837893154
2020-07-01 04:00:00,127268780.0,141.5054,137.8995,143.935,144.75,137.7,215531,78.8934130873451,132.387125,136.84988222940615,4.498273838362962,4.057375032106906,0.4408988062560564,142.9370119631012,132.387125,121.83723803689878
2020-07-02 04:00:00,131867740.0,145.6256,145.6005,144.515,147.778,143.5551,234492,81.17933899223405,133.461375,138.38290578352493,4.869439879927455,4.2197880016710165,0.6496518782564387,144.36887940305363,133.461375,122.55387059694638
2020-07-06 04:00:00,137612840.0,150.4103,146.7485,152.852,152.994,146.5,253595,84.95770663125381,134.896475,141.27672462681994,5.769807121837772,4.5297918257043674,1.2400152961334046,147.98105203386956,134.896475,121.81189796613046
2020-07-07 04:00:00,104889520.0,151.7234,152.9275,150.006,153.4775,149.5,224393,77.21288059849246,136.086625,143.02257970145595,6.182438925364835,4.860321245636461,1.3221176797283736,150.13632130267402,136.086625,122.03692869732598
2020-07-08 04:00:00,100751400.0,152.6519,151.1305,154.0555,154.1985,150.6215,188688,78.86514775902097,137.28725,145.22916376116478,6.758307843508618,5.239918565210893,1.5183892782977253,153.14946194670244,137.28725,121.42503805329756
2020-07-09 04:00:00,127755180.0,156.7501,155.7995,159.1315,159.694,153.7001,242433,81.06380228226251,138.6252,148.00963100893182,7.537392519051394,5.699413355978993,1.8379791630724016,157.04921569862452,138.6252,120.20118430137549
2020-07-10 04:00:00,109719640.0,159.2707,159.588,160.0,160.75,156.785,212669,80.9820005901446,140.2303,150.40770480714548,8.131172335854984,6.185765151954191,1.9454071839007927,160.24420579046176,140.2303,120.21639420953824
2020-07-13 04:00:00,154402600.0,161.7553,162.553,155.2,167.2145,153.4195,352972,71.57025341647869,141.62775000000002,151.3661638457164,8.120815527528947,6.572775227069143,1.548040300459804,161.728629154641,141.62775000000002,121.52687084535906
2020-07-14 04:00:00,144638660.0,152.3307,154.45,154.2,156.369,147.5,357826,68.28631916232763,142.90605,151.9329310765731,7.940384232942705,6.846297028243855,1.09408720469885,162.77805247611028,142.90605,123.03404752388971
2020-07-15 04:00:00,115777480.0,151.3066,154.0115,150.4435,154.9175,148.659,281285,64.93356692819134,143.89005,151.6350448612585,7.408868156182024,6.958811253831489,0.45005690235053475,163.17060908476358,143.89005,124.6094909152364
2020-07-16 04:00:00,127883840.0,148.7445,148.553,149.995,151.6,145.9115,284126,63.512382127434556,144.78735,151.3070358890068,6.872228857794852,6.941494774624162,-0.06926591682930994,163.40664846069473,144.78735,126.16805153930528
2020-07-17 04:00:00,93760380.0,148.7704,150.45,148.0985,151.2,147.4225,207323,65.2209326002851,145.557325,150.66532871120546,6.222181215379862,6.7976320627753015,-0.5754508473954392,163.32601470460202,145.557325,127.78863529539797
2020-07-20 04:00:00,151934820.0,155.5705,150.01,159.842,160.068,149.7009,349491,73.34050399508297,146.8619,152.50066296896438,6.578780000207104,6.753861650261662,-0.17508165005455822,164.811024536927,146.8619,128.912775463073
2020-07-21 04:00:00,122699260.0,157.7322,161.6245,156.9145,162.0288,155.286,304961,67.46343663423747,147.92307499999998,153.3834303751715,6.54966189714915,6.71302169963916,-0.16335980249001025,165.5988479088064,147.92307499999998,130.24730209119357
2020-07-22 04:00:00,82064220.0,155.1909,156.25,154.9955,157.5,153.263,190784,61.00580116819406,148.761825,153.70584430013722,6.299125925839945,6.630242544879318,-0.3311166190393724,166.08759348838655,148.761825,131.43605651161343
2020-07-23 04:00:00,113138120.0,150.9518,154.9136,149.3275,154.9136,148.5,298743,54.348395724341074,149.3922,152.83017544010977,5.578904000445675,6.41997483599259,-0.8410708355469145,165.76440167299023,149.3922,133.01999832700977
2020-07-24 04:00:00,112648260.0,148.8907,146.5,150.4455,151.579,144.4,277444,47.499350548137386,150.028025,152.35324035208782,5.040235494789812,6.144026967752034,-1.1037914729622225,165.45340688037092,150.028025,134.6026431196291
2020-07-27 04:00:00,83407580.0,152.8478,153.1,152.7605,154.9,150.7885,202776,52.89420318787892,150.933875,152.43469228167027,4.745435548822485,5.864308683966124,-1.1188731351436392,164.5805283775834,150.933875,137.2872216224166
2020-07-28 04:00:00,62533020.0,151.8703,152.7135,150.0165,153.8546,149.788,152374,45.636438279207475,151.73375,151.95105382533623,4.241493305699123,5.539745608312724,-1.2982523026136006,162.84591057678364,151.73375,140.62158942321634
2020-07-29 04:00:00,59440700.0,151.2077,151.5495,151.6765,151.958,149.8385,149789,41.30409424938764,152.420525,151.896143060269,3.9307523083153058,5.217946948313241,-1.287194639997935,161.4451773448137,152.420525,143.3958726551863
2020-07-30 04:00:00,122275500.0,154.2338,150.7,152.594,154.6,150.25,301796,41.371114321666596,152.853475,152.0357144482152,3.715690247022394,4.917495608055072,-1.2018053610326778,160.9468473013284,152.853475,144.7601026986716
2020-07-31 04:00:00,161666600.0,159.2111,162.2,158.234,162.341,157.55,332915,53.467111578369995,153.539425,153.27537155857217,3.954764811570442,4.724949448758146,-0.7701846371877039,160.95416200619707,153.539425,146.12468799380292
2020-08-03 04:00:00,101448260.0,156.5041,159.0255,155.5945,159.2,155.2,253926,51.536012865278096,153.67655,153.73919724685774,3.886446993919236,4.557248957790364,-0.6708019638711278,161.13904228792796,153.67655,146.21405771207202
2020-08-04 04:00:00,93535880.0,156.3756,155.0605,156.9415,158.362,155.0605,196668,57.558626465661625,154.023325,154.3796577974862,3.896084635429901,4.425016093318272,-0.5289314578883708,161.41184612739863,154.023325,146.63480387260137
2020-08-05 04:00:00,78600500.0,159.2251,157.1885,160.2515,160.6793,156.365,188852,61.18593973236193,154.333125,155.55402623798898,4.12328125330373,4.3646691253153636,-0.24138787201163314,162.22947017639353,154.333125,146.43677982360646
2020-08-06 04:00:00,78812040.0,160.4686,159.718,161.25,162.3735,158.2715,181224,64.62984593136436,154.43905,156.69322099039118,4.333947762996274,4.358524852851546,-0.024577089855271517,162.6567154893439,154.43905,146.22138451065612
2020-08-07 04:00:00,78722540.0,159.2828,161.2005,158.373,162.0405,157.0336,196134,47.96430254150381,154.3577,157.02917679231297,4.220105880128642,4.330841058306966,-0.11073517817832368,162.37330406102836,154.3577,146.34209593897162
2020-08-10 04:00:00,63345480.0,156.9797,158.5155,157.408,158.6255,155.076,156735,50.7232146782537,154.4681,157.1049414338504,4.005841090074199,4.265841064660413,-0.25999997458621404,162.59263286495295,154.4681,146.34356713504704
2020-08-11 04:00:00,74360960.0,155.6658,155.66,154.0335,157.961,153.65,190413,48.64788890762918,154.45977499999998,156.49065314708034,3.523128321911031,4.117298516110537,-0.5941701941995063,162.5858056389253,154.45977499999998,146.33374436107465
2020-08-12 04:00:00,70544580.0,157.5082,155.4,158.112,158.7193,155.071,158126,62.92427430151982,154.8432,156.8149225176643,3.43013537452498,3.979865887793426,-0.5497305132684462,162.8946368014931,154.8432,146.79176319850689
2020-08-13 04:00:00,62980860.0,159.431,159.1495,158.051,160.8761,157.75,162133,61.54885733809124,155.246,157.06213801413142,3.3133216935299004,3.846557048940721,-0.5332353554108207,163.07928586025292,155.246,147.4127141397471
2020-08-14 04:00:00,55034460.0,157.2905,158.909,157.401,158.9118,156.0,131474,57.42183126749302,155.711125,157.12991041130513,3.1321904996616183,3.7036837390849007,-0.5714932394232823,162.82955457899214,155.711125,148.59269542100787
2020-08-17 04:00:00,53824740.0,158.8254,158.656,159.1205,159.7485,157.7089,121230,65.05390568159271,155.67505,157.5280283290441,3.0917522081732614,3.581297432902573,-0.4895452247293117,162.7121826390061,155.67505,148.6379173609939
2020-08-18 04:00:00,106919480.0,164.2331,160.6,165.6245,166.0,160.2909,239206,69.87914029986891,156.11055000000002,159.1473226632353,3.5436737495066097,3.5737726962233807,-0.030098946716770936,164.4315821215844,156.11055000000002,147.78951787841564
2020-08-19 04:00:00,83702740.0,164.3196,165.1505,163.024,165.795,162.8,192783,64.18468652250783,156.511975,159.92265813058825,3.6499122932919477,3.589000615637094,0.0609116776548535,165.36418373701602,156.511975,147.659766262984
2020-08-20 04:00:00,66649560.0,164.3219,162.6,164.8685,165.631,161.9,144630,60.06157205902426,157.28902499999998,160.9118265044706,3.838692778670236,3.638939048243723,0.1997537304265129,166.21393151860332,157.28902499999998,148.36411848139664
2020-08-21 04:00:00,71517240.0,164.3565,164.75,164.236,165.7198,163.7695,148879,63.954784012918815,157.97854999999998,161.57666120357652,3.892396090249605,3.6896304566449,0.202765633604705,166.80761713138742,157.97854999999998,149.14948286861255
2020-08-24 04:00:00,93325160.0,165.7036,165.5075,165.373,169.0158,162.878,205714,63.70864157385577,158.609175,162.33592896286123,3.980814398863089,3.7478672450885377,0.2329471537745511,167.667699483515,158.609175,149.55065051648498
2020-08-25 04:00:00,79835640.0,166.2764,164.7495,167.3245,167.87,163.35,153714,62.03136694563516,159.47457500000002,163.33364317028898,4.160397809897972,3.830373358050425,0.33002445184754725,168.3824614601466,159.47457500000002,150.56668853985343
2020-08-26 04:00:00,130174860.0,170.5047,167.5555,172.0925,172.5869,167.2284,231490,66.34703815942225,160.495375,165.08541453623118,4.634038399057545,3.991106366251849,0.6429320328056956,170.27694736781817,160.495375,150.71380263218182
2020-08-27 04:00:00,84648500.0,170.9635,172.5025,170.0,172.65,168.9,190077,67.95453843540567,161.36567499999998,166.06833162898496,4.7853916994070005,4.149963432882879,0.6354282665241211,171.28358785490002,161.36567499999998,151.44776214509994
2020-08-28 04:00:00,57639560.0,170.4018,171.15,170.09,171.6685,169.325,128234,70.1276028440833,161.958475,166.87266530318797,4.856618453818555,4.291294437070015,0.5653240167485407,172.48675220937247,161.958475,151.43019779062752
2020-08-31 04:00:00,83591700.0,173.2131,170.4495,172.548,174.75,170.25,189831,80.2648140580302,162.80615,168.0077322425504,5.053156583869594,4.443666866429931,0.6094897174396632,173.8922128818836,162.80615,151.7200871181164
2020-09-01 04:00:00,69431840.0,174.7117,174.479,174.956,175.6935,173.35,173612,79.12473631427876,163.706875,169.3973857940403,5.341644787369773,4.6232624506179,0.7183823367518736,175.67857301470488,163.706875,151.7351769852951
2020-09-02 04:00:00,78629520.0,176.1819,177.35,176.5725,177.6125,174.3343,195730,80.39051603905159,164.52292500000001,170.83240863523227,5.6357464307118335,4.825759246636687,0.8099871840751467,177.6702146277252,164.52292500000001,151.37563537227484
2020-09-03 04:00:00,162912260.0,169.0123,174.25,168.4,174.4205,165.15,434387,64.47427293064875,164.880425,170.34592690818582,5.150005593664019,4.890608516042153,0.25939707762186615,178.0418268141376,164.880425,151.7190231858624
2020-09-04 04:00:00,174355080.0,162.5446,165.9,164.731,169.075,155.5565,474342,57.02286923105808,165.198325,169.22294152654865,4.418066127673114,4.796100038368346,-0.3780339106952315,178.00014562411957,165.198325,152.39650437588045
2020-09-08 04:00:00,121608720.0,159.0165,157.2,157.492,162.5423,156.5,303257,40.00417900908319,165.202525,166.87675322123894,3.216790863689681,4.480238203432613,-1.2634473397429318,177.99363484228485,165.202525,152.41141515771517
2020-09-09 04:00:00,103773500.0,162.8223,160.1495,163.4305,165.1588,159.25,240615,50.461748168342126,165.67237500000002,166.18750257699116,2.712688695455455,4.126728301837182,-1.4140396063817269,177.38055572017785,165.67237500000002,153.96419427982218
2020-09-10 04:00:00,106614820.0,163.1819,165.3609,158.7555,167.4945,158.5275,266823,43.47570867486339,165.70454999999998,164.70110206159293,1.913888550024609,3.6841603514746675,-1.7702718014500585,177.32848438194733,165.70454999999998,154.08061561805263
2020-09-11 04:00:00,100876840.0,156.7655,160.4345,155.811,160.867,154.199,262357,41.43104149715217,165.59255000000002,162.92308164927437,1.0313483956269067,3.153597960305116,-2.122249564678209,177.56492973926157,165.59255000000002,153.62017026073846
2020-09-14 04:00:00,90591920.0,156.745,158.6469,155.1485,159.3695,154.8,226394,39.49944028509517,165.479925,161.36816531941952,0.2752972957925124,2.5779378274025952,-2.302640531610083,177.813686240788,165.479925,153.14616375921202
2020-09-15 04:00:00,80430700.0,157.2173,156.808,157.8065,158.751,155.446,182529,40.36483641075477,165.414225,160.65583225553564,-0.10815353508388625,2.040719554905299,-2.1488730899891855,177.90363736018168,165.414225,152.9248126398183
2020-09-16 04:00:00,90551180.0,156.0983,158.9995,153.905,159.3619,153.7075,216466,31.259853066944174,164.82825,159.30566580442851,-0.7185762255416819,1.488860398815903,-2.2074366243575847,178.3344393082988,164.82825,151.32206069170118
2020-09-17 04:00:00,128980780.0,150.0182,150.4625,150.4365,151.4716,148.6275,351904,30.39788383114734,164.198875,157.53183264354283,-1.46532817703374,0.8980226836459744,-2.3633508606797147,179.15443269209575,164.198875,149.24331730790422
2020-09-18 04:00:00,177826000.0,148.1384,151.587,147.7455,151.89,145.277,336452,28.720537117280102,163.342725,155.57456611483428,-2.248358017353354,0.2687465434461087,-2.5171045607994627,180.00046635025905,163.342725,146.68498364974096
2020-09-21 04:00:00,122291500.0,145.6005,145.325,148.0235,148.1,143.55,304152,25.63266928312386,162.5321,154.06435289186743,-2.8140439832179425,-0.34781156188670154,-2.4662324213312408,180.53075553049135,162.5321,144.53344446950868
2020-09-22 04:00:00,138975820.0,153.4748,151.6918,156.4495,156.6995,150.01,312294,33.576201844144094,162.085925,154.54138231349395,-2.553016817063792,-0.7888526129221197,-1.7641642041416725,180.22988714860531,162.085925,143.9419628513947
2020-09-23 04:00:00,113053300.0,152.4321,156.0215,149.993,156.35,149.6188,263058,28.277800933303908,161.21935,153.63170585079519,-2.834462577859682,-1.1979746059096321,-1.63648797195005,179.955709777042,161.21935,142.482990222958
2020-09-24 04:00:00,110587840.0,151.352,148.8895,150.9895,153.465,148.25,256916,33.88050995750352,160.1642,153.10326468063616,-2.9431740704734466,-1.547014498822395,-1.3961595716510515,178.69809897742195,160.1642,141.63030102257804
2020-09-25 04:00:00,92304040.0,153.0307,152.743,154.7565,155.077,149.95,194970,40.781849267593905,159.402025,153.43391174450892,-2.6943050225728484,-1.7764726035724858,-0.9178324190003626,177.48099065938374,159.402025,141.32305934061628
2020-09-28 04:00:00,84483300.0,157.7242,157.4425,158.7025,158.752,155.8584,192754,51.191214241431226,158.83265,154.48762939560714,-2.1538371927638877,-1.8519455214107663,-0.30189167135312145,176.1974996412487,158.83265,141.4678003587513
2020-09-29 04:00:00,70067960.0,158.0636,158.7695,157.244,159.413,156.627,154046,43.32336848012605,158.06744999999998,155.03890351648573,-1.8221961615145403,-1.8459956494315213,0.023799487916980944,174.19201691837887,158.06744999999998,141.9428830816211
2020-09-30 04:00:00,97922020.0,158.6104,157.057,157.4365,160.644,156.6995,200061,48.42402083781392,157.19147500000003,155.51842281318858,-1.5262415511452332,-1.7820448297742637,0.2558032786290305,171.22028903051043,157.19147500000003,143.16266096948962
2020-10-01 04:00:00,99064120.0,160.0386,160.4,161.063,161.2,158.6,207139,56.174610265936174,156.416,156.62733825055088,-0.987681767509514,-1.623172217321314,0.6354904498117999,167.29498559512604,156.416,145.53701440487396
2020-10-02 04:00:00,112051960.0,157.6038,157.6815,156.25,159.7898,156.15,266315,51.17985411154788,155.80849999999998,156.5518706004407,-0.9384206063417935,-1.4862218951254098,0.5478012887836163,165.1127574408884,155.80849999999998,146.50424255911156
2020-10-05 04:00:00,75056640.0,158.9035,157.292,159.96,160.1265,157.0425,166764,52.25584781538399,155.56995,157.23349648035258,-0.5931770116224584,-1.3076129184248197,0.7144359068023614,164.12552134515963,155.56995,147.01437865484039
2020-10-06 04:00:00,101629140.0,156.7741,158.25,154.998,159.1,154.5,262964,51.120060665682885,155.44525,156.78639718428207,-0.7117562236044535,-1.1884415794607466,0.4766853558562931,163.9554470259838,155.44525,146.93505297401617
2020-10-07 04:00:00,86084780.0,158.522,156.75,159.7845,160.0,156.6193,195829,59.327479545001005,155.26295,157.38601774742568,-0.41471992275157277,-1.033697248118912,0.6189773253673392,163.18907749343057,155.26295,147.3368225065694
2020-10-08 04:00:00,63482280.0,159.822,161.2495,159.5275,161.6647,158.7495,147554,62.356321839080465,155.30155,157.81431419794058,-0.19777444575572645,-0.8665126876462749,0.6687382418905484,163.30642079286963,155.30155,147.29667920713035
2020-10-09 04:00:00,98157420.0,163.0194,160.5,164.3325,164.4495,159.8915,213811,65.62074976533916,155.727625,159.11795135835246,0.3577557649476262,-0.6216589971274947,0.9794147620751209,164.6958497663926,155.727625,146.75940023360738
2020-10-12 04:00:00,167227560.0,171.7324,167.497,172.1465,174.812,166.9775,360550,65.21292473493439,156.57752499999998,161.72366108668197,1.4122622745875901,-0.21487474278447777,1.6271370173720678,168.15641217257732,156.57752499999998,144.99863782742264
2020-10-13 04:00:00,114713940.0,172.9833,173.3995,172.1815,174.619,171.2109,255472,74.56137437872901,157.296275,163.81522886934556,2.2251404542247712,0.27312829661737204,1.9520121576073992,170.81800884037764,157.296275,143.77454115962237
2020-10-14 04:00:00,116578320.0,169.3511,172.35,168.1855,173.244,167.0,269537,67.84965434200419,158.01029999999997,164.68928309547647,2.517883866143052,0.722079410522508,1.795804455620544,172.26626790784434,158.01029999999997,143.7543320921556
2020-10-15 04:00:00,104468960.0,165.6888,164.6005,166.9325,167.794,164.0,224287,63.33479356039866,158.8351,165.13792647638118,2.6185929909663344,1.1013821266112733,1.517210864355061,173.15470198873578,158.8351,144.51549801126424
2020-10-16 04:00:00,128797060.0,166.4817,168.1615,163.6355,169.983,158.0,249394,55.480380393725305,159.6296,164.83744118110496,2.4046460888652916,1.362034919062077,1.0426111698032146,173.09637988548963,159.6296,146.1628201145104
2020-10-19 04:00:00,104412320.0,162.1453,164.9805,160.3605,166.45,159.6368,264789,53.32799401996903,160.24644999999998,163.94205294488398,1.9483669366338177,1.479301322576425,0.46906561405739255,172.55523882792875,160.24644999999998,147.93766117207122
