timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-12-11 05:00:00,47269460.0,58.2959,58.23,58.446,58.495,57.85,42169,60.79663507829523,57.690524999999994,57.96181346953609,1.0530397418669324,1.3101260105842134,-0.257086268717281,59.91011006019852,57.690524999999994,55.47093993980147
2017-12-12 05:00:00,44717840.0,58.3608,58.3255,58.254,58.68,58.0805,41998,56.80621309644129,57.7803,58.02025077562888,1.007007200811401,1.2495022486296512,-0.24249504781825015,59.93434526170098,57.7803,55.62625473829901
2017-12-13 05:00:00,52335200.0,58.2333,58.5,58.2065,58.5435,58.0135,43587,52.31322923318046,57.84852500000001,58.057500620503106,0.9556767803170558,1.1907371549671322,-0.23506037465007634,59.96352027123614,57.84852500000001,55.73352972876388
2017-12-14 05:00:00,64286740.0,58.658,58.1855,58.713,58.8965,58.1225,49835,46.152333508127974,57.96745,58.18860049640249,0.9449742938292545,1.1415845827395568,-0.1966102889103023,59.98942953812948,57.96745,55.94547046187052
2017-12-15 05:00:00,95572420.0,58.8971,58.9515,58.957,59.1375,58.4665,53777,44.34658898448616,58.072075,58.342280397122,0.9452846044860621,1.1023245870888578,-0.15703998260279572,60.070162961680936,58.072075,56.07398703831906
2017-12-18 05:00:00,58952500.0,59.4929,59.3685,59.529,59.739,59.0455,52844,49.03711261318712,58.223825,58.57962431769761,0.9803848808754623,1.0779366458461788,-0.09755176497071649,60.17779193057281,58.223825,56.26985806942719
2017-12-19 05:00:00,51755840.0,59.2586,59.4575,59.369,59.6485,58.957,49445,60.22397995144491,58.3765,58.73749945415809,0.9839490873813901,1.059139134153221,-0.07519004677183094,60.17351304801035,58.3765,56.57948695198965
2017-12-20 05:00:00,47423320.0,59.0144,59.525,58.881,59.55,58.8,41569,50.356645076658204,58.47182499999999,58.76619956332648,0.9365996869244313,1.0346312447074633,-0.09803155778303196,60.1543134225717,58.47182499999999,56.78933657742828
2017-12-21 05:00:00,42462340.0,58.7153,58.795,58.738,58.9585,58.382,41277,55.61894412750157,58.51832499999999,58.760559650661186,0.8774216701911968,1.00318932980421,-0.12576765961301328,60.17476920290903,58.51832499999999,56.86188079709095
2017-12-22 05:00:00,31701080.0,58.5044,58.604,58.418,58.731,58.3915,30575,69.45606694560666,58.474225000000004,58.69204772052895,0.7955309542869173,0.9616576547007516,-0.16612670041383426,60.08949673776572,58.474225000000004,56.85895326223429
2017-12-26 05:00:00,40003740.0,58.5884,58.418,58.838,58.916,58.0275,38717,69.72312521017821,58.42655,58.721238176423164,0.7558099551677628,0.9204881147941538,-0.16467815962639099,59.930572602707905,58.42655,56.92252739729209
2017-12-27 05:00:00,37344160.0,59.1355,58.9955,59.113,59.3645,58.7805,34588,67.81842011199805,58.398199999999996,58.799590541138535,0.7380136173374581,0.8839932153028147,-0.14597959796535664,59.82197564760724,58.398199999999996,56.97442435239275
2017-12-28 05:00:00,36833520.0,59.3281,59.45,59.305,59.505,59.219,36476,66.37619818249716,58.460275,58.90067243291084,0.7309764453355072,0.8533898613093532,-0.12241341597384603,59.93011904739645,58.460275,56.99043095260355
2017-12-29 05:00:00,53767820.0,58.7408,59.1175,58.4735,59.2,58.375,46423,53.94195250659631,58.442075,58.81523794632868,0.6508022912560705,0.8128723472986967,-0.16207005604262625,59.9012275036575,58.442075,56.9829224963425
2018-01-02 05:00:00,53889880.0,59.2248,58.6,59.4505,59.5,58.5255,54497,59.355499674024394,58.50872499999999,58.942290357062944,0.6585085546838059,0.7819995887757186,-0.12349103409191275,60.02606867875449,58.50872499999999,56.99138132124549
2018-01-03 05:00:00,62175860.0,59.9993,59.415,60.21,60.2745,59.415,61931,66.47574123989219,58.684349999999995,59.19583228565036,0.7176287490538584,0.7691254208313466,-0.05149667177748818,60.13043320717991,58.684349999999995,57.23826679282008
2018-01-04 05:00:00,60441780.0,60.5025,60.25,60.4795,60.7935,60.233,60953,68.45566742448847,58.85440000000001,59.45256582852029,0.7772684597534294,0.7707540286157633,0.0065144311376661435,60.30524101199536,58.85440000000001,57.40355898800466
2018-01-05 05:00:00,70894860.0,61.0896,60.8755,61.457,61.457,60.5,64994,70.69693769799365,59.046375,59.85345266281624,0.8931141765721478,0.7952260582070402,0.09788811836510758,60.793853209331274,59.046375,57.29889679066872
2018-01-08 05:00:00,85589500.0,62.233,61.8,62.3435,62.654,61.6015,79547,73.28611703224917,59.264075000000005,60.35146213025299,1.0444164997027983,0.8450641465061919,0.19935235319660638,61.479388362052326,59.264075000000005,57.048761637947685
2018-01-09 05:00:00,73226320.0,62.5325,62.845,62.635,62.9665,62.088,73178,72.21427549706762,59.490824999999994,60.8081697042024,1.1743095847800546,0.9109132341609645,0.26339635061909017,62.09813927203168,59.490824999999994,56.88351072796831
2018-01-10 05:00:00,53720340.0,62.4089,62.2575,62.7165,62.7165,61.8615,52888,74.21338155515373,59.70435,61.18983576336193,1.2691966504698655,0.9825699174227447,0.28662673304712083,62.63126244002295,59.70435,56.777437559977045
2018-01-11 05:00:00,62500960.0,63.3118,62.987,63.834,63.8385,62.823,61207,82.83611774065236,59.983349999999994,61.71866861068955,1.4182198882556847,1.0696999115893329,0.3485199766663518,63.35774435657219,59.983349999999994,56.6089556434278
2018-01-12 05:00:00,108874600.0,64.8627,63.6696,65.26,65.288,63.6696,95901,86.9518413597734,60.33602499999999,62.42693488855164,1.6325689219823971,1.1822737136679458,0.45029520831445136,64.34349954895328,60.33602499999999,56.32855045104671
2018-01-16 05:00:00,144414020.0,65.9367,66.15,65.243,66.997,64.615,139189,90.04341703825385,60.662524999999995,62.990147910841316,1.7805452997229025,1.3019280308789372,0.4786172688439654,65.14867788796451,60.662524999999995,56.17637211203548
2018-01-17 05:00:00,105075080.0,64.7683,65.612,64.75,65.7,64.044,100805,84.392088423502,60.952175,63.34211832867306,1.836862458354652,1.4089149163740802,0.42794754198057183,65.7142431185564,60.952175,56.190106881443604
2018-01-18 05:00:00,80538300.0,64.7579,64.6975,64.666,65.23,64.201,70821,83.03783912422651,61.20902500000001,63.60689466293845,1.8533518281276358,1.4978022987247914,0.35554952940284434,66.1966891772195,61.20902500000001,56.22136082278053
2018-01-19 05:00:00,91568720.0,64.9963,65.6,64.729,65.65,64.6495,72599,82.77341389728092,61.47702499999999,63.83131573035076,1.8501756725010168,1.5682769734800366,0.2818986990209802,66.62193200110133,61.47702499999999,56.33211799889865
2018-01-22 05:00:00,82801220.0,65.7652,64.8585,66.3655,66.3725,64.8332,75294,93.4581497797356,61.85125000000001,64.3381525842806,1.9571496169815674,1.6460515021803428,0.3110981148012246,67.28195758692809,61.85125000000001,56.42054241307193
2018-01-23 05:00:00,101886060.0,67.571,66.9045,68.127,68.245,66.867,94777,93.97840742054835,62.3207,65.09592206742448,2.159175931124672,1.7486763879692087,0.4104995431554632,68.22118748565762,62.3207,56.420212514342374
2018-01-24 05:00:00,136149140.0,68.1086,68.741,67.8755,69.408,66.9,119400,90.96350130925025,62.793575,65.6518376539396,2.2727899843008856,1.8534991072355442,0.4192908770653414,68.88977476771396,62.793575,56.697375232286035
2018-01-25 05:00:00,95060240.0,68.5067,68.4,68.8975,68.917,67.881,90016,91.63616579285784,63.29655,66.30097012315167,2.4174301685922117,1.966285319506878,0.4511448490853338,69.67214483210302,63.29655,56.920955167896985
2018-01-26 05:00:00,97120200.0,69.8034,69.6005,70.1025,70.1265,69.0455,96553,91.82024863348329,63.84602500000001,67.06127609852135,2.5993285446769647,2.0928939645408953,0.5064345801360695,70.58724781953448,63.84602500000001,57.10480218046555
2018-01-29 05:00:00,114037960.0,70.8337,70.459,70.884,71.5695,70.022,116585,91.73630454967501,64.424975,67.82582087881708,2.7745614200177044,2.229227455636257,0.5453339643814474,71.50449217410174,64.424975,57.345457825898265
2018-01-30 05:00:00,117438840.0,71.0273,70.1585,71.891,71.9625,69.6,120984,92.27642276422763,65.09585,68.63885670305368,2.9605636850850345,2.3754947015260126,0.5850689835590219,72.34172629439423,65.09585,57.84997370560576
2018-01-31 05:00:00,128493860.0,72.9862,72.565,72.5445,73.629,72.502,135949,92.65995312093062,65.75055,69.41998536244294,3.12468439207413,2.525332639635636,0.5993517524384937,73.21171547901487,65.75055,58.289384520985145
2018-02-01 05:00:00,182276160.0,71.4775,72.25,69.5,72.994,69.2571,214827,71.06946303733451,66.21504999999999,69.43598828995437,2.9747939557598926,2.6152249028604877,0.3595690528994049,73.37448514311015,66.21504999999999,59.05561485688983
2018-02-02 05:00:00,222514440.0,72.9033,73.8695,71.4975,74.9,70.7,218724,72.2489744961655,66.76595,69.8482906319635,2.982802372257183,2.688740396739827,0.2940619755173559,73.76085202256206,66.76595,59.77104797743795
2018-02-05 05:00:00,229899700.0,70.9019,70.131,69.5,72.949,66.036,254879,63.30478809851234,67.16810000000001,69.7786325055708,2.795739993475763,2.7101403160870143,0.08559967738874885,73.79288114514225,67.16810000000001,60.54331885485778
2018-02-06 05:00:00,221336380.0,70.3572,68.073,72.142,72.1995,67.5895,247128,70.36700281038188,67.658025,70.25130600445664,2.8280786996330676,2.7337279927962252,0.09435070683684232,74.22955980010008,67.658025,61.086490199899906
2018-02-07 05:00:00,143254820.0,72.0914,72.45,70.839,73.0495,70.7575,152597,65.93772591139111,68.06822500000001,70.36884480356531,2.717243455743386,2.7304310853856575,-0.013187629642271492,74.33680364754885,68.06822500000001,61.79964635245117
2018-02-08 05:00:00,171571140.0,69.2851,71.4838,67.525,71.6876,67.497,196638,56.181191139408426,68.30865,69.80007584285225,2.3350763164481236,2.651360131598151,-0.31628381515002735,74.06053154204022,68.30865,62.55676845795978
2018-02-09 05:00:00,282830480.0,66.1699,68.6745,66.98,69.175,63.2965,306306,51.42737683212935,68.46594999999999,69.2360606742818,1.9655712777814927,2.5142023608348194,-0.5486310830533268,73.86375897947732,68.46594999999999,63.06814102052266
2018-02-12 05:00:00,134778880.0,68.6853,68.2335,69.3115,69.6905,67.2005,137935,52.68041003824308,68.668525,69.25114853942544,1.8396619594212353,2.3792942805521027,-0.5396323211308673,73.85988888604643,68.668525,63.47716111395357
2018-02-13 05:00:00,117357580.0,70.3981,69.2965,70.7255,70.986,69.1765,111758,56.126924069137495,68.94265,69.54601883154035,1.832847969715388,2.2700050183847598,-0.43715704866937166,73.94807368047213,68.94265,63.937226319527866
2018-02-14 05:00:00,119126180.0,71.7071,70.3125,72.5525,72.603,70.168,119625,57.59464738395047,69.332775,70.14731506523228,1.9523658071855579,2.2064771761449196,-0.2541113689593617,74.17592571952996,69.332775,64.48962428047004
2018-02-15 05:00:00,113054720.0,72.9266,73.3445,73.088,73.447,71.8418,114645,56.38104601705599,69.753875,70.73545205218582,2.0664739042669,2.1784765217693156,-0.1120026175024158,74.34661386723485,69.753875,65.16113613276514
2018-02-16 05:00:00,89091280.0,72.7707,72.8685,72.4345,73.29,72.328,88496,53.332187144054494,70.13915,71.07526164174867,2.0801942207350095,2.1588200615624547,-0.07862584082744517,74.22147606681135,70.13915,66.05682393318865
2018-02-20 05:00:00,129984560.0,73.4407,72.3245,73.4175,74.4385,72.3245,124003,53.28399629972248,70.49175,71.54370931339895,2.145653793799923,2.1561868080099487,-0.010533014210025726,74.41686999816284,70.49175,66.56663000183715
2018-02-21 05:00:00,126087020.0,74.5694,74.25,74.146,75.1745,73.946,130662,53.434263289944894,70.7927,72.06416745071917,2.2306018491208732,2.1710698162321336,0.05953203288873965,74.87427027831444,70.7927,66.71112972168555
2018-02-22 05:00:00,97161260.0,74.4358,74.768,74.267,75.127,73.788,103274,61.68783406070711,71.112275,72.50473396057534,2.281389050878076,2.1931336631613223,0.08825538771675356,75.23281192815551,71.112275,66.99173807184448
2018-02-23 05:00:00,88362060.0,74.7369,74.767,75.0,75.0,74.325,84895,59.15518728598688,71.4174,73.00378716846026,2.3536537924157273,2.2252376890122036,0.1284161034035236,75.74592396866944,71.4174,67.08887603133056
2018-02-26 05:00:00,99099760.0,75.8536,75.46,76.0975,76.142,75.35,97082,68.09666182077518,71.71714999999999,73.62252973476821,2.470999059518846,2.2743899631135323,0.19660909640531354,76.47162582035001,71.71714999999999,66.96267417964997
2018-02-27 05:00:00,96175520.0,75.8962,76.225,75.599,76.339,75.3605,103466,60.746036680136825,71.9529,74.01782378781456,2.49501031939144,2.3185140343691137,0.1764962850223264,76.99246975606975,71.9529,66.91333024393025
2018-02-28 05:00:00,90300460.0,75.9656,75.9755,75.6225,76.435,75.6,87204,66.15446962277537,72.139475,74.33875903025165,2.4872640378740556,2.3522640350701023,0.1350000028039533,77.4389869683428,72.139475,66.8399630316572
2018-03-01 05:00:00,136704600.0,74.724,75.68,74.6725,75.9245,73.25,153331,78.72443033396297,72.245875,74.40550722420133,2.3770666487892242,2.357224557813927,0.01984209097529721,77.66375339496315,72.245875,66.82799660503684
2018-03-02 05:00:00,131751280.0,74.0237,73.455,75.0125,75.0525,72.7505,129088,82.82188534303114,72.5215,74.52690577936107,2.2907630915428143,2.3439322645597045,-0.05316917301689017,77.91201177142501,72.5215,67.13098822857499
2018-03-05 05:00:00,104678680.0,75.4689,74.712,76.1805,76.269,74.05,101948,81.01688792558481,72.75564999999999,74.85762462348886,2.2902145712894395,2.333188725905652,-0.042974154616212346,78.36141511609421,72.75564999999999,67.14988488390577
2018-03-06 05:00:00,91234360.0,76.7739,76.66,76.882,77.1065,76.4,92319,79.71140388977373,73.12474999999999,75.26249969879109,2.319645621560568,2.330480105036635,-0.010834483476067192,78.79961931451452,73.12474999999999,67.44988068548547
2018-03-07 05:00:00,83482460.0,76.8315,76.326,77.25,77.295,76.1255,85506,76.38600235915303,73.38015,75.65999975903287,2.34562555414837,2.333509194858982,0.012116359289387812,79.32227402304424,73.38015,67.43802597695576
2018-03-08 05:00:00,77252300.0,77.5445,77.5,77.593,77.744,77.2625,74023,75.8640486852682,73.71785,76.0465998072263,2.366611250003217,2.3401296058878294,0.02648164411538767,79.8174930620313,73.71785,67.6182069379687
2018-03-09 05:00:00,90685000.0,78.4491,78.175,78.9445,78.947,77.954,90249,84.6018922079303,74.288825,76.62617984578104,2.46389507154187,2.364882699018638,0.09901237252323236,80.07761718631068,74.288825,68.50003281368933
2018-03-12 04:00:00,103484220.0,79.8977,79.63,79.9195,80.2665,79.335,102500,84.58878604106822,74.9358,77.28484387662483,2.5898137913053034,2.409868917475971,0.17994487382933233,80.14888255510031,74.9358,69.72271744489969
2018-03-13 04:00:00,130637840.0,79.7846,80.798,79.409,80.877,78.9005,137156,78.66245507025387,75.440675,77.70967510129987,2.6182308647233157,2.4515413069254404,0.1666895577978753,80.3044158959161,75.440675,70.5769341040839
2018-03-14 04:00:00,85188860.0,79.8821,79.85,79.55,80.3222,79.5445,92582,78.70883599608746,75.8819,78.07774008103989,2.6219054280596623,2.485614131152285,0.1362912969073773,80.54137750176439,75.8819,71.22242249823562
2018-03-15 04:00:00,81394020.0,79.2017,79.75,79.116,79.8455,78.9055,87840,73.11840035946985,76.210075,78.28539206483191,2.5602840126900333,2.5005481074598346,0.05973590523019867,80.80633187838265,76.210075,71.61381812161736
2018-03-16 04:00:00,108500240.0,78.773,79.1725,78.584,79.472,78.375,84357,64.91333293348536,76.484875,78.34511365186553,2.4403893537800343,2.4885163567238746,-0.048127002943840314,80.95051832460689,76.484875,72.01923167539312
2018-03-19 04:00:00,131615320.0,77.1269,77.7265,77.2465,78.083,76.2675,144670,58.97771238624596,76.72547499999999,78.12539092149242,2.211948930374419,2.4332028714539833,-0.22125394107956442,80.77103466429153,76.72547499999999,72.67991533570844
2018-03-20 04:00:00,91631360.0,78.4751,77.517,79.3255,79.35,77.2705,99165,66.48562015848991,77.020875,78.36541273719395,2.1736101492973887,2.3812843270226645,-0.20767417772527574,80.90913898652683,77.020875,73.13261101347318
2018-03-21 04:00:00,95015420.0,78.9941,79.3225,79.093,79.5,78.1585,94236,71.02297046654304,77.268225,78.51093018975516,2.1002551481766574,2.325078491253463,-0.22482334307680585,81.01321436088367,77.268225,73.52323563911634
2018-03-22 04:00:00,126411020.0,77.7611,78.2735,77.246,78.6925,77.12,128610,59.29037893598433,77.417175,78.25794415180412,1.8715097182595457,2.2343647366546797,-0.362855018395134,80.88637513949449,77.417175,73.94797486050551
2018-03-23 04:00:00,160093660.0,75.9361,76.9505,74.778,77.451,74.768,181105,44.73555797455055,77.406075,77.5619553214433,1.4740879743842044,2.0823093842005846,-0.6082214098163803,80.90909493435666,77.406075,73.90305506564334
2018-03-26 04:00:00,112494000.0,76.5919,76.5,77.793,77.8495,74.9625,124209,52.913521811436624,77.49085,77.60816425715466,1.3864317593891826,1.9431338592383043,-0.5567020998491217,80.94221319520808,77.49085,74.0394868047919
2018-03-27 04:00:00,139992620.0,76.9089,78.62,74.8525,78.7983,74.116,158184,43.41581303380662,77.453525,77.05703140572373,1.0673856449698604,1.7679842163846156,-0.7005985714147551,81.00570724216506,77.453525,73.90134275783494
2018-03-28 04:00:00,274080340.0,71.3203,72.35,71.571,72.795,69.3085,330703,35.76022700401985,77.25095,75.959825124579,0.5434847217641732,1.5230843174605273,-0.9795995956963541,81.61265437353097,77.25095,72.88924562646903
2018-03-29 04:00:00,251622420.0,70.8321,70.3,72.367,72.7735,68.26,261387,34.02705262391025,77.135675,75.24126009966321,0.1903260529076931,1.2565326645499606,-1.0662066116422675,81.88862434778456,77.135675,72.38272565221546
2018-04-02 04:00:00,208472140.0,69.0637,70.881,68.5995,71.0679,67.75,250476,25.793345308356876,76.815025,73.91290807973057,-0.3890754802751104,0.9274110355849463,-1.3164865158600567,82.86059038189906,76.815025,70.76945961810095
2018-04-03 04:00:00,204624240.0,69.1674,69.569,69.6025,70.7,67.7665,214311,29.462397118264263,76.486125,73.05082646378446,-0.7585772458140525,0.5902133793051465,-1.348790625119199,83.33888440483106,76.486125,69.63336559516894
2018-04-04 04:00:00,139646100.0,69.2166,67.912,70.5285,70.7695,67.644,147808,31.707861067742655,76.16845,72.54636117102757,-0.9655592302583784,0.2790588573924415,-1.24461808765082,83.51519593128971,76.16845,68.8217040687103
2018-04-05 04:00:00,128269180.0,72.2424,72.0995,72.5875,72.9779,71.3535,131322,37.58108390876755,75.935325,72.55458893682206,-0.952470366444004,0.03275301262515243,-0.9852233790691564,83.4319378089871,75.935325,68.43871219101291
2018-04-06 04:00:00,117645140.0,71.2415,71.4985,70.2615,72.6251,70.013,124266,35.17994194846591,75.56875,72.09597114945765,-1.1169110530117194,-0.19717980050222195,-0.9197312525094975,83.4320970341148,75.56875,67.70540296588518
2018-04-09 04:00:00,84164120.0,71.2028,71.2515,70.304,71.924,70.1286,91153,37.03959527320927,75.136725,71.73757691956612,-1.2296277042768793,-0.40366938125715346,-0.8259583230197258,83.16682716540345,75.136725,67.10662283459655
2018-04-10 04:00:00,85442880.0,71.4281,71.5995,71.811,71.919,70.785,83650,35.665642942983055,74.7313,71.7522615356529,-1.1837090953903129,-0.5596773240837853,-0.6240317713065275,82.5609358751105,74.7313,66.9016641248895
2018-04-11 04:00:00,71650660.0,71.8323,71.972,71.3525,72.4388,71.2445,75188,35.36075650118205,74.328475,71.67230922852232,-1.1708189135516562,-0.6819056419773596,-0.48891327157429665,81.9715694785388,74.328475,66.6853805214612
2018-04-12 04:00:00,62700540.0,72.33,71.975,72.425,72.606,71.753,65828,40.60709971554379,73.97222500000001,71.82284738281786,-1.0618215469994254,-0.7578888229817728,-0.3039327240176526,81.24583780299348,73.97222500000001,66.69861219700654
2018-04-13 04:00:00,73705340.0,72.0914,72.4568,71.5395,72.989,71.226,77109,43.275679491704906,73.5934,71.76617790625428,-1.0349623960311476,-0.8133035375916479,-0.22165885843949973,80.51993809329528,73.5934,66.66686190670472
2018-04-16 04:00:00,56172480.0,71.942,72.25,72.075,72.35,71.374,65077,36.764501643442436,73.26795000000001,71.82794232500343,-0.959406509705218,-0.8425241320143619,-0.11688237769085608,79.80805322548323,73.26795000000001,66.72784677451679
2018-04-17 04:00:00,102288060.0,74.3237,73.1148,75.1915,75.3595,72.8511,104598,50.77834412453505,73.1652,72.50065386000276,-0.6406672083421086,-0.8021527472799113,0.1614855389378027,79.50358011349383,73.1652,66.82681988650617
2018-04-18 04:00:00,104550180.0,76.1582,75.7325,76.392,76.69,75.2055,107900,62.238525588952065,73.018525,73.27892308800222,-0.28787525190841734,-0.6992972482056125,0.4114219962971951,78.8740526221863,73.018525,67.1629973778137
2018-04-19 04:00:00,130474560.0,77.727,77.161,77.8455,78.426,76.953,129615,63.458373252757504,72.95615000000001,74.19223847040178,0.10775805016250217,-0.5378861885319896,0.6456442386944917,78.56041240134545,72.95615000000001,67.35188759865457
2018-04-20 04:00:00,107832440.0,76.9314,78.06,76.3745,78.06,75.8047,114302,71.52904690701664,72.912575,74.62869077632142,0.29915442015924043,-0.37047806679374357,0.6696324869529839,78.3884776967901,72.912575,67.4366723032099
2018-04-23 04:00:00,89308480.0,76.3319,77.3347,75.893,77.4,75.1705,92788,67.93647172877874,72.96832500000001,74.88155262105714,0.40728941750529657,-0.21492456993393555,0.6222139874392321,78.5459520305643,72.96832500000001,67.39069796943572
2018-04-24 04:00:00,149893980.0,73.8186,76.79,73.0045,76.975,72.4224,158740,56.34936916606831,72.72890000000001,74.5061420968457,0.2569474420071458,-0.12055016754571928,0.3774976095528651,77.82481102954408,72.72890000000001,67.63298897045594
2018-04-25 04:00:00,131745800.0,72.3938,72.9,73.0085,73.4995,70.751,136855,51.20678782319552,72.63669999999999,74.20661367747657,0.13654905730622602,-0.06913032257533022,0.20567937988155624,77.63665686718,72.63669999999999,67.63674313281999
2018-04-26 04:00:00,175722020.0,76.6319,74.2505,75.898,76.471,73.925,204946,65.65129258878738,72.85305,74.54489094198127,0.27116514841169703,-0.0010712283779247683,0.2722363767896218,78.03016901085998,72.85305,67.67593098914001
2018-04-27 04:00:00,261064820.0,79.8193,81.7005,78.631,81.905,78.3693,276946,70.1164419964246,73.16625,75.36211275358502,0.5915604887545953,0.11745511504857925,0.4741053737060161,78.94276766797239,73.16625,67.38973233202762
2018-04-30 04:00:00,109281700.0,78.7998,79.125,78.3065,79.8,78.0471,109305,66.64275282482257,73.6516,75.95099020286803,0.8099550090944234,0.2559550938577481,0.5539999152366752,79.44368924763833,73.6516,67.85951075236167
2018-05-01 04:00:00,91441420.0,78.56,78.161,79.113,79.25,77.609,91378,69.53555695405915,74.127125,76.58339216229442,1.0361677528467794,0.4119976256555544,0.624170127191225,80.07892461174744,74.127125,68.17532538825257
2018-05-02 04:00:00,87205460.0,78.8527,79.049,78.484,79.425,78.318,89537,65.6007003450229,74.5249,76.96351372983554,1.1514151417940894,0.5598811288832615,0.591534012910828,80.52720433469443,74.5249,68.52259566530557
2018-05-03 04:00:00,85038340.0,78.1405,78.0005,78.6038,78.74,77.301,93849,68.93579152214352,74.825715,77.29157098386844,1.2381438352224023,0.6955336701510897,0.5426101650713127,81.01918329907605,74.825715,68.63224670092396
2018-05-04 04:00:00,68871340.0,78.9021,78.1225,79.0475,79.245,78.1095,76205,68.78215661449772,75.265015,77.64275678709475,1.3273786367947622,0.8219026634798243,0.5054759733149379,81.3406298605524,75.265015,69.18940013944761
2018-05-07 04:00:00,76037100.0,79.9691,79.4669,80.007,80.3475,79.3915,85008,64.67737511048796,75.750165,78.11560542967581,1.458706431339536,0.9492634170517666,0.5094430142877693,81.70622422605638,75.750165,69.79410577394361
2018-05-08 04:00:00,61358980.0,79.5018,79.75,79.6195,79.844,79.1255,67830,60.35019080909469,76.14059,78.41638434374065,1.5140634620359918,1.0622234260486116,0.4518400359873802,82.03279083943055,76.14059,70.24838916056946
2018-05-09 04:00:00,72687540.0,80.0937,80.0,80.4,80.4,79.6,74942,58.561517578845056,76.592965,78.81310747499252,1.6024421788262515,1.1702671766041397,0.4321750022221118,82.3244027890329,76.592965,70.86152721096711
2018-05-10 04:00:00,56349000.0,80.4891,80.4238,80.454,80.78,80.172,65532,65.1075806391882,76.994415,79.14128597999402,1.6577310061824164,1.2677599425197952,0.38997106366262124,82.62042541863654,76.994415,71.36840458136346
2018-05-11 04:00:00,45278000.0,80.2081,80.5495,80.1455,80.555,79.8946,51016,65.95265783846642,77.424715,79.34212878399522,1.65754725546509,1.3457174051088543,0.3118298503562358,82.59175721745117,77.424715,72.25767278254884
2018-05-14 04:00:00,50189660.0,80.24,80.2,80.077,80.559,80.0025,53120,83.65132987581481,77.824815,79.48910302719618,1.6330494763507772,1.403183819357239,0.22986565699353823,82.45948094504779,77.824815,73.19014905495222
2018-05-15 04:00:00,101549300.0,78.6651,79.3902,78.806,79.3902,78.261,111805,74.6167890960044,78.00554,79.35248242175695,1.4938554958327188,1.421318154652335,0.0725373411803838,82.48721627492641,78.00554,73.52386372507358
2018-05-16 04:00:00,51411440.0,79.3401,78.875,79.364,79.7215,78.8335,56920,68.35027530707329,78.15414,79.35478593740557,1.4122892091495345,1.419512365551775,-0.0072231564022404715,82.60754836114688,78.15414,73.70073163885311
2018-05-17 04:00:00,42952120.0,79.2152,79.028,79.088,79.702,78.65,55042,53.27035923858589,78.21626499999999,79.30142874992445,1.310272440846191,1.3976643806106581,-0.08739193976446713,82.68617996882226,78.21626499999999,73.74635003117773
2018-05-18 04:00:00,52851680.0,78.8192,79.0665,78.7185,79.1795,78.605,51085,52.92946530147899,78.333465,79.18484299993956,1.1859371102285081,1.355318926534228,-0.1693818163057199,82.7222326981701,78.333465,73.9446973018299
2018-05-21 04:00:00,58504700.0,79.1831,79.25,79.273,79.6025,78.75,54380,51.179941002949825,78.502465,79.20247439995165,1.1192420550695914,1.3081035522413007,-0.1888614971717093,82.75369951210614,78.502465,74.25123048789386
2018-05-22 04:00:00,42312780.0,79.1225,79.4945,79.07,79.4945,78.7625,46872,54.6112684922883,78.80573999999999,79.17597951996132,1.0380394670668096,1.2540907352064026,-0.21605126813959297,82.18062207943329,78.80573999999999,75.43085792056668
2018-05-23 04:00:00,67237840.0,79.3934,78.5525,80.093,80.093,78.317,77836,60.260155431846975,79.159965,79.35938361596907,1.0441965338216903,1.2121118949294603,-0.16791536110776994,81.19343378460789,79.159965,77.12649621539211
2018-05-24 04:00:00,68599500.0,79.9965,79.9015,80.1535,80.412,79.419,72912,58.04480651731158,79.37274,79.51820689277525,1.0419469817484952,1.1780789122932673,-0.13613193054477213,80.75552588271948,79.37274,77.9899541172805
2018-05-25 04:00:00,53968000.0,80.4932,80.15,80.5075,80.706,80.0224,65202,53.992183137911695,79.466565,79.7160655142202,1.0565497887367599,1.1537730875819658,-0.09722329884520597,80.89144905477552,79.466565,78.04168094522448
2018-05-29 04:00:00,76929540.0,80.5856,80.0354,80.6435,81.0895,80.0075,86753,58.50922386571383,79.583415,79.90155241137617,1.0667992837989289,1.1363783268253584,-0.06957904302642959,80.99093210808554,79.583415,78.17589789191446
2018-05-30 04:00:00,58147140.0,81.0808,80.905,81.2445,81.3,80.6465,64669,57.23340471092076,79.68999,80.17014192910095,1.1106152781205907,1.131225717084405,-0.020610438963814204,81.26084256354488,79.68999,78.1191374364551
2018-05-31 04:00:00,63326600.0,81.4354,81.15,81.481,81.75,81.0675,69806,58.529900332225935,79.83984,80.43231354328076,1.1511535611005854,1.135211285887641,0.015942275212944335,81.49578297688998,79.83984,78.18389702311
2018-06-01 04:00:00,66267700.0,82.0678,81.8515,82.077,82.3365,81.7545,80101,65.31113753468092,80.0135,80.76125083462462,1.2173399245623813,1.1516370136225893,0.06570291093979197,81.84303160527803,80.0135,78.18396839472196
2018-06-04 04:00:00,63754740.0,82.7674,82.445,83.2635,83.284,82.2745,80870,71.45646757794086,80.2243,81.2617006676997,1.349972090527487,1.191304029003569,0.158668061523918,82.50186768689657,80.2243,77.94673231310342
