timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-05-21 04:00:00,78091785.0,195.8164,198.7033,193.6267,198.8933,193.3333,588051,24.813498157136607,212.875165,197.6642911777978,-10.998211341877209,-8.907020699906882,-2.091190641970327,250.0348584439394,212.875165,175.7154715560606
2021-05-24 04:00:00,103674267.0,199.8431,193.8667,202.1467,204.8267,191.2167,728786,34.788901210006216,210.679165,198.56077294223823,-10.0899236120365,-9.143601282332806,-0.946322329703694,244.63262238732398,210.679165,176.72570761267605
2021-05-25 04:00:00,83991249.0,200.9979,202.4367,201.5633,204.6633,198.57,620960,34.93283590236234,209.011665,199.16127835379058,-9.309856318149514,-9.176852289496148,-0.13300402865336558,241.18282434997136,209.011665,176.84050565002863
2021-05-26 04:00:00,85911915.0,205.6489,202.52,206.3767,208.7233,200.5,650724,40.21332832649521,207.757165,200.60436268303246,-8.208622326435773,-8.983206296884074,0.7745839704483011,238.14902899030935,207.757165,177.36530100969063
2021-05-27 04:00:00,79111779.0,207.7721,206.7467,210.2833,210.3767,205.4033,592404,40.96525540126278,206.987995,202.540150146426,-6.940649001572467,-8.574694837821752,1.6340458362492853,236.22822719423237,206.987995,177.74776280576765
2021-05-28 04:00:00,68061054.0,209.6022,209.5,208.4067,211.8633,207.46,541699,49.00564609966186,205.58433,203.7134601171408,-6.017827177231453,-8.063321305703692,2.0454941284722388,231.3526784162562,205.58433,179.8159815837438
2021-06-01 04:00:00,53647170.0,208.7821,209.2667,207.9667,211.2667,206.85,445655,51.845181246468094,204.567665,204.56410809371266,-5.261339113406052,-7.502924867244165,2.2415857538381125,228.066999030008,204.567665,181.06833096999202
2021-06-02 04:00:00,69608337.0,202.5229,206.71,201.7067,207.7867,199.7133,681172,54.401012544103764,203.42633500000002,203.99262647497014,-5.108063973788973,-7.023952688553127,1.9158887147641543,224.9794257819249,203.42633500000002,181.87324421807514
2021-06-03 04:00:00,90303444.0,196.1152,200.6,190.9467,201.5167,190.4067,880507,50.307360292962294,201.791335,201.3834411799761,-5.788112636780852,-6.7767846781986725,0.9886720414178205,221.79111557619643,201.791335,181.79155442380357
2021-06-04 04:00:00,71810688.0,197.8972,193.2367,199.6833,200.2033,192.4,564361,52.38386411367696,200.7165,201.0434129439809,-5.558016146113118,-6.533030971781562,0.9750148256684437,218.5187848045178,200.7165,182.9142151954822
2021-06-07 04:00:00,67630437.0,197.6346,197.275,201.71,203.3333,194.2933,605292,57.509022799384205,199.595835,201.17673035518476,-5.152727828397786,-6.256970343104808,1.1042425147070212,213.61362325114376,199.595835,185.57804674885622
2021-06-08 04:00:00,78160167.0,202.188,207.67,201.1967,207.6967,198.5,584204,56.80646810564655,199.17167,201.18072428414783,-4.817420709636252,-5.969060416411097,1.1516397067748452,212.39558300049828,199.17167,185.94775699950173
2021-06-09 04:00:00,49753698.0,201.0375,200.7233,199.5933,203.93,199.21,384582,59.84720616795946,198.86467,200.86323942731826,-4.627722873459703,-5.700792907820818,1.0730700343611153,211.72733903679057,198.86467,186.0020009632094
2021-06-10 04:00:00,71758818.0,203.5297,201.2933,203.3733,205.53,200.1667,507410,56.97300068475224,199.20183500000002,201.3652515418546,-4.124823168495624,-5.38559895995578,1.2607757914601558,212.170944856936,199.20183500000002,186.23272514306404
2021-06-11 04:00:00,48563409.0,202.4848,203.41,203.2967,204.1867,200.5067,379499,58.970881280080725,199.838505,201.7515412334837,-3.68991743761498,-5.04646265548762,1.3565452178726396,212.26069447079902,199.838505,187.41631552920097
2021-06-14 04:00:00,61149450.0,205.9913,204.0767,205.8967,208.4967,203.06,460855,53.90815522567251,200.30434,202.58057298678696,-3.0997215807983878,-4.6571144405497735,1.5573928597513857,212.90943575577762,200.30434,187.69924424422237
2021-06-15 04:00:00,53292435.0,201.878,205.5633,199.7867,205.5967,199.41,438549,48.33972547436415,200.67983999999998,202.0217983894296,-3.0894003644229997,-4.343571625324419,1.254171260901419,212.71247131312452,200.67983999999998,188.64720868687544
2021-06-16 04:00:00,65562381.0,200.3712,199.1783,201.6233,202.8333,197.8333,476650,45.2961224231293,201.12984,201.94209871154368,-2.899597697867648,-4.054776839833065,1.1551791419654167,212.5514935581235,201.12984,189.7081864418765
2021-06-17 04:00:00,67879050.0,204.9402,200.6293,205.5333,207.1567,200.4467,504007,45.29980328439852,202.01550500000002,202.66033896923497,-2.4059392246648486,-3.725009316799422,1.3190700921345733,211.70769259522618,202.01550500000002,192.32331740477386
2021-06-18 04:00:00,73666815.0,206.8158,204.4567,207.77,209.45,203.9333,501969,49.37443382675149,202.62434000000002,203.682271175388,-1.8133254439541702,-3.3426725422303716,1.5293470982762014,212.1462125636075,202.62434000000002,193.10246743639254
2021-06-21 04:00:00,74438223.0,206.9646,208.16,206.9433,210.4633,202.96,490851,49.0020789209893,203.29017,204.33447694031042,-1.3943097987369413,-2.9529999935316855,1.5586901947947442,211.989753407358,203.29017,194.59058659264198
2021-06-22 04:00:00,57468126.0,207.6629,206.0833,207.9033,209.5231,205.1667,376493,56.73886281282214,203.578,205.04824155224836,-0.9735504208745738,-2.5571100790002634,1.5835596581256897,212.49645622728505,203.578,194.65954377271495
2021-06-23 04:00:00,93297684.0,216.8062,210.6667,218.8567,219.068,210.0133,675883,80.22525449426027,204.44267,207.80993324179872,0.24097445261728012,-1.997493172676755,2.238467625294035,215.60874800384232,204.44267,193.27659199615766
2021-06-24 04:00:00,137947158.0,228.1593,224.9967,226.6067,232.54,222.5367,979614,79.79346397128141,205.45416999999998,211.569286593439,1.8080127500525975,-1.2363919881308847,3.0444047381834825,220.3875467763953,205.45416999999998,190.52079322360464
2021-06-25 04:00:00,97490121.0,226.262,229.86,223.9567,231.27,222.9,606851,74.2832380415965,206.13784,214.04676927475123,2.8037491625725295,-0.4283637579902019,3.2321129205627313,223.11430854795418,206.13784,189.16137145204584
2021-06-28 04:00:00,64864227.0,228.8389,223.88,229.5733,231.5666,223.44,476429,77.86937733254761,207.19617,217.15207541980098,3.9999808343465872,0.45730516047715597,3.5426756738694314,227.14676219615694,207.19617,187.24557780384305
2021-06-29 04:00:00,52143939.0,226.8868,228.2167,226.92,229.17,225.2967,392652,76.29595130090702,208.143835,219.1056603358408,4.679956294177003,1.3018353872171256,3.378120906959878,229.96173439710748,208.143835,186.3259356028925
2021-06-30 04:00:00,56743986.0,228.3354,226.59,226.5667,230.9367,226.0467,424577,73.89436509440958,209.38683500000002,220.59786826867267,5.131184289267196,2.06770516762714,3.0634791216400563,232.45726608572636,209.38683500000002,186.31640391427368
2021-07-01 04:00:00,55850466.0,226.3764,227.9733,225.9733,229.33,224.2667,401594,73.1158002038736,211.138165,221.67295461493813,5.378898709474413,2.729943875996595,2.648954833477818,233.62508218725594,211.138165,188.65124781274403
2021-07-02 04:00:00,81292122.0,227.9137,226.3267,226.3,233.3333,224.42,558015,71.80925546265556,212.469,222.5983636919505,5.537740506394869,3.2915032020762496,2.246237304318619,235.250048144827,212.469,189.687951855173
2021-07-06 04:00:00,69651750.0,220.5517,227.2372,219.86,228.0,217.1334,609043,71.30620484984092,213.3765,222.05069095356043,5.085348860034628,3.6502723336679255,1.4350765263667027,235.7961173930468,213.3765,190.95688260695317
2021-07-07 04:00:00,56359380.0,215.9126,221.4233,214.8833,221.9,212.7733,434569,63.194870121082324,214.06082999999998,220.61721276284837,4.275956557501303,3.775409178434601,0.5005473790667017,235.73833799652596,214.06082999999998,192.383322003474
2021-07-08 04:00:00,68222448.0,213.5366,209.4567,217.6033,218.1433,206.82,474917,62.30206617635067,214.96133,220.0144302102787,3.810068496456637,3.7823410420390084,0.027727454417628472,235.5787209261721,214.96133,194.3439390738279
2021-07-09 04:00:00,53789244.0,217.8973,217.7283,218.9833,219.6367,214.8967,365437,61.632029809066786,215.74183,219.80820416822297,3.511722368897921,3.728217307410791,-0.21649493851287005,235.68292768008803,215.74183,195.80073231991196
2021-07-12 04:00:00,77697126.0,226.7282,220.7333,228.5667,229.08,220.7203,541584,68.98228130793866,217.00533000000001,221.5599033345784,4.002443524014041,3.783062550731441,0.21938097328259953,236.8281898715425,217.00533000000001,197.18247012845754
2021-07-13 04:00:00,62784276.0,225.8161,228.7733,222.8467,231.0933,222.0986,437055,62.106428071448946,217.85282999999998,221.81726266766273,3.885003477178941,3.8034507360209413,0.08155274115799971,237.11745393017358,217.85282999999998,198.58820606982638
2021-07-14 04:00:00,64923570.0,221.8874,223.5833,217.7933,226.2033,217.6133,432551,49.04741941494317,218.75316000000004,221.0124701341302,3.3455982726536604,3.711880243347485,-0.36628197069382473,236.04479990596445,218.75316000000004,201.46152009403562
2021-07-15 04:00:00,60620313.0,217.3642,219.4633,216.8667,222.0467,212.6267,431612,40.05988561724642,219.51533,220.1833161073042,2.8109440722688817,3.5316930091317644,-0.7207489368628828,234.86228180475032,219.51533,204.1683781952497
2021-07-16 04:00:00,48752910.0,215.6171,218.2267,214.74,218.9,214.0667,334477,40.49238602767479,219.975665,219.09465288584337,2.190370621001364,3.263428531505684,-1.0730579105043203,234.05686458635256,219.975665,205.89446541364742
2021-07-19 04:00:00,63516270.0,212.0592,209.9633,215.4067,215.7333,207.0967,482229,33.72410972376048,220.35750000000002,218.35706230867473,1.7323889070909217,2.957220606622732,-1.2248316995318103,233.42261697323352,220.35750000000002,207.29238302676652
2021-07-20 04:00:00,46364781.0,216.8958,217.33,220.1667,220.7972,213.5003,340663,42.599431475730334,221.01867000000001,218.7189898469398,1.73354410095493,2.7124853054891718,-0.9789412045342418,232.46340967754614,221.01867000000001,209.5739303224539
2021-07-21 04:00:00,41560014.0,219.1101,219.87,218.43,221.62,216.7634,320574,41.34583272176525,221.545005,218.66119187755186,1.5761535081024363,2.4852189460118246,-0.9090654379093883,231.29247459174843,221.545005,211.79753540825158
2021-07-22 04:00:00,45317181.0,217.4179,218.8143,216.42,220.7233,214.8667,322067,40.13637048830299,221.42317000000003,218.2129535020415,1.27453804637355,2.2430827660841697,-0.9685447197106196,231.3709742378289,221.42317000000003,211.47536576217115
2021-07-23 04:00:00,43783932.0,214.2329,215.4533,214.46,216.2667,212.4334,344486,38.17423821718649,220.81583500000002,217.46236280163322,0.8673517097326737,1.9679365548138708,-1.100584845081197,230.9131924513418,220.81583500000002,210.71847754865823
2021-07-26 04:00:00,75977118.0,219.8303,216.99,219.2067,222.7333,215.7033,548238,49.324641438669836,220.578335,217.8112302413066,0.9171008566980277,1.7577694151907022,-0.8406685584926745,230.58770048938882,220.578335,210.5689695106112
2021-07-27 04:00:00,98437011.0,214.1465,221.1333,214.9267,222.1667,209.08,739725,50.04552110123308,219.84600500000002,217.2343241930453,0.6042023153551952,1.527055995223601,-0.9228536798684057,229.20656702057397,219.84600500000002,210.48544297942607
2021-07-28 04:00:00,47524788.0,215.6897,215.665,215.66,218.3233,213.1334,364628,47.87308327952106,219.283005,216.91945935443624,0.4106652551537877,1.3037778472096384,-0.8931125920558507,228.19588661766366,219.283005,210.37012338233635
2021-07-29 04:00:00,90883911.0,224.3728,216.5967,225.7833,227.8967,216.2667,636937,56.24692247201746,219.243835,218.692227483549,1.0619104045099164,1.255404358669694,-0.19349395415977755,228.0278919146106,219.243835,210.4597780853894
2021-07-30 04:00:00,88903233.0,228.9831,223.9193,229.0667,232.51,223.0,641107,50.5194610902865,219.39850500000003,220.76712198683921,1.8219673117888249,1.36871694929352,0.4532503624953048,228.77072472101102,219.39850500000003,210.02628527898904
2021-08-02 04:00:00,100772745.0,238.6691,233.3333,236.5567,242.3133,232.8,817717,63.73835596671532,219.91134000000002,223.92503758947137,2.994183209949938,1.6938102014248035,1.3003730085251344,231.6877295329266,219.91134000000002,208.13495046707345
2021-08-03 04:00:00,64860759.0,236.7957,239.6667,236.58,240.8833,233.67,498437,70.93612857642756,220.74734000000004,226.45603007157712,3.880322922640829,2.1311127456680086,1.7492101769728206,234.6841113919409,220.74734000000004,206.81056860805919
2021-08-04 04:00:00,51007941.0,238.1126,237.0,236.9733,241.6333,236.31,409210,72.67658244122941,221.85183999999998,228.55948405726173,4.561746083038059,2.617239413142019,1.9445066698960405,237.25591323267238,221.85183999999998,206.44776676732758
2021-08-05 04:00:00,38758911.0,238.6349,238.6667,238.21,240.3166,237.1367,324933,77.0121583485639,222.88217500000002,230.4895872458094,5.142293048214924,3.1222501401566003,2.0200429080583238,239.7744871408763,222.88217500000002,205.98986285912375
2021-08-06 04:00:00,46869147.0,234.5705,237.3,233.0333,238.7767,232.5433,410819,68.37888450036911,223.584675,230.99832979664754,5.125579781066193,3.5229160683385192,1.602663712727674,240.95608213300406,223.584675,206.21326786699595
2021-08-09 04:00:00,44146047.0,238.0059,236.7233,237.92,239.6767,235.0433,339984,68.46221201702991,224.05234000000002,232.38266383731803,5.443896397618374,3.9071121341944908,1.5367842634238835,242.46111503096523,224.05234000000002,205.6435649690348
2021-08-10 04:00:00,40296915.0,236.3671,237.9967,236.6633,238.8633,233.96,321146,69.15258581389533,224.74317000000002,233.23879106985444,5.531001480129447,4.231890003381482,1.2991114767479655,243.97982395842703,224.74317000000002,205.506516041573
2021-08-11 04:00:00,29401674.0,236.1776,237.57,235.94,238.3933,234.7367,256400,71.07381448997485,225.65050499999998,233.77903285588354,5.478515701696466,4.481215143044479,0.997300558651987,245.21596993826492,225.65050499999998,206.08504006173504
2021-08-12 04:00:00,53045058.0,238.1116,235.4467,240.75,240.9333,233.1333,398939,76.73736966930684,226.84467,235.17322628470686,5.758664841651296,4.736705082765843,1.021959758885453,247.0575067483441,226.84467,206.6318332516559
2021-08-13 04:00:00,50178801.0,240.0851,241.2367,239.0567,243.3,238.1133,360935,71.52461505096508,228.060505,235.9499210277655,5.777451035728177,4.94485427335831,0.8325967623698673,248.13247918077326,228.060505,207.98853081922675
2021-08-16 04:00:00,69286359.0,229.1375,235.0233,228.7233,236.5,225.4667,625354,63.22440638455314,228.72633499999998,234.50459682221242,4.90201285689119,4.936285990064886,-0.03427313317369585,247.89403604077623,228.72633499999998,209.55863395922373
2021-08-17 04:00:00,71120637.0,220.5081,224.22,221.9033,224.86,216.28,620027,55.35904659391144,228.81316499999997,231.98433745776995,3.616219265416163,4.672272645135141,-1.0560533797189784,247.8327631552864,228.81316499999997,209.79356684471355
2021-08-18 04:00:00,61035525.0,229.0779,223.2493,229.6633,231.9233,223.1167,485564,53.471302704753185,229.37482999999997,231.52012996621596,3.186651987019303,4.375148513511974,-1.1884965264926706,247.7561280132824,229.37482999999997,210.99353198671756
2021-08-19 04:00:00,42940458.0,225.565,226.07,224.49,228.85,222.53,344516,46.03932034886037,229.77833,230.11410397297277,2.401096404377654,3.98033809168511,-1.579241687307456,247.2962621833205,229.77833,212.26039781667953
2021-08-20 04:00:00,43925595.0,226.7106,227.6167,226.7533,230.71,224.5667,335421,40.672312083729764,230.39299499999998,229.44194317837824,1.9388178549646682,3.572034044341022,-1.6332161893763537,246.4495631865854,230.39299499999998,214.33642681341456
2021-08-23 04:00:00,60720777.0,234.3614,228.4807,235.4333,237.3766,226.9168,461265,49.06325614679438,231.204325,230.6402145427026,2.2469606683309564,3.307019369139009,-1.0600587008080526,246.50289676311232,231.204325,215.9057532368877
2021-08-24 04:00:00,39220863.0,236.0749,236.8933,236.1633,238.4067,234.2133,309478,49.34192781029322,232.26615499999997,231.7448316341621,2.521010329306506,3.1498175611725086,-0.6288072318660025,245.6338349064775,232.26615499999997,218.89847509352245
2021-08-25 04:00:00,37936686.0,237.2508,235.6767,237.0667,238.99,234.6667,292729,49.06608549896176,233.33649,232.8092053073297,2.7790582365744285,3.0756656962528925,-0.296607459678464,244.3213515644986,233.33649,222.3516284355014
2021-08-26 04:00:00,39642876.0,235.1819,236.1033,233.72,238.4667,232.54,321318,50.578224017810676,233.733325,232.99136424586376,2.6825891241880697,2.9970503818399283,-0.3144612576518586,244.1268043572214,233.733325,223.3398456427786
2021-08-27 04:00:00,41501289.0,236.8642,235.0,237.3067,238.3333,234.0334,318473,49.472022258914855,234.145325,233.85443139669104,2.8625556130683663,2.9701514280856163,-0.10759581501725002,244.41241808993584,234.145325,223.8782319100642
2021-08-30 04:00:00,55752660.0,241.7218,238.2383,243.6367,243.6667,237.5767,468646,55.521001244588575,234.499325,235.81088511735285,3.4758905475122788,3.0712992519709488,0.40459129554133,245.57302882062302,234.499325,223.42562117937698
2021-08-31 04:00:00,62533908.0,244.8924,244.3333,245.24,246.7967,242.1467,421797,57.26183522973949,234.932325,237.6967080938823,4.044710903016636,3.2659815821800864,0.7787293208365496,246.9827538061522,234.932325,222.88189619384778
2021-09-01 04:00:00,39613005.0,245.5254,244.6933,244.6967,247.33,243.7567,322494,53.301754990655326,235.31849499999998,239.09670647510586,4.400934134217891,3.4929720925876473,0.9079620416302441,248.11615809481356,235.31849499999998,222.5208319051864
2021-09-02 04:00:00,38390217.0,245.1442,244.8333,244.13,246.99,243.5133,310315,54.32579412381629,235.61449499999998,240.1033651800847,4.584666476222111,3.71131096931454,0.8733555069075711,248.95604353688418,235.61449499999998,222.27294646311577
2021-09-03 04:00:00,45813135.0,243.123,244.0831,244.5233,244.6667,241.4,356919,66.22176591375772,236.18899499999998,240.98735214406778,4.707743764388084,3.910597528329249,0.7971462360588353,250.04227575427524,236.18899499999998,222.33571424572472
2021-09-07 04:00:00,61112865.0,250.9015,246.6667,250.9733,253.4,246.42,510160,80.07448789571694,236.84166,242.98454171525424,5.265052252103459,4.181488473084091,1.083563779019368,252.18783014007192,236.84166,221.49548985992806
2021-09-08 04:00:00,56379108.0,250.8541,253.86,251.29,254.8167,246.9244,449473,76.44710871750472,237.572995,244.6456333722034,5.666953178352202,4.478581414137714,1.1883717642144882,254.22215590295724,237.572995,220.92383409704274
2021-09-09 04:00:00,42224193.0,252.2678,251.1367,251.62,254.0333,250.5434,331979,87.63518425009846,238.356995,246.04050669776274,5.943576944748202,4.771580520259811,1.1719964244883903,256.1217306830421,238.356995,220.59225931695795
2021-09-10 04:00:00,45547110.0,249.9031,253.2,245.4233,254.2033,244.84,381150,73.35104360529107,238.59066,245.9170653582102,5.598248249534237,4.936914066114697,0.6613341834195401,256.60905362983317,238.59066,220.5722663701669
2021-09-13 04:00:00,69914181.0,242.8444,246.7381,247.6667,248.26,236.2833,517731,68.23692166415225,239.02116,246.26699228656818,5.442854562406126,5.038102165372983,0.4047523970331426,257.49217639438706,239.02116,220.55014360561293
2021-09-14 04:00:00,56548992.0,248.5718,247.5233,248.1633,251.49,245.4667,400122,68.01433941417368,239.99316000000005,246.64625382925453,5.29869535383105,5.090220803064597,0.2084745507664536,258.22693285639366,239.99316000000005,221.75938714360643
2021-09-15 04:00:00,46763832.0,249.6311,248.3333,251.9433,252.2867,246.12,358798,70.55721684529368,241.49516000000003,247.70566306340362,5.42690457384964,5.1575575572216055,0.26934701662803473,258.3516906785055,241.49516000000003,224.63862932149453
2021-09-16 04:00:00,41770179.0,251.0823,250.9433,252.33,252.97,249.2033,289971,78.00736830065556,242.62849500000002,248.63053045072292,5.496356189831715,5.225317283743628,0.2710389060880871,259.1807367516218,242.62849500000002,226.0762532483782
2021-09-17 04:00:00,84552528.0,252.4875,252.3833,253.1633,253.68,250.0,382955,76.02001969149981,244.06216,249.53708436057832,5.554607385375164,5.291175304069935,0.2634320813052282,258.87508868550003,244.06216,229.2492313145
2021-09-20 04:00:00,73503156.0,243.2716,244.8526,243.39,247.3333,239.5416,553754,49.63627839225318,244.893995,248.30766748846267,4.757308950141379,5.184402033284225,-0.42709308314284566,257.2847788617818,244.893995,232.5032111382182
2021-09-21 04:00:00,48359769.0,246.4715,244.93,246.46,248.2466,243.48,314317,51.72413793103448,245.44532999999996,247.93813399077015,4.323330871822748,5.01218780099193,-0.688856929169182,257.0179197433921,245.44532999999996,233.8727402566078
2021-09-22 04:00:00,45378816.0,249.3057,247.8421,250.6467,251.2233,246.3733,318995,57.62363094963536,246.16950000000003,248.47984719261615,4.268032595398466,4.863356759873237,-0.5953241644747704,257.09077507188664,246.16950000000003,235.24822492811342
2021-09-23 04:00:00,35692581.0,251.1311,251.6667,251.2133,252.7333,249.3067,286246,59.07573167825377,246.87683,249.02653775409294,4.221268047255222,4.7349390173496335,-0.5136709700944113,257.1276355622047,246.87683,236.6260244377953
2021-09-24 04:00:00,63294066.0,254.4216,248.63,258.13,258.2667,248.1867,471400,64.93708655072705,248.09732999999997,250.84723020327436,4.688283081647228,4.725607830209152,-0.03732474856192436,257.53258944866377,248.09732999999997,238.66207055133617
2021-09-27 04:00:00,84196821.0,262.3125,257.7067,263.7867,266.3333,256.4367,606216,64.31556038200449,249.42132999999998,253.4351241626195,5.451997047833004,4.870885673733923,0.5811113740990805,259.8593545086197,249.42132999999998,238.9833054913803
2021-09-28 04:00:00,76100166.0,260.2338,262.4,259.1867,265.2133,255.3934,536343,58.05182648913975,250.19883,254.5854393300956,5.621265858402126,5.020961710667564,0.6003041477345619,261.12763377045314,250.19883,239.27002622954683
2021-09-29 04:00:00,62815731.0,260.7965,259.9333,260.4367,264.5,256.8933,417682,58.824341880068104,250.95866499999997,255.7556914640765,5.7895389623135145,5.174677160996755,0.6148618013167599,262.53005507184787,250.95866499999997,239.3872749281521
2021-09-30 04:00:00,54639987.0,260.7063,260.3333,258.4933,263.0435,258.3333,371342,64.29871738207655,251.648495,256.30321317126123,5.700370152417179,5.279815759280839,0.4205543931363396,263.2928049659477,251.648495,240.00418503405228
2021-10-01 04:00:00,51094242.0,257.3814,259.4667,258.4067,260.26,254.53,364463,62.33161716414141,252.36233000000001,256.72391053700903,5.55863880389532,5.335580368203735,0.223058435691585,263.81480979473696,252.36233000000001,240.90985020526304
2021-10-04 04:00:00,91450023.0,263.5127,265.5,260.51,268.99,258.7067,640559,63.67197967811876,253.161665,257.4811284296072,5.552034028798204,5.378871100322629,0.17316292847557513,264.5418143850668,253.161665,241.7815156149332
2021-10-05 04:00:00,55297875.0,261.7485,261.5987,260.1967,265.77,258.0667,401578,59.89934415375688,253.62283499999998,258.0242427436858,5.458595711798495,5.3948160226178015,0.06377968918069321,265.371172134972,253.62283499999998,241.87449786502796
2021-10-06 04:00:00,43898304.0,260.2657,258.7333,260.9167,262.22,257.74,333066,60.21742079348118,254.10416999999998,258.60273419494865,5.38061873167851,5.391976564429944,-0.011357832751434316,266.2327439230443,254.10416999999998,241.9755960769556
2021-10-07 04:00:00,57587346.0,264.0463,261.82,264.5367,268.3333,261.1267,412492,62.69165703266931,254.75000500000002,259.78952735595897,5.546982992477069,5.42297785003937,0.12400514243769933,267.6713091165973,254.75000500000002,241.82870088340275
2021-10-08 04:00:00,51232590.0,262.3753,265.4033,261.83,265.46,260.3033,411141,74.4303126656068,255.57034,260.19762188476716,5.3981927923337025,5.4180208384982365,-0.01982804616453393,268.0749950334208,255.57034,243.0656849665792
2021-10-11 04:00:00,42563466.0,264.9601,262.55,263.98,267.08,261.8333,346229,73.79141770776755,256.38600499999995,260.95409750781374,5.391611378633598,5.412738946525309,-0.02112756789171044,268.84806579409405,256.38600499999995,243.92394420590585
2021-10-12 04:00:00,66058860.0,268.9242,266.9767,268.5733,270.7733,265.5233,499670,74.07767564053664,257.406505,262.477938006251,5.69142922968183,5.468477003156614,0.22295222652521662,270.36618281657326,257.406505,244.4468271834267
2021-10-13 04:00:00,42360225.0,269.8971,270.1567,270.36,271.8033,268.5933,347501,74.90031654212198,258.32734,264.05435040500083,6.0039984379995985,5.5755812901252115,0.428417147874387,272.2350479360828,258.32734,244.4196320639172
2021-10-14 04:00:00,35894160.0,272.4532,271.83,272.7733,273.4167,271.1167,304264,71.57023624691769,259.349505,265.79814032400066,6.372981168869671,5.735061265874104,0.6379199029955673,274.3623897304718,259.349505,244.33662026952823
2021-10-15 04:00:00,56773701.0,277.7473,274.5795,281.01,281.07,274.1167,454647,73.57851015653024,260.74184,268.8405122592005,7.246502326458824,6.037349477991048,1.2091528484677756,278.2901063049392,260.74184,243.19357369506085
2021-10-18 04:00:00,72621732.0,288.36,283.93,290.0367,291.7533,283.8233,595631,87.66788766788775,263.074175,273.07974980736043,8.568382409168692,6.5435560642265775,2.024826344942114,283.1321414129403,263.074175,243.01620858705974
2021-10-19 04:00:00,52130634.0,289.8964,292.51,288.09,292.65,287.5033,478940,83.19986937740569,265.15567500000003,276.0817998458883,9.351105751358318,7.105066001652926,2.2460397497053926,286.54990650712676,265.15567500000003,243.7614434928733
2021-10-20 04:00:00,42096156.0,288.0999,288.45,288.6,289.83,285.7933,402598,87.43375947758582,267.05334,278.58543987671067,9.898468988101058,7.663746598942553,2.234722389158505,289.72370458076597,267.05334,244.38297541923401
2021-10-21 04:00:00,94444362.0,296.3494,285.3333,298.0,300.0,285.1682,737888,89.9716718456913,269.39267499999994,282.4683519013686,10.964369313320049,8.323871141818053,2.6404981715019957,294.68498681990417,269.39267499999994,244.1003631800957
2021-10-22 04:00:00,68642505.0,301.435,298.5,303.2267,303.3333,296.9867,577129,90.56658961711373,271.64751,286.6200215210949,12.091471057428123,9.077391124940068,3.0140799324880554,300.5020917165572,271.64751,242.79292828344282
2021-10-25 04:00:00,188556294.0,330.0893,316.8433,341.62,348.34,314.7333,1654907,94.8711618305281,275.539175,297.6200172168759,15.8994468277985,10.441802265511754,5.457644562286745,317.807101379921,275.539175,233.271248620079
2021-10-26 04:00:00,187211904.0,347.9441,341.5633,339.4767,364.98,333.8133,1717719,92.62458031933707,279.553675,305.99135377350075,18.53073785213087,12.059589382835577,6.471148469295292,329.783720656648,279.553675,229.323629343352
2021-10-27 04:00:00,115418847.0,349.5888,346.5533,345.9533,356.96,343.5933,935160,92.84633196505627,283.82950500000004,313.9837430188006,20.89776600108496,13.827224706485456,7.070541294599504,341.25189213417667,283.82950500000004,226.4071178658234
2021-10-28 04:00:00,81639519.0,356.7144,356.1017,359.0133,360.3333,351.4,665902,96.1181929571302,288.855505,322.9896544150405,23.555947416919764,15.77296924857232,7.782978168347444,354.01569031150257,288.855505,223.69531968849742
2021-10-29 04:00:00,89736651.0,365.2683,360.62,371.3333,371.7367,357.735,763646,96.45989511249135,294.50183499999997,332.6583835320324,26.352916361896632,17.888958671237184,8.463957690659448,367.63563077969684,294.50183499999997,221.36803922030313
2021-11-01 04:00:00,168128235.0,388.562,381.6667,402.8633,403.25,372.8867,1373408,97.12922018670595,301.6195,346.69936682562593,30.759169337455205,20.46300080448079,10.296168532974416,387.4334499807638,301.6195,215.80555001923625
2021-11-02 04:00:00,128135646.0,392.265,386.4517,390.6667,402.8633,382.0,1230063,89.34680098561026,308.143,355.4928334605007,32.88788184722392,22.947977013029416,9.939904834194508,400.3002979966202,308.143,215.98570200337974
2021-11-03 04:00:00,103877037.0,395.044,392.4433,404.62,405.13,384.2067,880456,90.09450802488018,315.328165,365.3182667684006,35.293969632971766,25.417175537017886,9.87679409595388,414.14916444364616,315.328165,216.50716555635387
2021-11-04 04:00:00,76027230.0,411.1497,411.47,409.97,414.4967,405.6667,765003,89.91749064588579,322.59983,374.2486134147205,37.203651292654854,27.77447068814528,9.429180604509575,426.93362020727227,322.59983,218.26603979272772
2021-11-05 04:00:00,64496736.0,409.105,409.3333,407.3633,413.29,402.6667,608329,87.81966976375959,329.876495,380.87155073177644,38.06792551271815,29.833161653059854,8.234763859658294,436.6366201089653,329.876495,223.11636989103465
2021-11-08 05:00:00,100029345.0,391.5111,383.2617,387.6467,399.0,377.6667,1095849,78.79306884247217,336.05983000000003,382.2265805854212,36.738406733420504,31.214210669131987,5.5241960642885175,441.06064842899247,336.05983000000003,231.0590115710076
2021-11-09 05:00:00,177308181.0,355.8876,391.2,341.1667,391.5,337.1733,1826121,62.00958542510935,339.6895,374.0146044683369,31.570283396552895,31.28542521461617,0.28485818193672685,439.7712820213256,339.6895,239.60771797867443
