timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-08-13 04:00:00,374459560.0,11.5289,11.546,11.443,11.7218,11.3558,152576,73.72221166634999,10.754665,11.141330764753123,0.396605373186409,0.3778252605150427,0.018780112671366256,11.684258813447586,10.754665,9.825071186552412
2020-08-14 04:00:00,366436160.0,11.5499,11.53,11.564,11.7048,11.4405,136902,72.6192833102356,10.822790000000001,11.2258646118025,0.40840616395491125,0.3839414412030165,0.024464722751894763,11.780956938317244,10.822790000000001,9.864623061682758
2020-08-17 04:00:00,621300920.0,12.2279,11.8513,12.337,12.4098,11.8172,247055,84.30072756669361,10.9141,11.448091689442,0.4746614141130827,0.40208543578502975,0.07257597832805296,12.0739223348518,10.9141,9.7542776651482
2020-08-18 04:00:00,503350200.0,12.2667,12.45,12.2608,12.496,12.0863,236050,80.75513070887723,11.010715000000001,11.610633351553602,0.5150829187770292,0.4246849323834297,0.09039798639359947,12.281738346135342,11.010715000000001,9.73969165386466
2020-08-19 04:00:00,622622320.0,12.1787,12.2965,12.1385,12.315,12.098,283322,76.35263612791704,11.0957,11.716206681242882,0.5311261726444858,0.44597318043564094,0.08515299220884487,12.431363831012023,11.0957,9.760036168987979
2020-08-20 04:00:00,913386240.0,12.1773,11.975,12.141,12.375,11.8788,332775,76.3665261557598,11.196259999999999,11.801165344994306,0.5378423838210455,0.46434702111272186,0.07349536270832369,12.528565709188722,11.196259999999999,9.863954290811275
2020-08-21 04:00:00,999685520.0,12.5662,12.2018,12.6835,12.8087,12.1952,350541,77.50961759773783,11.32071,11.977632275995445,0.5802514679756605,0.48752791048530963,0.09272355749035088,12.722215698431821,11.32071,9.919204301568179
2020-08-24 04:00:00,490564200.0,12.7008,12.8837,12.7203,12.9125,12.5075,238711,76.08809648662822,11.43565,12.126165820796356,0.6098010186041964,0.5119825321090871,0.09781848649510938,12.902195244335896,11.43565,9.969104755664105
2020-08-25 04:00:00,289076800.0,12.6794,12.6308,12.75,12.7613,12.5738,126162,75.84063294716023,11.562375,12.250932656637087,0.6283723073461633,0.5352604871565023,0.09311182018966102,13.02299141043125,11.562375,10.10175858956875
2020-08-26 04:00:00,321242920.0,12.7679,12.7992,12.773,12.8685,12.6778,156761,75.61931919443951,11.67775,12.355346125309671,0.6375962822027343,0.5557276461657488,0.08186863603698558,13.138096154350512,11.67775,10.217403845649487
2020-08-27 04:00:00,317602920.0,12.7104,12.7815,12.6283,12.85,12.5664,163428,75.38554473740317,11.778465,12.409936900247738,0.6260139686891897,0.5697849106704369,0.056229058018752776,13.207414761225102,11.778465,10.349515238774899
2020-08-28 04:00:00,537158520.0,12.9952,12.6749,13.1478,13.148,12.6425,215369,80.0497090203686,11.905114999999999,12.55750952019819,0.6512470396550558,0.5860773364673607,0.0651697031876951,13.348734019977956,11.905114999999999,10.461495980022042
2020-08-31 04:00:00,500756200.0,13.3334,13.1828,13.3745,13.575,13.0378,222896,89.311408016444,12.02333,12.720907616158552,0.6816792514983412,0.6051977194735568,0.07648153202478436,13.543571954565476,12.02333,10.503088045434524
2020-09-01 04:00:00,512473960.0,13.7769,13.48,13.821,13.9938,13.4365,263262,88.81027680871182,12.152989999999999,12.940926092926842,0.7333719616148944,0.6308325679018244,0.10253939371306997,13.82255718236226,12.152989999999999,10.483422817637738
2020-09-02 04:00:00,874012880.0,14.3381,14.7038,14.3465,14.7268,13.9,410533,90.43984512103403,12.305975,13.222040874341475,0.8074346608615937,0.6661529864937783,0.14128167436781536,14.188499734582734,12.305975,10.423450265417266
2020-09-03 04:00:00,945126040.0,13.2608,13.8286,13.0155,13.8845,12.8788,556268,65.12010666888892,12.389975,13.18073269947318,0.7500828194068845,0.6829389530763996,0.06714386633048486,14.239811751687764,12.389975,10.540138248312235
2020-09-04 04:00:00,1463682840.0,12.3661,12.7838,12.6225,13.175,11.7048,679917,53.22971107943619,12.461125,13.069086159578545,0.6652506607810338,0.6794012946173265,-0.01415063383629267,14.225664405385409,12.461125,10.69658559461459
2020-09-08 04:00:00,795729480.0,12.1599,11.7345,11.913,12.55,11.7043,349241,46.55861632233041,12.498525,12.837868927662836,0.5346072241279476,0.6504424805194507,-0.11583525639150316,14.177003166454112,12.498525,10.82004683354589
2020-09-09 04:00:00,736198280.0,12.5892,12.4,12.715,12.8093,12.2318,314977,55.02799630204608,12.591775000000002,12.813295142130269,0.49013607319886,0.6183811990553326,-0.12824512585647263,14.081207109192876,12.591775000000002,11.102342890807128
2020-09-10 04:00:00,698684440.0,12.6107,12.9893,12.3118,13.0653,12.167,308767,51.39233076822747,12.635349999999999,12.712996113704216,0.4175443045427478,0.5782138201528156,-0.16066951561006781,14.030978796221294,12.635349999999999,11.239721203778704
2020-09-11 04:00:00,636926880.0,12.2455,12.4855,12.1645,12.6525,11.8958,261667,45.47783354245085,12.671425,12.603296890963374,0.34416164471767274,0.5314033850657871,-0.18724174034811436,13.971297612179644,12.671425,11.371552387820355
2020-09-14 04:00:00,1201744960.0,12.9625,13.081,12.8723,13.315,12.6312,457458,51.18575841732454,12.736839999999999,12.6570975127707,0.3392087158550918,0.49296445122364807,-0.15375573536855625,13.92929920402467,12.736839999999999,11.544380795975329
2020-09-15 04:00:00,727556560.0,13.0048,13.28,12.991,13.2988,12.8278,294887,51.85430259756247,12.769540000000001,12.723878010216561,0.3409315355114142,0.4625578680812013,-0.12162633256978711,13.951656256461042,12.769540000000001,11.58742374353896
2020-09-16 04:00:00,557599400.0,12.7407,12.9573,12.5145,13.0928,12.5138,253822,48.14079604136999,12.782225,12.68200240817325,0.3003846673160968,0.4301232279281804,-0.1297385606120836,13.946667973903693,12.782225,11.617782026096307
2020-09-17 04:00:00,792511760.0,12.3675,12.1322,12.4635,12.5898,12.0348,267177,48.798518561721735,12.798475,12.638301926538603,0.2611256148289822,0.3963237053083408,-0.1351980904793586,13.933800396202846,12.798475,11.663149603797153
2020-09-18 04:00:00,698461920.0,12.2465,12.5938,12.1893,12.6325,11.9888,266958,42.75280134282991,12.80089,12.548501541230884,0.205517803167238,0.3581625248801203,-0.1526447217128823,13.93051797769885,12.80089,11.671262022301152
2020-09-21 04:00:00,721042440.0,12.2018,11.925,12.5173,12.5225,11.9045,275248,43.61651425337346,12.79258,12.542261232984709,0.18577358829644552,0.3236847375633854,-0.13791114926693987,13.928273041552853,12.79258,11.656886958447146
2020-09-22 04:00:00,646452080.0,12.4089,12.575,12.6378,12.648,12.1556,229295,40.739175354559976,12.788454999999999,12.56136898638777,0.17779993176466746,0.29450777640364184,-0.11670784463897438,13.925851462795158,12.788454999999999,11.65105853720484
2020-09-23 04:00:00,647012320.0,12.4254,12.5755,12.1238,12.727,12.0793,215515,32.5717063684978,12.757145,12.473855189110218,0.12852370591481588,0.2613109623058767,-0.13278725639106082,13.932829978349124,12.757145,11.581460021650875
2020-09-24 04:00:00,730600320.0,12.3832,12.0723,12.348,12.5695,12.014,246823,43.66686274881877,12.735895,12.448684151288175,0.1063372189280134,0.23031621363030405,-0.12397899470229065,13.925652520585377,12.735895,11.546137479414622
2020-09-25 04:00:00,587877680.0,12.6303,12.4475,12.8738,12.8835,12.2457,224072,52.32568900734816,12.74817,12.53370732103054,0.12968698303888715,0.2101903675120207,-0.08050338447313354,13.938319184987456,12.74817,11.558020815012544
2020-09-28 04:00:00,573809120.0,12.9106,13.0403,13.035,13.0518,12.75,215011,61.55652603823335,12.74253,12.633965856824432,0.15936230269226215,0.200024754548069,-0.04066245185580686,13.925754209033139,12.74253,11.559305790966862
2020-09-29 04:00:00,623004960.0,13.2172,12.9375,13.2258,13.4428,12.9332,233567,56.01904223227753,12.735095,12.752332685459546,0.19601661521052272,0.19922312668055978,-0.00320651147003706,13.903373174291682,12.735095,11.566816825708317
2020-09-30 04:00:00,689184120.0,13.5067,13.1575,13.5305,13.6225,13.1503,236401,64.70190846140854,12.720569999999999,12.907966148367638,0.24680712655433723,0.2087399266553153,0.038067199899021936,13.838124748170255,12.720569999999999,11.603015251829742
2020-10-01 04:00:00,525002360.0,13.5988,13.758,13.6145,13.7628,13.4608,194419,67.76351252021362,12.68397,13.049272918694111,0.29048850009659155,0.22508964134357057,0.06539885875302098,13.608612998191873,12.68397,11.759327001808128
2020-10-02 04:00:00,552495880.0,13.2655,13.225,13.0623,13.5195,13.051,246685,52.419888939833946,12.68631,13.05187833495529,0.27735124574825676,0.23554196222450782,0.041809283523748936,13.614714872886822,12.68631,11.75790512711318
2020-10-05 04:00:00,479818280.0,13.5316,13.236,13.6425,13.6443,13.2228,183516,57.42483987874091,12.737309999999999,13.170002667964233,0.3101815878314902,0.2504698873459043,0.059711700485585884,13.758393195538208,12.737309999999999,11.71622680446179
2020-10-06 04:00:00,784419840.0,13.9394,13.83,13.7365,14.142,13.665,315842,65.25669196963642,12.828485,13.283302134371386,0.33986710840574474,0.26834933155787244,0.0715177768478723,13.865183992551785,12.828485,11.791786007448216
2020-10-07 04:00:00,418085160.0,13.9775,13.9998,13.964,14.1193,13.8635,169547,67.9429842393514,12.890935000000002,13.419441707497109,0.37740001360317343,0.29015946796693265,0.08724054563624078,14.042917567987624,12.890935000000002,11.73895243201238
2020-10-08 04:00:00,378900880.0,13.8503,14.075,13.8388,14.0845,13.758,166640,70.45358728269227,12.967285,13.50331336599769,0.39251781666550833,0.3106311377066478,0.08188667895886054,14.159365665364902,12.967285,11.775204334635099
2020-10-09 04:00:00,346890920.0,13.73,13.767,13.7628,13.8243,13.6608,170245,66.47356029944713,13.0472,13.555210692798154,0.39382643368966974,0.3272701969032522,0.06655623678641753,14.226911802450957,13.0472,11.867488197549044
2020-10-12 04:00:00,434743800.0,14.1801,13.9895,14.226,14.347,13.9125,196656,69.26024739267524,13.114885000000001,13.689368554238524,0.42731408026199347,0.3472789735750005,0.08003510668699299,14.402724802517126,13.114885000000001,11.827045197482876
2020-10-13 04:00:00,344603120.0,14.2085,14.2965,14.2483,14.3485,14.0186,150879,79.25260925839233,13.17775,13.801154843390819,0.4504600816475808,0.36791519518951654,0.08254488645806424,14.559454961270667,13.17775,11.796045038729332
2020-10-14 04:00:00,276647120.0,14.1312,14.2905,14.0953,14.3428,13.96,134495,74.54004101008398,13.25679,13.859983874712656,0.4512558367884534,0.3845833235093039,0.06667251327914947,14.659442889349313,13.25679,11.854137110650688
2020-10-15 04:00:00,267225120.0,13.9077,13.8107,13.97,14.0058,13.7678,131593,67.34713254842387,13.332114999999998,13.881987099770125,0.4367413334169008,0.3950149254908233,0.04172640792607751,14.717086915010693,13.332114999999998,11.947143084989303
2020-10-16 04:00:00,242639600.0,13.9276,14.0368,13.8115,14.1215,13.7925,119724,62.29845734739778,13.413225,13.8678896798161,0.4077485876595084,0.39756165792456033,0.010186929734948058,14.703137803050522,13.413225,12.12331219694948
2020-10-19 04:00:00,298068560.0,13.6834,13.9029,13.4978,13.9835,13.4068,152394,54.146594304530765,13.462250000000001,13.79387174385288,0.35536226448594554,0.3891217792368374,-0.03375951475089184,14.68137900314764,13.462250000000001,12.243120996852362
2020-10-20 04:00:00,228212040.0,13.6581,13.5835,13.6455,13.7998,13.507,114885,51.841296272575896,13.512635,13.764197395082306,0.3220514726606645,0.37570771792160285,-0.05365624526093837,14.670027581852104,13.512635,12.355242418147895
2020-10-21 04:00:00,219597320.0,13.6008,13.625,13.5248,13.7915,13.4775,109560,48.5804715936066,13.582685000000001,13.716317916065845,0.28265468165612084,0.35709711066850647,-0.07444242901238562,14.538117536437905,13.582685000000001,12.627252463562098
2020-10-22 04:00:00,290479440.0,13.3878,13.5225,13.361,13.6118,13.2318,143481,55.38955649381112,13.633334999999999,13.645254332852677,0.2355004473174489,0.332777777998295,-0.0972773306808461,14.402399033402705,13.633334999999999,12.864270966597292
2020-10-23 04:00:00,233484280.0,13.4786,13.45,13.5903,13.5933,13.2913,111026,48.92157672919591,13.66916,13.63426346628214,0.2141642187350996,0.3090550661456559,-0.09489084741055631,14.351064847197563,13.66916,12.987255152802437
2020-10-26 04:00:00,336894320.0,13.2528,13.427,13.1413,13.6928,13.0385,179872,39.276448544249064,13.674475000000001,13.535670773025714,0.15918951863513797,0.27908195664355234,-0.11989243800841437,14.336948012359914,13.674475000000001,13.012001987640089
2020-10-27 04:00:00,250519680.0,13.338,13.306,13.3968,13.442,13.1915,109950,39.88299086757991,13.683025,13.507896618420572,0.13468581321625095,0.25020272795809206,-0.11551691474184111,14.325219746245418,13.683025,13.040830253754583
2020-10-28 04:00:00,376518080.0,12.8384,13.198,12.627,13.26,12.609,215693,32.42647485352978,13.63785,13.33171729473646,0.05254432534428766,0.2106710474353312,-0.15812672209104353,14.433902927359638,13.63785,12.841797072640363
2020-10-29 04:00:00,320081840.0,13.0088,12.8385,13.024,13.1928,12.75,141285,40.19847166206748,13.608324999999999,13.27017383578917,0.019259178717030423,0.17238867369167105,-0.15312949497464062,14.450491171563707,13.608324999999999,12.766158828436291
2020-10-30 04:00:00,417396000.0,12.5037,12.85,12.534,12.9364,12.3,225671,27.71103382864368,13.581909999999999,13.122939068631336,-0.046126724523324114,0.12868559404867203,-0.17481231857199614,14.52346349771141,13.581909999999999,12.640356502288588
2020-11-02 05:00:00,299652640.0,12.5996,12.6578,12.5808,12.8367,12.395,139712,28.174655113740442,13.528825000000001,13.01451125490507,-0.09309600228116999,0.08432927478270363,-0.17742527706387362,14.570400116678666,13.528825000000001,12.487249883321336
2020-11-03 05:00:00,272893680.0,12.9362,12.7085,13.0195,13.105,12.6028,126328,36.89902089726728,13.492974999999998,13.015509003924056,-0.09383835947285846,0.04869574793159122,-0.14253410740444966,14.55363542360903,13.492974999999998,12.432314576390965
2020-11-04 05:00:00,410229280.0,13.646,13.3893,13.7943,13.8275,13.3369,193753,48.15258763905536,13.48449,13.171267203139246,-0.03154318793389166,0.032647960758494646,-0.0641911486923863,14.531917408664206,13.48449,12.437062591335792
2020-11-05 05:00:00,319028320.0,14.1558,14.1625,14.16,14.339,13.991,156833,53.51133501259446,13.50055,13.369013762511399,0.04679568649616961,0.03547750590602964,0.011318180590139969,14.580205359240534,13.50055,12.420894640759467
2020-11-06 05:00:00,383348600.0,14.3469,14.1098,14.562,14.5888,13.895,167898,60.53496475805814,13.540510000000001,13.60761101000912,0.13970738940865424,0.056323482606554565,0.08338390680209967,14.715945378062088,13.540510000000001,12.365074621937914
2020-11-09 05:00:00,582977880.0,14.158,14.5525,13.6308,14.6915,13.6108,264038,49.87402087654046,13.510749999999998,13.612248808007296,0.1366255909565144,0.07238390427654653,0.06424168667996785,14.642434552477301,13.510749999999998,12.379065447522695
2020-11-10 05:00:00,644067200.0,12.9553,13.6065,12.77,13.6065,12.6283,318488,44.25955220248234,13.436834999999999,13.443799046405838,0.06398628344037682,0.0707043801093126,-0.006718096668935775,14.558753860514837,13.436834999999999,12.31491613948516
2020-11-11 05:00:00,404743440.0,13.2538,13.0538,13.418,13.4349,12.9483,176907,50.40376278582154,13.40297,13.43863923712467,0.05803826435006343,0.06817115695746277,-0.010132892607399344,14.481241131024088,13.40297,12.324698868975911
2020-11-12 05:00:00,366635000.0,13.5462,13.4789,13.4568,13.766,13.316,157990,49.02811549045588,13.37731,13.442271389699737,0.05581188740636911,0.06569930304724404,-0.009887415640874933,14.422688998308859,13.37731,12.33193100169114
2020-11-13 05:00:00,346762320.0,13.3067,13.6273,13.297,13.6688,13.0593,161559,51.18332851996535,13.351585,13.41321711175979,0.040683963733602724,0.06069623518451578,-0.020012271450913055,14.377109273160842,13.351585,12.326060726839158
2020-11-16 05:00:00,413774800.0,13.469,13.1725,13.5153,13.6495,13.156,165791,50.905727868902574,13.352459999999999,13.433633689407834,0.04578221198162069,0.05771343054393677,-0.011931218562316076,14.378539265225783,13.352459999999999,12.326380734774215
2020-11-17 05:00:00,311966360.0,13.429,13.5525,13.4223,13.5963,13.3039,150742,56.78016675476138,13.3413,13.431366951526268,0.0418360279938117,0.05453795003391176,-0.01270192204010006,14.358778607042646,13.3413,12.323821392957354
2020-11-18 05:00:00,509965320.0,13.4027,13.4653,13.4288,13.6058,13.185,242625,53.69720882653809,13.336500000000001,13.430853561221015,0.03878604306895994,0.0513875686409214,-0.01260152557196146,14.351235755076932,13.336500000000001,12.32176424492307
2020-11-19 05:00:00,554934200.0,13.3165,13.2128,13.4403,13.4875,13.1,273734,59.070437758962356,13.340465,13.432742848976813,0.036871826468932056,0.048484420206523535,-0.011612593737591478,14.356223038480037,13.340465,12.324706961519963
2020-11-20 05:00:00,337089800.0,13.2468,13.454,13.0878,13.4945,13.065,197336,54.78157537347216,13.31534,13.363754279181453,0.006832234244191326,0.04015398301405709,-0.03332174876986577,14.329936381040769,13.31534,12.300743618959233
2020-11-23 05:00:00,361002200.0,13.161,13.1711,13.14,13.3825,13.0155,179880,51.22581432727718,13.315275,13.319003423345164,-0.01261681646458257,0.02959982311832916,-0.04221663958291173,14.32991849326304,13.315275,12.30063150673696
2020-11-24 05:00:00,345699960.0,12.9811,13.1425,12.9578,13.162,12.885,205406,40.323886639676125,13.293325,13.246762738676132,-0.042245368256761395,0.01523078484331105,-0.057476153100072445,14.319471366650218,13.293325,12.267178633349781
2020-11-25 05:00:00,259916400.0,13.1885,13.0325,13.2348,13.2694,13.02,144816,39.073645424913785,13.323715000000002,13.244370190940906,-0.04288032629044203,0.0036085626165604356,-0.046488888907002465,14.301640071448931,13.323715000000002,12.345789928551072
2020-11-27 05:00:00,167275200.0,13.2999,13.375,13.2613,13.4075,13.1706,95406,33.14413083482364,13.335580000000002,13.247756152752725,-0.0407751757323247,-0.0052681850532165925,-0.035506990679108105,14.30390507068974,13.335580000000002,12.367254929310263
2020-11-30 05:00:00,286952000.0,13.2638,13.265,13.4015,13.4125,12.9724,157460,46.262184983536,13.378955,13.278504922202181,-0.027477121298103313,-0.009709972302193937,-0.017767148995909376,14.270794139318868,13.378955,12.487115860681131
2020-12-01 05:00:00,297571280.0,13.4021,13.4923,13.39,13.5288,13.2283,154818,63.97655545536522,13.419415,13.300803937761746,-0.01766266701148389,-0.011300511244051929,-0.006362155767431961,14.228361208022296,13.419415,12.610468791977706
2020-12-02 05:00:00,283169200.0,13.5213,13.3505,13.5445,13.6735,13.2343,138783,53.66772977674689,13.445665,13.349543150209398,0.002552790529446014,-0.00852985088935234,0.011082641418798354,14.233774576338059,13.445665,12.657555423661941
2020-12-03 05:00:00,199520640.0,13.4477,13.5875,13.396,13.66,13.329,123961,48.342601679206226,13.425749999999999,13.358834520167518,0.006515866488529198,-0.005520707413776033,0.012036573902305232,14.196708726453435,13.425749999999999,12.654791273546563
2020-12-04 05:00:00,202243400.0,13.5003,13.4485,13.5583,13.56,13.3887,105304,57.11330102901941,13.395665,13.398727616134016,0.022493594188796706,8.215290673851527e-05,0.02241144128205819,14.089037649180472,13.395665,12.702292350819526
2020-12-07 05:00:00,223240120.0,13.6104,13.6013,13.6068,13.7313,13.5,113022,52.74461575379446,13.347905,13.440342092907214,0.03862436553015769,0.00779059543142235,0.03083377009873534,13.788540199277223,13.347905,12.907269800722778
2020-12-08 05:00:00,271920880.0,13.3959,13.585,13.35,13.5988,13.2815,147129,48.025345496258254,13.333865,13.422273674325771,0.03033680044968534,0.01229983643507495,0.018036964014610392,13.753962589038263,13.333865,12.913767410961736
2020-12-09 05:00:00,385301200.0,13.1007,13.3005,12.9308,13.414,12.8683,219773,38.90077560845142,13.341905,13.323978939460616,-0.009942480458942526,0.007851373056271456,-0.01779385351521398,13.720688162383489,13.341905,12.963121837616512
2020-12-10 05:00:00,207764720.0,12.9738,12.869,12.9723,13.0688,12.8494,124842,39.7070467141726,13.31962,13.253643151568493,-0.0380764756955152,-0.0013341966940858749,-0.036742279001429325,13.73062627015319,13.31962,12.908613729846811
2020-12-11 05:00:00,209265640.0,12.9433,12.9673,13.0133,13.02,12.823,118921,48.101330343034796,13.297445000000002,13.205574521254796,-0.05641420443419243,-0.012350198242107186,-0.04406400619208524,13.724818424659558,13.297445000000002,12.870071575340445
2020-12-14 05:00:00,270157880.0,13.2623,13.0879,13.3088,13.3888,13.0775,133785,53.82731725013603,13.298034999999999,13.226219617003839,-0.04656582433561418,-0.019193323460808584,-0.027372500874805597,13.72543841734463,13.298034999999999,12.870631582655367
2020-12-15 05:00:00,191485920.0,13.3171,13.4398,13.3605,13.464,13.1868,102848,59.705017592905,13.290295,13.253075693603073,-0.03419497583290543,-0.022193653935227955,-0.012001321897677473,13.70659439365542,13.290295,12.87399560634458
2020-12-16 05:00:00,223114680.0,13.2703,13.4225,13.2425,13.4373,13.2125,110539,50.20097092446624,13.281305,13.25096055488246,-0.03352613468881138,-0.02446015008594464,-0.009065984602866742,13.69334543478124,13.281305,12.86926456521876
2020-12-17 05:00:00,231383880.0,13.3002,13.3668,13.3413,13.3795,13.1785,108787,52.012072434607646,13.276929999999998,13.269028443905968,-0.024738568154962337,-0.024515833699748184,-0.0002227344552141533,13.684206986311432,13.276929999999998,12.869653013688565
2020-12-18 05:00:00,341836640.0,13.2466,13.379,13.272,13.405,13.0705,127545,46.62250273851129,13.268514999999999,13.269622755124777,-0.023100006703600684,-0.024232668300518685,0.0011326615969180012,13.668468256610893,13.268514999999999,12.868561743389105
2020-12-21 05:00:00,302128160.0,13.2136,13.0748,13.3323,13.37,12.9675,139209,48.53247876290756,13.28074,13.282158204099822,-0.01674272913682273,-0.022734680467779496,0.005991951330956764,13.672293985791805,13.28074,12.889186014208194
2020-12-22 05:00:00,186314880.0,13.2255,13.3193,13.2783,13.3373,13.0539,112738,42.86480111504236,13.287655,13.28138656327986,-0.01587884809006823,-0.021363513992237244,0.005484665902169013,13.673588141059948,13.287655,12.901721858940054
2020-12-23 05:00:00,179142760.0,13.0953,13.256,13.0093,13.275,13.005,108178,40.263860214512285,13.29023,13.226969250623888,-0.03647975213503152,-0.024386761620796102,-0.012092990514235416,13.667486138591856,13.29023,12.912973861408142
2020-12-24 05:00:00,97883520.0,13.0173,13.0373,12.9938,13.1325,12.9388,65316,34.652819313794836,13.27818,13.180335400499112,-0.05344080513738092,-0.03019757032411307,-0.02324323481326785,13.677633477167278,13.27818,12.878726522832723
2020-12-28 05:00:00,212565640.0,12.9088,13.0625,12.9,13.0625,12.7632,128634,31.246019953300816,13.260114999999999,13.12426832039929,-0.07360298848523428,-0.038878653956337314,-0.034724334528896963,13.693979622470598,13.260114999999999,12.8262503775294
2020-12-29 05:00:00,170372160.0,12.9491,12.925,12.9433,13.0725,12.8423,100194,37.82991202346045,13.237205,13.088074656319433,-0.08510665933058448,-0.04812425503118675,-0.036982404299397725,13.68770591173455,13.237205,12.786704088265449
2020-12-30 05:00:00,225397160.0,13.0734,12.9903,13.1458,13.2138,12.8968,120660,57.392380690413965,13.224994999999998,13.099619725055549,-0.07699578424554154,-0.05389856087405771,-0.02309722337148383,13.671276589063249,13.224994999999998,12.778713410936748
2020-12-31 05:00:00,192424400.0,13.0285,13.1365,13.055,13.1511,12.915,97584,52.75024941802458,13.200520000000001,13.09069578004444,-0.07700697004220913,-0.058520242707688006,-0.018486727334521127,13.626240148256525,13.200520000000001,12.774799851743477
2021-01-04 05:00:00,560641800.0,13.2684,13.1043,13.1135,13.6525,12.9625,248451,53.29388560157794,13.186395,13.095256624035553,-0.07147149486817916,-0.06111049313978624,-0.010361001728392924,13.603464614156449,13.186395,12.76932538584355
2021-01-05 05:00:00,322759920.0,13.3381,13.0998,13.4048,13.4435,13.087,139711,53.164556962025316,13.178720000000002,13.157165299228444,-0.043082487311679074,-0.057504891974164814,0.01442240466248574,13.571940937494674,13.178720000000002,12.78549906250533
2021-01-06 05:00:00,580093000.0,12.9247,13.2225,12.6145,13.245,12.586,319135,33.461913629511386,13.129105000000001,13.048632239382755,-0.08339329350175362,-0.06268257227968257,-0.020710721222071043,13.544674769808786,13.129105000000001,12.713535230191216
2021-01-07 05:00:00,461481480.0,13.1942,12.9675,13.344,13.3778,12.8865,212255,51.770204750776095,13.128805,13.107705791506206,-0.0558317508472328,-0.061312407993192625,0.0054806571459598274,13.543711475067106,13.128805,12.713898524932894
2021-01-08 05:00:00,292528600.0,13.2199,13.3625,13.2768,13.421,13.042,159775,48.86255422706591,13.146105,13.141524633204964,-0.038962374113950204,-0.05684240121734414,0.01788002710339394,13.555060230981764,13.146105,12.737149769018236
2021-01-11 05:00:00,519028800.0,13.7522,13.4188,13.6215,13.961,13.3625,260352,55.61770662551836,13.178565,13.237519706563972,0.00219582559575926,-0.04503475585472346,0.04723058145048272,13.6302588892424,13.178565,12.726871110757601
2021-01-12 05:00:00,291477720.0,13.5185,13.7525,13.4848,13.7545,13.345,156296,52.392457092654766,13.20214,13.28697576525118,0.023512411401421573,-0.031325322403494456,0.05483773380491603,13.66655400495676,13.20214,12.73772599504324
2021-01-13 05:00:00,210028440.0,13.5163,13.49,13.5318,13.625,13.385,109320,53.98572371937991,13.21329,13.335940612200945,0.04369478020755224,-0.016321301881285118,0.06001608208883736,13.698718656582567,13.21329,12.727861343417434
2021-01-14 05:00:00,283120280.0,13.3415,13.575,13.2003,13.5998,13.1805,148260,52.94516745821256,13.205280000000002,13.308812489760756,0.03256478676269481,-0.006544084152489132,0.03910887091518394,13.685742367659342,13.205280000000002,12.724817632340661
2021-01-15 05:00:00,277173280.0,12.9977,13.228,12.8595,13.3253,12.8485,162218,48.11794052523894,13.18613,13.218949991808607,-0.003712727038974961,-0.005977812729786298,0.002265085690811337,13.690292346868524,13.18613,12.681967653131476
2021-01-19 05:00:00,226186880.0,12.9784,13.0163,13.0253,13.094,12.844,126122,51.721201131899214,13.170329999999998,13.180219993446887,-0.0188667594814369,-0.00855560208011642,-0.010311157401320482,13.673822894843482,13.170329999999998,12.666837105156514
2021-01-20 05:00:00,258570880.0,13.3084,13.1118,13.3658,13.4305,13.0567,128366,55.365624444388,13.17502,13.217335994757509,-0.0033621779536616714,-0.00751691725482547,0.004154739301163799,13.684215653018178,13.17502,12.665824346981822
2021-01-21 05:00:00,338339600.0,13.6623,13.4186,13.8675,13.9994,13.253,176882,58.51804640842245,13.20178,13.347368795806007,0.048845254046204545,0.0037555170053805336,0.04508973704082401,13.795084858532164,13.20178,12.608475141467835
2021-01-22 05:00:00,246818560.0,13.7351,13.7401,13.7125,13.8417,13.6273,126239,57.644459946517856,13.223489999999998,13.420395036644805,0.0768271992991334,0.018369853464131107,0.05845734583500229,13.858868666706114,13.223489999999998,12.588111333293883
2021-01-25 05:00:00,250853760.0,13.5861,13.7818,13.6533,13.8285,13.2365,154350,56.274993025202264,13.255689999999998,13.466976029315845,0.09315234501810465,0.033326351774925815,0.05982599324317884,13.910345589322777,13.255689999999998,12.601034410677219
2021-01-26 05:00:00,163980400.0,13.4959,13.5805,13.4353,13.6448,13.3875,98427,50.36069916507012,13.277764999999999,13.460640823452676,0.08749082277492626,0.044159245974925904,0.043331576800000354,13.924970081871251,13.277764999999999,12.630559918128746
2021-01-27 05:00:00,369552840.0,12.9875,13.23,12.9178,13.2328,12.7938,235941,53.83428990417436,13.278655,13.352072658762141,0.04077605950434737,0.043482608680810206,-0.002706549176462833,13.923718203676057,13.278655,12.633591796323945
2021-01-28 05:00:00,228315960.0,13.1355,12.9963,13.051,13.3398,12.9605,145286,45.63832321067049,13.28404,13.291858127009714,0.014337130337889192,0.037653513012226004,-0.023316382674336812,13.919035218879618,13.28404,12.64904478112038
2021-01-29 05:00:00,271384040.0,13.0589,13.075,12.9898,13.3348,12.9115,167051,45.719995227869255,13.276239999999998,13.231446501607772,-0.011422567787830573,0.027838296852214693,-0.039260864640045266,13.922124133001525,13.276239999999998,12.630355866998471
