timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-04-26 04:00:00,5045529.532,136.063,136.1568,135.3442,137.3136,135.2581,47843,65.47385203519869,129.908215,132.7957098377435,2.954553804725464,2.3956027006415903,0.5589511040838735,136.7886078612664,129.908215,123.02782213873363
2021-04-27 04:00:00,4151827.132,135.7303,135.4589,135.7648,136.2906,134.5602,44167,65.07671335400408,130.20219,133.3895278701948,3.04335743727745,2.525153647968762,0.5182037893086879,137.56403637735576,130.20219,122.84034362264424
2021-04-28 04:00:00,4024111.578,136.6671,136.6348,136.7113,137.0937,135.8509,49345,66.22752788416386,130.597985,134.05388229615585,3.1537550703335455,2.650873932441719,0.5028811378918263,138.47454711601674,130.597985,122.72142288398325
2021-04-29 04:00:00,4657060.822,137.5563,137.7916,137.8967,142.1989,136.6922,53780,67.08154344238547,131.12284,134.8224458369247,3.2988705370260902,2.7804732533585934,0.5183972836674968,139.48595720740767,131.12284,122.75972279259233
2021-04-30 04:00:00,9344931.574,135.4003,137.3805,135.6405,137.5048,134.369,76277,63.94962490892932,131.53632000000002,134.98605666953978,3.1949892583718054,2.863376454361236,0.3316128040105695,139.93602047927126,131.53632000000002,123.13661952072877
2021-05-03 04:00:00,6111805.196,138.3694,137.4857,138.3843,139.3403,137.2371,65285,76.51444547996266,131.957925,135.66570533563183,3.2960692906697773,2.949915021622944,0.3461542690468331,140.85460063055206,131.957925,123.06124936944794
2021-05-04 04:00:00,6733949.26,139.0654,138.0593,139.3403,140.1434,137.9828,72565,76.09406595601263,132.50907,136.40062426850548,3.413963113231773,3.04272463994471,0.3712384732870633,141.81257583837228,132.50907,123.20556416162773
2021-05-05 04:00:00,5291464.006,138.8433,139.522,138.8337,139.5793,138.0107,55649,74.66868084758903,133.000945,136.88723941480438,3.4270119700740054,3.119582105970569,0.3074298641034363,142.55917835239504,133.000945,123.44271164760497
2021-05-06 04:00:00,7945400.31,141.0272,138.8719,141.8929,141.9837,138.7954,91914,76.66343195444313,133.63670000000002,137.88837153184352,3.642219912385457,3.224109667253547,0.41811024513190986,143.79674460744428,133.63670000000002,123.47665539255574
2021-05-07 04:00:00,7480304.778,139.0543,139.5029,139.0631,139.7132,138.2122,80740,70.36327419727894,134.101805,138.12331722547484,3.543584312630742,3.288004596328986,0.2555797163017557,144.3659399907999,134.101805,123.83767000920014
2021-05-10 04:00:00,7453292.874,140.5136,139.3881,139.7419,141.8547,139.3881,70930,65.4219497655834,134.655345,138.44703378037985,3.4800722693741477,3.3264181309380185,0.15365413843612918,144.8803319689735,134.655345,124.43035803102651
2021-05-11 04:00:00,7594611.658,137.749,138.6138,137.8776,138.805,136.6157,83108,51.48684473208939,135.27866999999998,138.33314702430388,3.2419340899637348,3.309521322743162,-0.06758723277942735,144.61191993887266,135.27866999999998,125.9454200611273
2021-05-12 04:00:00,6238414.082,135.9837,137.5143,135.086,137.8107,134.9331,71876,50.043095084452844,135.693105,137.68371761944312,2.7957217375485754,3.206761405704245,-0.4110396681556696,144.13409198107186,135.693105,127.25211801892814
2021-05-13 04:00:00,4875311.86,137.5096,135.2294,137.8298,138.5277,135.0669,63652,53.494057896129746,136.24712,137.7129340955545,2.633143720840991,3.0920378687315946,-0.4588941478906037,143.60099450320132,136.24712,128.89324549679867
2021-05-14 04:00:00,2958379.834,138.4122,138.7285,138.3174,139.283,137.6291,43229,56.333989484537824,136.777235,137.8338272764436,2.514657312071904,2.9765617573996566,-0.46190444532775254,142.97991250717317,136.777235,130.5745574928268
2021-05-17 04:00:00,4028907.488,138.7691,138.088,138.7285,139.3881,137.9828,50432,56.31630769755376,137.35037,138.01276182115487,2.425963318739207,2.866442069667567,-0.4404787509283601,141.6915583893689,137.35037,133.0091816106311
2021-05-18 04:00:00,4086872.624,137.7076,138.413,137.5813,138.9101,136.9312,51880,51.83843728604395,137.62523000000002,137.92646945692388,2.2373128872820587,2.7406162331904653,-0.5033033459084066,141.18899124671256,137.62523000000002,134.06146875328747
2021-05-19 04:00:00,4597156.402,136.0827,136.0612,136.8929,136.9025,134.7228,64355,47.83331318747731,137.60801999999998,137.71975556553912,2.009098299818106,2.5943126465159936,-0.5852143466978874,141.18298002810064,137.60801999999998,134.03305997189932
2021-05-20 04:00:00,4385447.048,137.6629,136.826,137.5526,138.5373,135.9082,58128,54.432744958943644,137.732305,137.6863244524313,1.8600276310093875,2.4474556434146724,-0.5874280124052849,141.10224819831743,137.732305,134.36236180168257
2021-05-21 04:00:00,4373089.604,138.5904,137.935,138.3748,139.2916,137.935,52284,49.97582241948865,137.84273,137.82401956194505,1.7876260798799422,2.3154897307077262,-0.5278636508277841,141.1405765401709,137.84273,134.54488345982907
2021-05-24 04:00:00,3507138.63,138.4883,138.6807,138.3556,138.9962,137.8394,44749,47.36844918356983,137.9933,137.93033564955604,1.708997786774205,2.194191341921022,-0.48519355514681717,141.07898743650105,137.9933,134.90761256349896
2021-05-25 04:00:00,4183330.56,137.7021,138.5468,137.4665,138.6233,136.9025,46397,46.41944269851246,138.078385,137.83756851964483,1.5569933088506502,2.066751735306948,-0.5097584264562975,140.99452826719948,138.078385,135.1622417328005
2021-05-26 04:00:00,3127308.834,137.0416,137.1893,137.0746,137.6572,136.7495,40413,35.332152185428015,138.09655,137.68497481571586,1.3888952898637967,1.9311804462183177,-0.542285156354521,140.98119349598667,138.09655,135.21190650401334
2021-05-27 04:00:00,5946269.42,137.6792,137.4952,137.4952,138.4034,137.3136,47884,44.40654989119194,138.07647500000002,137.6470198525727,1.27491883293834,1.7999281235623223,-0.5250092906239823,140.97254021289825,138.07647500000002,135.18040978710178
2021-05-28 04:00:00,2733066.204,137.5786,137.8681,137.4187,137.9828,137.175,30465,41.339874153818656,138.16538500000001,137.60135588205816,1.1649894853991327,1.6729403959296845,-0.5079509105305517,140.8478726178831,138.16538500000001,135.48289738211693
2021-06-01 04:00:00,2634718.146,138.0409,138.6233,137.8489,139.4168,137.4283,38835,49.88020802898375,138.13861500000002,137.65086470564654,1.0999042189749844,1.5583331605387445,-0.45842894156376013,140.82258968281482,138.13861500000002,135.4546403171852
2021-06-02 04:00:00,2963262.562,138.9913,138.26,139.3117,139.3403,137.7725,41955,69.83840830774717,138.137185,137.98303176451725,1.1530675661472287,1.4772800416604415,-0.32421247551321275,140.81849305256083,138.137185,135.45587694743915
2021-06-03 04:00:00,4379284.016,138.8006,138.5373,139.1491,139.4646,137.7055,50393,58.175013322427525,138.152955,138.2162454116138,1.1686084499300762,1.4155457233143685,-0.24693727338429228,140.855140318724,138.152955,135.45076968127597
2021-06-04 04:00:00,3308287.754,140.5197,139.5793,140.9369,141.0612,139.3499,45677,63.97916599959449,138.105155,138.76037632929106,1.3100834050313779,1.3944532596577703,-0.08436985462639246,140.55038840698234,138.105155,135.65992159301766
2021-06-07 04:00:00,3680547.648,141.3393,141.0612,141.5105,142.1989,140.6979,47824,64.5932562579996,138.22752499999999,139.31040106343286,1.4517531458654105,1.4059132368992986,0.0458399089661119,141.0848431418377,138.22752499999999,135.37020685816228
2021-06-08 04:00:00,5387405.218,142.8438,141.6061,142.5143,143.5946,141.6061,71311,76.27178219930977,138.36614500000002,139.9511808507463,1.626278975340881,1.449986384587615,0.17629259075326598,141.75277711836605,138.36614500000002,134.97951288163398
2021-06-09 04:00:00,5638375.136,143.7978,142.4761,144.044,144.4264,142.2753,72294,84.95263790727005,138.674465,140.76974468059706,1.8665099930172175,1.5332911062735357,0.33321888674368183,142.89414827535447,138.674465,134.45478172464553
2021-06-10 04:00:00,5144817.944,144.1772,144.8088,143.9197,146.1185,143.174,58330,82.83940047244255,139.11615,141.39973574447765,2.023538739139525,1.6313406328467337,0.3921981062927913,143.59559778903906,139.11615,134.63670221096095
2021-06-11 04:00:00,3735665.572,144.5154,143.8145,144.6272,145.1673,143.7572,46440,82.63393043550876,139.45602,142.04522859558213,2.1799454349431073,1.7410615932660085,0.4388838416770988,144.51811115915237,139.45602,134.39392884084762
2021-06-14 04:00:00,3611030.488,143.0458,144.0822,143.4321,144.3881,142.1176,46930,73.59955371670297,139.71175499999998,142.3226028764657,2.1823079979238287,1.8293108741975728,0.3529971237262559,145.04136230555855,139.71175499999998,134.38214769444141
2021-06-15 04:00:00,2706345.088,142.8442,143.26,142.7916,143.3174,142.065,36733,75.3409664125479,139.91491,142.41640230117258,2.1081953848981527,1.8850877763376888,0.22310760856046397,145.39435690635543,139.91491,134.43546309364456
2021-06-16 04:00:00,4154385.648,141.721,143.174,141.3289,143.174,140.7457,60353,68.37282016289937,140.10228999999998,142.19890184093808,1.909422307628489,1.8899546825958489,0.019467625032640212,145.50145200511363,140.10228999999998,134.70312799488633
2021-06-17 04:00:00,4638325.916,139.7078,141.0612,139.1969,141.5488,138.891,69716,56.402615677510106,140.21749000000003,141.59850147275046,1.5618545427291508,1.8243346546225094,-0.2624801118933586,145.42317798785874,140.21749000000003,135.01180201214132
2021-06-18 04:00:00,10309328.93,137.3085,138.1262,136.826,138.3174,136.7495,79125,48.09830910899346,140.18116,140.64400117820037,1.0826130797142355,1.6759903396408546,-0.5933772599266192,145.47455824404838,140.18116,134.88776175595163
2021-06-21 04:00:00,4436988.698,139.8049,137.7725,140.2008,140.6023,137.7247,57480,56.34684614180623,140.27246,140.5553609425603,0.9640163428254311,1.5335955402777701,-0.569579197452339,145.49721975953258,140.27246,135.0477002404674
2021-06-22 04:00:00,2625866.894,139.7761,140.0765,139.9235,140.3537,138.9579,41308,51.76386470310101,140.350855,140.42898875404825,0.8379919325242611,1.3944748187270684,-0.5564828862028073,145.50103229668136,140.350855,135.20067770331863
2021-06-23 04:00:00,3400894.318,138.868,139.9904,138.2505,140.0574,138.2122,40410,47.61682490850258,140.390055,139.9932910032386,0.5962464038549626,1.2348291357526473,-0.6385827318976847,145.4590900778956,140.390055,135.32101992210437
2021-06-24 04:00:00,3841030.198,139.0056,139.3881,139.044,139.761,138.327,41547,44.700342130166256,140.488525,139.8034328025909,0.4633489508650257,1.0805330987751232,-0.6171841479100975,145.35900534673004,140.488525,135.61804465326998
2021-06-25 04:00:00,3820802.65,139.875,138.9866,140.3824,140.4685,138.5707,40257,46.97129970198937,140.63288500000002,139.9192262420727,0.4607136364043356,0.9565692063009658,-0.49585556989663016,145.29656258896114,140.63288500000002,135.9692074110389
2021-06-28 04:00:00,4120433.534,139.0335,140.5449,138.9006,140.8222,138.5393,43928,40.54079522550586,140.70698,139.71550099365817,0.3351923656855149,0.8322938381778756,-0.4971014724923607,145.19959372364497,140.70698,136.214366276355
2021-06-29 04:00:00,2626495.54,139.3726,138.8719,139.1491,140.2868,138.7189,39094,36.26594389544504,140.77199000000002,139.60222079492655,0.2528529955704073,0.716405669656382,-0.46355267408597467,145.1259558543241,140.77199000000002,136.41802414567593
2021-06-30 04:00:00,3441152.766,139.8758,138.7476,140.1434,140.4685,138.3461,41886,39.89770094648027,140.813575,139.71045663594126,0.264777956356852,0.626080126996476,-0.361302170639624,145.12448968856594,140.813575,136.50266031143403
2021-07-01 04:00:00,2858534.95,140.4056,140.4971,140.3824,141.0134,140.1243,37973,38.35241304371685,140.87524000000002,139.844845308753,0.29016898880942676,0.5588978993590661,-0.2687289105496393,145.12069117081543,140.87524000000002,136.6297888291846
2021-07-02 04:00:00,17652770.884,134.7562,140.4493,133.8623,140.4876,133.327,182633,29.67919207705505,140.52150999999998,138.64833624700242,-0.21336645857169856,0.4044450277729132,-0.6178114863446118,145.7988367063811,140.52150999999998,135.24418329361885
2021-07-06 04:00:00,8657979.442,132.34,133.8337,132.6769,134.2447,131.0707,96213,29.007915589186297,140.07983,137.45404899760194,-0.7000045844848728,0.18355510532135602,-0.8835596898062288,146.38682731579638,140.07983,133.7728326842036
2021-07-07 04:00:00,4325310.416,133.4788,132.6577,133.6711,134.1587,132.6577,55099,33.791780961089074,139.63766999999999,136.69745919808156,-0.9939871095224362,-0.051953337647402426,-0.9420337718750338,146.4460485633191,139.63766999999999,132.82929143668088
2021-07-08 04:00:00,5907638.548,134.0598,131.7208,134.5507,135.0956,131.6061,67282,39.61548089473781,139.163005,136.26810735846527,-1.1428202888593262,-0.2701267278897872,-0.872693560969539,146.00154856777124,139.163005,132.32446143222876
2021-07-09 04:00:00,4161815.386,135.2583,135.2294,135.2964,135.7361,134.6472,48970,46.3134351380534,138.73184,136.0737658867722,-1.1869178477259936,-0.45348495185702853,-0.7334328958689651,145.39269805864856,138.73184,132.07098194135145
2021-07-12 04:00:00,3592467.126,134.8352,135.2103,134.7228,135.7169,133.9532,44746,34.73618510510248,138.23662000000002,135.80357270941778,-1.2536983528468681,-0.6135276320549965,-0.6401707207918717,144.51365698272653,138.23662000000002,131.9595830172735
2021-07-13 04:00:00,3418836.356,133.9717,134.7228,134.1109,134.7228,133.4895,50737,34.10033371628646,137.77056,135.46503816753423,-1.3405446363136946,-0.7589310329067361,-0.5816136034069584,143.8027540271034,137.77056,131.7383659728966
2021-07-14 04:00:00,4689515.064,133.5752,134.5315,133.6711,134.5602,132.8177,64242,36.567365568057845,137.314535,135.1062505340274,-1.428393495026313,-0.8928235253306516,-0.5355699696956615,143.1233402273742,137.314535,131.5057297726258
2021-07-15 04:00:00,3887085.578,133.7887,133.1931,134.2734,134.283,132.6965,48558,35.84778042789506,136.96176,134.93968042722193,-1.4328962362395998,-1.0008380675124413,-0.4320581687271585,142.59847998740509,136.96176,131.3250400125949
2021-07-16 04:00:00,4423182.544,133.2098,134.7992,132.7916,134.7992,132.4952,54579,27.671490763619317,136.641495,134.51006434177756,-1.5383009909082261,-1.1083306521915983,-0.4299703387166278,142.4681650471007,136.641495,130.81482495289927
2021-07-19 04:00:00,9096962.63,132.0183,130.4493,131.8547,132.3996,130.2188,107675,28.58792567965922,136.39292999999998,133.97899147342207,-1.6780910295698845,-1.2222827276672557,-0.4558083019026289,142.59830239769673,136.39292999999998,130.18755760230323
2021-07-20 04:00:00,14462095.37,135.6484,136.7113,133.8145,138.5468,132.6004,152600,35.315782519653865,136.07361500000002,133.94609317873767,-1.612152273198575,-1.3002566367735195,-0.31189563642505536,142.1088755536649,136.07361500000002,130.03835444633515
2021-07-21 04:00:00,5131413.454,134.7926,133.8145,135.086,135.1721,133.5086,58345,36.288066111400326,135.83174,134.17407454299013,-1.4406885492814752,-1.3283430192751107,-0.11234553000636449,141.5991521867786,135.83174,130.06432781322138
2021-07-22 04:00:00,3534422.494,134.681,135.4302,134.522,135.5736,134.2352,44172,34.38609018149272,135.645315,134.24365963439212,-1.3349242237136139,-1.3296592601628114,-0.005264963550802415,141.3238876365451,135.645315,129.96674236345493
2021-07-23 04:00:00,4748475.992,134.8866,134.761,135.1243,135.4685,134.1587,47018,54.91096444804181,135.44932999999997,134.4197877075137,-1.1888009005625406,-1.3014875882427575,0.11268668768021683,140.9000003333185,135.44932999999997,129.99865966668145
2021-07-26 04:00:00,4500493.45,136.3144,135.1721,136.4914,136.7113,134.9235,39760,64.63681362956137,135.25477999999998,134.83411016601096,-0.951712816605891,-1.2315326339153843,0.27981981730949324,140.22024642430895,135.25477999999998,130.289313575691
2021-07-27 04:00:00,3344421.824,136.3948,136.262,136.4723,137.3231,135.3728,47269,61.618030094397426,135.133365,135.16174813280878,-0.7566379608950626,-1.1365536993113199,0.37991573841625725,139.83523113088137,135.133365,130.43149886911863
2021-07-28 04:00:00,2719029.93,135.8281,136.7208,135.5354,136.8069,135.4111,36708,54.06474196504496,134.95268,135.23647850624704,-0.6699173421940259,-1.0432264278878611,0.37330908569383525,139.26651093761316,134.95268,130.6388490623868
2021-07-29 04:00:00,2793733.158,135.8305,136.0707,135.6883,136.673,135.3728,41272,51.700969626472414,134.729925,135.32684280499765,-0.5821423008505633,-0.9510096024804016,0.3688673016298383,138.31347129757103,134.729925,131.146378702429
2021-07-30 04:00:00,3698190.53,134.8811,135.2964,134.761,135.6119,134.5985,37704,50.16086106993662,134.448855,135.21367424399813,-0.5807112308424109,-0.8769499281528035,0.29623869731039254,136.85363333312486,134.448855,132.04407666687516
2021-08-02 04:00:00,3064298.84,135.6124,135.2294,135.2008,136.7686,134.8279,47444,54.65709524419945,134.51578,135.21109939519852,-0.537888469658327,-0.8091376364539082,0.2712491667955812,136.92632044396544,134.51578,132.10523955603458
2021-08-03 04:00:00,4272621.304,137.5059,135.6597,137.7342,138.3365,135.4207,54358,64.72660582380695,134.76864500000002,135.71571951615883,-0.2961135032644222,-0.7065328098160111,0.41041930655158887,137.4163364802568,134.76864500000002,132.12095351974324
2021-08-04 04:00:00,2960262.634,136.6946,137.4761,136.4818,137.8394,136.2046,43688,57.64406169523435,134.90918000000002,135.86893561292706,-0.20322071189298185,-0.6058703902314052,0.40264967833842336,137.60943638673405,134.90918000000002,132.208923613266
2021-08-05 04:00:00,2884228.894,136.4098,136.74,136.4914,137.1033,135.9656,43639,64.2596161257998,135.006215,135.99342849034164,-0.1273597418795589,-0.510168260561036,0.38280851868147714,137.79040619978136,135.006215,132.22202380021864
2021-08-06 04:00:00,4002869.41,137.5358,136.7113,137.7533,138.0402,136.6061,50532,72.17852308617833,135.12905999999998,136.34540279227332,0.03419127157118851,-0.4012963541345912,0.4354876257057797,138.17195072422447,135.12905999999998,132.0861692757755
2021-08-09 04:00:00,5072121.99,135.2547,135.9465,135.0382,136.2285,134.7706,63119,54.35378167405513,135.14482999999998,136.08396223381865,-0.056216239503811494,-0.3322803312084353,0.2760640917046238,138.18211959165424,135.14482999999998,132.10754040834573
2021-08-10 04:00:00,5543661.928,135.0289,135.0,135.1625,135.5746,134.1683,44009,50.29637148325204,135.19741000000002,135.89966978705493,-0.11649202465369513,-0.2891226698974873,0.17263064524379218,138.19549241022804,135.19741000000002,132.199327589772
2021-08-11 04:00:00,4455909.792,135.9308,135.5449,135.8795,136.49,135.2772,48279,55.1975250974417,135.30783000000002,135.89563582964396,-0.1051925170115453,-0.2523366393202989,0.14714412230875362,138.23095519068434,135.30783000000002,132.3847048093157
2021-08-12 04:00:00,2185531.228,136.5728,136.0038,136.7782,136.8547,135.8285,32018,56.19183108082811,135.43307,136.07214866371518,-0.023449683194911586,-0.20655924809522147,0.18310956490030988,138.38408697160978,135.43307,132.4820530283902
2021-08-13 04:00:00,1998323.378,136.8599,136.3671,136.8834,137.2658,136.1759,30163,51.62069193623071,135.63766,136.23439893097216,0.04925310322204268,-0.15539677783176867,0.20464988105381135,138.37740000026363,135.63766,132.8979199997364
2021-08-16 04:00:00,2914514.778,137.0729,136.9312,137.2753,137.4187,135.9751,36916,53.22065712635564,135.90869,136.44257914477774,0.13691536490799194,-0.09693434928381654,0.2338497141918085,138.08783834730696,135.90869,133.72954165269306
2021-08-17 04:00:00,3215485.588,135.8923,136.7113,136.1568,136.8642,134.8853,43446,52.4565148640101,136.02580500000002,136.3854233158222,0.11481126377981354,-0.05458522667109053,0.16939649045090407,137.97018280980313,136.02580500000002,134.0814271901969
2021-08-18 04:00:00,3672185.924,134.1647,135.4398,133.3365,135.674,133.26,43471,42.322107160113354,135.93833,135.7756386526578,-0.12879635122121158,-0.06942745158111474,-0.05936889964009684,138.19333446968682,135.93833,133.6833255303132
2021-08-19 04:00:00,4351494.934,132.0354,132.5908,131.9503,133.3174,131.1759,55953,41.090888343698296,135.809745,135.01057092212625,-0.42876931053859835,-0.14129582337261148,-0.28747348716598686,138.6277949069004,135.809745,132.9916950930996
2021-08-20 04:00:00,2780020.098,132.8354,131.6826,132.9924,133.2505,131.2333,39137,43.257452706911124,135.70315,134.606936737701,-0.5757741155817087,-0.22819148181443094,-0.3475826337672777,138.77978600262097,135.70315,132.62651399737902
2021-08-23 04:00:00,3179408.002,133.4552,133.4799,133.4799,133.9866,132.696,40014,35.15669157822016,135.552575,134.3815293901608,-0.6454984031159654,-0.31165286607473786,-0.33384553704122755,138.75882117623533,135.552575,132.34632882376465
2021-08-24 04:00:00,2474457.348,133.6764,133.6329,133.6902,134.0631,133.1931,34100,39.496259952139475,135.41347,134.24326351212866,-0.67599351838507,-0.38452099653680427,-0.2914725218482658,138.6922891591346,135.41347,132.1346508408654
2021-08-25 04:00:00,2105406.582,134.0138,133.7667,133.7094,134.608,133.327,31094,39.53993773593413,135.32217,134.13649080970293,-0.690650448941966,-0.4457468870178367,-0.24490356192412932,138.68725029033683,135.32217,131.95708970966317
2021-08-26 04:00:00,2613865.09,133.0707,133.8145,132.6769,134.608,132.6099,40142,30.57817091087165,135.17159999999998,133.84457264776236,-0.7766278110712506,-0.5119230718285195,-0.2647047392427311,138.73154858508008,135.17159999999998,131.6116514149199
2021-08-27 04:00:00,2572786.578,133.0964,132.6099,133.2792,133.4465,132.3136,33708,41.97243519532682,135.09751,133.7314981182099,-0.787091809194493,-0.5669568193017142,-0.2201349898927788,138.75381414483965,135.09751,131.44120585516035
2021-08-30 04:00:00,2087320.196,133.1697,133.3652,132.8585,133.7285,132.7103,32522,39.762184067398934,134.980395,133.55689849456795,-0.819880505055238,-0.6175415564524189,-0.2023389486028191,138.77037732156592,134.980395,131.19041267843406
2021-08-31 04:00:00,4429915.646,134.0665,133.4034,134.1683,134.7419,132.8394,51134,42.77682099078098,134.8021,133.67917879565437,-0.7317408165694133,-0.6403814084758178,-0.09135940809359544,138.37595572883396,134.8021,131.22824427116603
2021-09-01 04:00:00,2588373.024,133.3805,133.8241,133.174,133.91,133.0688,36503,34.90804636205279,134.63671,133.5781430365235,-0.7336639573105117,-0.6590379182427567,-0.074626039067755,138.18936217868708,134.63671,131.0840578213129
2021-09-02 04:00:00,2840579.314,133.448,133.5755,133.8528,133.891,132.9159,41055,37.891548935626155,134.50478,133.63307442921882,-0.672660560941722,-0.6617624467825498,-0.01089811415917219,137.96212557540647,134.50478,131.04743442459355
2021-09-03 04:00:00,2012728.89,133.5305,133.5373,133.4417,134.2925,133.174,31687,34.70670836790708,134.2892,133.59479954337507,-0.6499945317531797,-0.6594088637766758,0.009414332023496175,137.415510914934,134.2892,131.16288908506598
2021-09-07 04:00:00,3505880.292,132.2493,133.5086,131.9885,133.6424,131.7031,49320,33.80399897422343,134.136715,133.27353963470006,-0.7407536880099883,-0.6756778286233384,-0.06507585938664995,137.40354448455403,134.136715,130.869885515446
2021-09-08 04:00:00,3117900.064,132.372,132.065,132.5717,132.9732,131.5488,43709,46.403040108360265,134.007175,133.13317170776006,-0.7568965746726235,-0.6919215778331954,-0.06497499683942809,137.30802833584067,134.007175,130.7063216641593
2021-09-09 04:00:00,3669747.698,131.9073,131.7878,131.6826,132.8489,131.5057,40115,48.67921177016217,133.79733,132.84305736620806,-0.8318438895829843,-0.7199060401831532,-0.11193784939983109,137.1304684003975,133.79733,130.4641915996025
2021-09-10 04:00:00,4157970.29,131.6554,132.7151,130.9943,133.2408,130.9751,48190,39.785078167336394,133.50813499999998,132.47330589296647,-0.9359907159134764,-0.7631229753292179,-0.17286774058425847,136.75484414669873,133.50813499999998,130.26142585330123
2021-09-13 04:00:00,4421949.31,132.078,132.3136,132.0746,132.8776,131.4627,56316,43.22622938176637,133.267695,132.39356471437318,-0.9207428936263966,-0.7946469589886537,-0.12609593463774293,136.15420453847005,133.267695,130.38118546152995
2021-09-14 04:00:00,4720272.694,130.391,132.3136,130.2294,132.4761,129.3881,62731,35.58960692871413,132.9154,131.96073177149856,-1.0454992392006375,-0.8448174150310505,-0.20068182416958702,135.4395905666643,132.9154,130.39120943333572
2021-09-15 04:00:00,3461912.728,131.1451,130.2294,131.1663,131.74,129.7036,48178,40.16262175356081,132.66587499999997,131.80184541719885,-1.0565898320100473,-0.88717189842685,-0.16941793358319734,134.7969596221671,132.66587499999997,130.53479037783285
2021-09-16 04:00:00,2765597.85,130.5087,131.2428,130.4302,131.8834,129.7419,37394,41.10520773122827,132.52056,131.52751633375908,-1.1119583610543486,-0.9321291909523498,-0.17982917010199884,134.84654156973178,132.52056,130.1945784302682
2021-09-17 04:00:00,5892620.08,129.4748,129.7801,129.283,129.9425,129.1109,50624,34.83323465561472,132.387195,131.07861306700727,-1.23418090248731,-0.992539533259342,-0.24164136922796808,135.12097116492097,132.387195,129.653418835079
2021-09-20 04:00:00,4990100.946,128.0977,128.0115,128.4034,129.2352,126.9407,68919,33.66072279965675,132.157745,130.5435704536058,-1.386042085632937,-1.071240043734061,-0.31480204189887595,135.40057290914217,132.157745,128.91491709085784
2021-09-21 04:00:00,4261956.288,128.0506,129.1683,127.1224,129.6845,127.0937,48727,24.104143542850466,131.83987,129.85933636288468,-1.591414327862367,-1.1752749005597223,-0.41613942730264464,135.72062945204382,131.83987,127.95911054795614
2021-09-22 04:00:00,3763943.136,128.7707,127.8394,128.7094,129.4168,127.6004,48658,34.27625554694647,131.59083,129.62934909030776,-1.6075844398328059,-1.261736808414339,-0.34584763141846686,135.60847788538567,131.59083,127.57318211461435
2021-09-23 04:00:00,3151846.948,130.7485,129.3021,130.717,131.3767,129.0918,42821,39.90132553556022,131.44121,129.8468792722462,-1.4417828530309293,-1.2977460173376572,-0.1440368356932722,135.34800882843888,131.44121,127.53441117156113
2021-09-24 04:00:00,3100759.262,131.5424,131.0038,131.4436,132.3901,130.7361,40167,43.69338375007104,131.379545,130.16622341779697,-1.237488357923695,-1.2856944854548649,0.04820612753116982,135.24291251523672,131.379545,127.5161774847633
2021-09-27 04:00:00,3458978.698,132.5111,131.8929,132.4665,132.9493,131.434,44755,51.55084030887031,131.33891,130.6262787342376,-0.9817272764815925,-1.2249010436602106,0.24317376717861805,135.13465272984283,131.33891,127.54316727015717
2021-09-28 04:00:00,4513066.37,131.988,133.0497,131.4245,133.5449,131.1759,59279,46.38558772007209,131.26721,130.78592298739008,-0.8532793947080677,-1.150576713869782,0.2972973191617143,134.99567102632696,131.26721,127.53874897367305
2021-09-29 04:00:00,3947850.856,132.8878,131.673,133.0593,133.7763,130.4398,61850,54.142818452649635,131.21176,131.24059838991207,-0.6125082121822913,-1.0429630135322838,0.4304548013499925,134.788454211669,131.21176,127.635065788331
2021-09-30 04:00:00,6168549.65,133.3164,133.8432,132.8203,134.3881,132.4092,73607,55.64758570350482,131.194075,131.55653871192968,-0.43595519781385406,-0.9215614503885979,0.4856062525747439,134.73321798212035,131.194075,127.65493201787964
2021-10-01 04:00:00,6907850.944,136.2969,134.7992,137.0172,137.6386,134.1969,86531,62.81608480096249,131.352295,132.64867096954373,0.042133405441347804,-0.7288224792226088,0.7709558846639566,135.60325344918928,131.352295,127.10133655081073
2021-10-04 04:00:00,7689279.888,137.8601,136.4627,137.7725,139.5793,136.09,95864,70.73088952283581,131.56883499999998,133.673436775635,0.4764759475308722,-0.48776279387191257,0.9642387414027848,136.63162400265108,131.56883499999998,126.50604599734888
2021-10-05 04:00:00,7297573.808,137.4754,138.3843,136.8547,138.6233,136.3671,80931,65.65000165072794,131.81214500000002,134.309689420508,0.7381280708484894,-0.24258462092783217,0.9807126917763216,137.4003178351654,131.81214500000002,126.22397216483463
2021-10-06 04:00:00,5573540.918,135.7223,136.2141,136.0994,137.065,134.6941,65756,65.58071785851695,131.98853000000003,134.66763153640642,0.8744626054038918,-0.01917517566148741,0.8936377810653792,137.89147944194013,131.98853000000003,126.08558055805992
2021-10-07 04:00:00,3999697.938,135.8947,136.4532,135.5736,137.0889,135.3059,50182,67.89990666757724,132.18308,134.84882522912514,0.9293678663187848,0.17053343273456706,0.7588344335842176,138.29630978176243,132.18308,126.06985021823756
2021-10-08 04:00:00,3957075.53,136.6469,135.5736,136.9216,137.3327,134.847,49372,73.60920177383588,132.479445,135.26338018330011,1.0693264853681512,0.35029204326128394,0.7190344421068673,138.9161608489318,132.479445,126.0427291510682
