timestamp,volume,vw,open,close,high,low,transactions
2018-12-21 05:00:00,382977536.0,38.2507,39.215,37.6825,39.54,37.4075,423901
2018-12-24 05:00:00,148616928.0,37.1895,37.0375,36.7075,37.8875,36.6475,249063
2018-12-26 05:00:00,234330176.0,37.9164,37.075,39.2925,39.3075,36.68,355008
2018-12-27 05:00:00,212468260.0,38.3376,38.96,39.0375,39.1925,37.5175,333535
2018-12-28 05:00:00,169165696.0,39.0996,39.375,39.0575,39.63,38.6375,272910
2018-12-31 05:00:00,140013864.0,39.4213,39.6325,39.435,39.84,39.12,205428
2019-01-02 05:00:00,148158948.0,38.8871,38.7225,39.48,39.7125,38.5575,249129
2019-01-03 05:00:00,365248780.0,35.895,35.995,35.5475,36.43,35.5,663513
2019-01-04 05:00:00,234284280.0,36.7049,36.1325,37.065,37.1375,35.95,376070
2019-01-07 05:00:00,219111056.0,36.8423,37.175,36.9825,37.2075,36.475,348120
2019-01-08 05:00:00,164101256.0,37.5382,37.39,37.6875,37.955,37.13,272197
2019-01-09 05:00:00,180396324.0,38.2344,37.8225,38.3275,38.6325,37.4075,302931
2019-01-10 05:00:00,143122680.0,38.1879,38.125,38.45,38.4925,37.715,202210
2019-01-11 05:00:00,108082828.0,38.0991,38.22,38.0725,38.425,37.8775,174588
2019-01-14 05:00:00,129756744.0,37.5041,37.7125,37.5,37.8175,37.305,201651
2019-01-15 05:00:00,114841296.0,38.0894,37.5675,38.2675,38.3475,37.5125,178869
2019-01-16 05:00:00,122278824.0,38.7364,38.27,38.735,38.97,38.25,193215
2019-01-17 05:00:00,119284640.0,38.7477,38.55,38.965,39.415,38.315,194831
2019-01-18 05:00:00,135004092.0,39.2336,39.375,39.205,39.47,38.9952,196380
2019-01-22 05:00:00,121575880.0,38.5607,39.1025,38.325,39.1825,38.155,202666
2019-01-23 05:00:00,92522280.0,38.3582,38.5375,38.48,38.785,37.925,154692
2019-01-24 05:00:00,101766196.0,38.1706,38.5275,38.175,38.62,37.935,172118
2019-01-25 05:00:00,133635572.0,39.2127,38.87,39.44,39.5325,38.58,217279
2019-01-28 05:00:00,104768232.0,38.8396,38.9475,39.075,39.0825,38.415,178639
2019-01-29 05:00:00,166348956.0,39.1956,39.0625,38.67,39.5325,38.5275,283849
2019-01-30 05:00:00,244337120.0,40.8101,40.8125,41.3125,41.5375,40.0575,385270
2019-01-31 05:00:00,162958596.0,41.7712,41.5275,41.61,42.25,41.14,239804
2019-02-01 05:00:00,130447352.0,41.7884,41.74,41.63,42.245,41.4825,189769
2019-02-04 05:00:00,125982328.0,42.609,41.8525,42.8125,42.9138,41.82,202049
2019-02-05 05:00:00,144406512.0,43.502,43.215,43.545,43.77,43.0875,227187
2019-02-06 05:00:00,111958364.0,43.5667,43.6625,43.56,43.8925,43.2133,168576
2019-02-07 05:00:00,126966760.0,42.9095,43.1,42.735,43.485,42.585,211155
2019-02-08 05:00:00,95279864.0,42.451,42.2475,42.6025,42.665,42.105,157877
2019-02-11 05:00:00,83973700.0,42.4874,42.7625,42.3575,42.8025,42.3125,144611
2019-02-12 05:00:00,89134092.0,42.5964,42.525,42.7225,42.75,42.425,144386
2019-02-13 05:00:00,89934932.0,42.7437,42.8475,42.545,43.12,42.48,150232
2019-02-14 05:00:00,87342988.0,42.6649,42.4275,42.7,42.8154,42.345,152535
2019-02-15 05:00:00,98507256.0,42.6236,42.8125,42.605,42.925,42.4375,156758
2019-02-19 05:00:00,75891304.0,42.6366,42.4275,42.7325,42.86,42.3725,131206
2019-02-20 05:00:00,104457448.0,43.0665,42.7975,43.0075,43.33,42.7475,162648
2019-02-21 05:00:00,68998680.0,42.7832,42.95,42.765,43.0925,42.575,138105
2019-02-22 05:00:00,75652616.0,43.091,42.895,43.2425,43.25,42.845,124549
2019-02-25 05:00:00,87493432.0,43.7151,43.54,43.5575,43.9675,43.4875,158854
2019-02-26 05:00:00,68280844.0,43.5947,43.4275,43.5825,43.825,43.2933,119643
2019-02-27 05:00:00,111341556.0,43.5158,43.3025,43.7175,43.75,43.1825,125558
2019-02-28 05:00:00,112861664.0,43.4325,43.58,43.2875,43.7275,43.23,125783
2019-03-01 05:00:00,103544668.0,43.5693,43.57,43.7425,43.7875,43.2225,147230
2019-03-04 05:00:00,109744812.0,43.9892,43.9225,43.9625,44.4375,43.4925,189997
2019-03-05 05:00:00,78949676.0,43.8465,43.985,43.8825,44.0,43.635,127231
2019-03-06 05:00:00,83241536.0,43.6861,43.6675,43.63,43.8725,43.485,137662
2019-03-07 05:00:00,99185496.0,43.2639,43.4675,43.125,43.61,43.005,180597
2019-03-08 05:00:00,95997432.0,42.9599,42.58,43.2275,43.2675,42.375,167422
2019-03-11 04:00:00,128044136.0,44.545,43.8725,44.725,44.78,43.8375,211343
2019-03-12 04:00:00,129870336.0,45.2804,45.0,45.2275,45.6675,44.8425,215962
2019-03-13 04:00:00,124130096.0,45.4885,45.5625,45.4275,45.825,45.23,188079
2019-03-14 04:00:00,94318032.0,45.8882,45.975,45.9325,46.025,45.64,155808
2019-03-15 04:00:00,156171648.0,46.4607,46.2125,46.53,46.8325,45.935,202477
2019-03-18 04:00:00,104879328.0,46.9156,46.45,47.005,47.0975,46.4475,163740
2019-03-19 04:00:00,126585476.0,46.8458,47.0875,46.6325,47.2475,46.48,197350
2019-03-20 04:00:00,124140924.0,46.8448,46.5575,47.04,47.3725,46.1825,193683
2019-03-21 04:00:00,204136948.0,48.5783,47.505,48.7725,49.0825,47.4525,309643
2019-03-22 04:00:00,169630664.0,48.4674,48.835,47.7625,49.4225,47.695,298951
2019-03-25 04:00:00,175381172.0,47.22,47.8775,47.185,47.995,46.65,308859
2019-03-26 04:00:00,199202152.0,47.347,47.916,46.6975,48.22,46.145,344114
2019-03-27 04:00:00,119393708.0,47.1266,47.1875,47.1175,47.44,46.6375,196103
2019-03-28 04:00:00,83121452.0,47.104,47.2375,47.18,47.3898,46.8825,152290
2019-03-29 04:00:00,94255844.0,47.3815,47.4575,47.4875,47.52,47.135,149796
2019-04-01 04:00:00,111447856.0,47.5903,47.91,47.81,47.92,47.095,180998
2019-04-02 04:00:00,91062900.0,48.2881,47.7725,48.505,48.615,47.7625,169575
2019-04-03 04:00:00,93087320.0,48.8239,48.3125,48.8375,49.125,48.2875,164493
2019-04-04 04:00:00,76431900.0,48.9187,48.6975,48.9225,49.0925,48.285,134609
2019-04-05 04:00:00,74106576.0,49.1644,49.1125,49.25,49.275,48.9825,124211
2019-04-08 04:00:00,103374712.0,49.7576,49.105,50.025,50.0575,49.085,180911
2019-04-09 04:00:00,143072948.0,50.2263,50.08,49.875,50.7125,49.8075,232190
2019-04-10 04:00:00,86781152.0,49.8803,49.67,50.155,50.185,49.545,160818
2019-04-11 04:00:00,83582112.0,49.928,50.2125,49.7375,50.25,49.6108,142489
2019-04-12 04:00:00,110658672.0,49.5873,49.8,49.7175,50.035,49.0525,195426
2019-04-15 04:00:00,70136984.0,49.75,49.645,49.8075,49.9625,49.5025,140393
2019-04-16 04:00:00,102785540.0,49.978,49.865,49.8125,50.3425,49.64,201696
2019-04-17 04:00:00,113627120.0,50.4613,49.885,50.7825,50.845,49.6525,207247
2019-04-18 04:00:00,96783064.0,50.8719,50.78,50.965,51.0375,50.63,146302
2019-04-22 04:00:00,77758180.0,51.0634,50.7075,51.1325,51.235,50.585,116209
2019-04-23 04:00:00,93291964.0,51.6252,51.1075,51.87,51.9375,50.975,166047
2019-04-24 04:00:00,70162436.0,51.9161,51.84,51.79,52.12,51.7625,124532
2019-04-25 04:00:00,74172824.0,51.5108,51.7075,51.32,51.94,51.28,146857
2019-04-26 04:00:00,74596408.0,51.0253,51.225,51.075,51.25,50.53,141086
2019-04-29 04:00:00,88818864.0,51.2354,51.1,51.1525,51.4925,50.965,138969
2019-04-30 04:00:00,186027504.0,50.5785,50.765,50.1675,50.85,49.7775,332062
2019-05-01 04:00:00,259309312.0,53.1677,52.47,52.63,53.8275,52.3075,441442
2019-05-02 04:00:00,127985296.0,52.5388,52.46,52.2875,53.1625,52.0325,233406
2019-05-03 04:00:00,83569512.0,52.7894,52.7225,52.9375,52.96,52.5575,148448
2019-05-06 04:00:00,129772452.0,51.8274,51.0725,52.12,52.21,50.875,236168
2019-05-07 04:00:00,155054792.0,50.8923,51.47,50.715,51.8544,50.2063,294532
2019-05-08 04:00:00,105358016.0,50.9267,50.475,50.725,51.335,50.4375,202764
2019-05-09 04:00:00,139634428.0,49.8333,50.1,50.18,50.42,49.165,290609
2019-05-10 04:00:00,164834848.0,49.0126,49.3548,49.295,49.7125,48.1925,324318
2019-05-13 04:00:00,229722492.0,46.6878,46.9275,46.43,47.37,45.7125,458554
2019-05-14 04:00:00,146118708.0,46.9941,46.6025,47.165,47.425,46.3525,273844
2019-05-15 04:00:00,106178872.0,47.4348,46.5675,47.73,47.9375,46.505,214960
2019-05-16 04:00:00,131765456.0,47.6079,47.4775,47.52,48.1172,47.21,227813
2019-05-17 04:00:00,131472860.0,47.2264,46.7325,47.25,47.725,46.69,231407
2019-05-20 04:00:00,154333760.0,45.6834,45.88,45.7725,46.0873,45.071,290339
2019-05-21 04:00:00,113459392.0,46.685,46.305,46.65,47.0,46.175,191742
2019-05-22 04:00:00,118955852.0,45.925,46.165,45.695,46.4275,45.6375,213836
2019-05-23 04:00:00,145718944.0,44.8336,44.95,44.915,45.135,44.4525,266841
2019-05-24 04:00:00,94858744.0,45.0317,45.05,44.7425,45.535,44.655,182468
2019-05-28 04:00:00,111792640.0,44.7178,44.73,44.5575,45.1475,44.4775,190007
2019-05-29 04:00:00,113924660.0,44.3896,44.105,44.345,44.8375,44.0,212723
2019-05-30 04:00:00,83953648.0,44.4919,44.4875,44.575,44.8075,44.1675,165752
2019-05-31 04:00:00,108174336.0,44.0876,44.0575,43.7675,44.4975,43.7475,204344
2019-06-03 04:00:00,161584276.0,43.5999,43.9,43.325,44.48,42.5675,306917
2019-06-04 04:00:00,123871844.0,44.5316,43.86,44.91,44.9575,43.63,239718
2019-06-05 04:00:00,119093708.0,45.7111,46.07,45.635,46.2475,45.285,239331
2019-06-06 04:00:00,90105244.0,45.9951,45.77,46.305,46.3675,45.5372,160315
2019-06-07 04:00:00,122737572.0,47.4457,46.6275,47.5375,47.98,46.4425,236608
2019-06-10 04:00:00,104883404.0,48.3259,47.9525,48.145,48.8425,47.905,198722
2019-06-11 04:00:00,107731528.0,48.6678,48.715,48.7025,49.0,48.4,180619
2019-06-12 04:00:00,73012756.0,48.6468,48.4875,48.5475,48.9925,48.3463,129977
2019-06-13 04:00:00,86598496.0,48.7626,48.675,48.5375,49.1975,48.4,143183
2019-06-14 04:00:00,75045896.0,48.0462,47.8862,48.185,48.3966,47.575,144375
2019-06-17 04:00:00,58676576.0,48.5258,48.225,48.4725,48.74,48.0425,114807
2019-06-18 04:00:00,106204016.0,49.6892,49.0125,49.6125,50.0725,48.8025,213982
2019-06-19 04:00:00,84496940.0,49.5686,49.92,49.4675,49.97,49.3275,155701
2019-06-20 04:00:00,85875952.0,49.8312,50.0925,49.865,50.1525,49.5075,168119
2019-06-21 04:00:00,191202356.0,49.8109,49.7,49.695,50.2125,49.5375,182762
2019-06-24 04:00:00,72879684.0,49.7904,49.635,49.645,50.04,49.5425,132991
2019-06-25 04:00:00,80241336.0,49.2731,49.6075,48.8925,49.815,48.8225,176385
2019-06-26 04:00:00,104270048.0,49.9958,49.4425,49.95,50.2475,49.3375,203309
2019-06-27 04:00:00,83598868.0,50.0388,50.0725,49.935,50.3925,49.8925,148527
2019-06-28 04:00:00,124442568.0,49.4973,49.67,49.48,49.8738,49.2625,182093
2019-07-01 04:00:00,109266956.0,50.5824,50.7925,50.3875,51.1225,50.1625,236349
2019-07-02 04:00:00,67740868.0,50.5816,50.3525,50.6825,50.7831,50.34,155946
2019-07-03 04:00:00,45448180.0,50.9358,50.82,51.1025,51.11,50.6725,93206
2019-07-05 04:00:00,69062072.0,51.0592,50.8375,51.0575,51.27,50.725,161208
2019-07-08 04:00:00,101354512.0,49.9456,50.2025,50.005,50.35,49.6025,217561
2019-07-09 04:00:00,82312060.0,50.1446,49.8,50.31,50.3775,49.7025,170459
2019-07-10 04:00:00,71588552.0,50.7679,50.4625,50.8075,50.9325,50.39,148879
2019-07-11 04:00:00,80766768.0,50.7619,50.8275,50.4375,51.0975,50.4275,155454
2019-07-12 04:00:00,70380848.0,50.8533,50.6125,50.825,51.0,50.55,145618
2019-07-15 04:00:00,67789680.0,51.2542,51.0225,51.3025,51.4675,51.0,138130
2019-07-16 04:00:00,67467264.0,51.1838,51.1475,51.125,51.5275,50.875,137720
2019-07-17 04:00:00,56429800.0,51.0522,51.0125,50.8375,51.2729,50.8175,109617
2019-07-18 04:00:00,74328644.0,51.2703,51.0,51.415,51.47,50.925,143289
2019-07-19 04:00:00,83717228.0,51.0647,51.4475,50.6475,51.625,50.59,156565
2019-07-22 04:00:00,89111460.0,51.5456,50.9125,51.805,51.8075,50.9025,166038
2019-07-23 04:00:00,73420840.0,52.0334,52.115,52.21,52.2275,51.8225,138003
2019-07-24 04:00:00,59966268.0,52.0614,51.9175,52.1675,52.2875,51.7925,114744
2019-07-25 04:00:00,55638248.0,51.9397,52.2225,51.755,52.31,51.6825,123729
2019-07-26 04:00:00,69815496.0,52.0493,51.87,51.935,52.4325,51.785,136946
2019-07-29 04:00:00,86693556.0,52.462,52.115,52.42,52.66,52.11,176159
2019-07-30 04:00:00,135742872.0,52.5065,52.19,52.195,52.54,51.8275,267607
2019-07-31 04:00:00,277125444.0,54.2863,54.105,53.26,55.3425,52.825,528873
2019-08-01 04:00:00,216071648.0,53.0459,53.475,52.1075,54.5075,51.6859,452268
2019-08-02 04:00:00,163448488.0,50.9767,51.3825,51.005,51.6075,50.4075,344860
2019-08-05 04:00:00,209571876.0,48.6578,49.4975,48.335,49.6623,48.145,471602
2019-08-06 04:00:00,143299148.0,49.0696,49.0775,49.25,49.5168,48.51,282299
2019-08-07 04:00:00,133457600.0,49.2889,48.8525,49.76,49.89,48.455,277444
2019-08-08 04:00:00,108038092.0,50.4796,50.05,50.8575,50.8825,49.8475,245165
2019-08-09 04:00:00,98478984.0,50.3039,50.325,50.2475,50.69,49.8225,193223
2019-08-12 04:00:00,89927556.0,50.2032,49.905,50.12,50.5129,49.7875,181412
2019-08-13 04:00:00,190159144.0,52.1578,50.255,52.2425,53.035,50.2075,377969
2019-08-14 04:00:00,146189772.0,50.9787,50.79,50.6875,51.61,50.6467,292722
2019-08-15 04:00:00,111533452.0,50.5156,50.865,50.435,51.285,49.9175,246488
2019-08-16 04:00:00,115254496.0,51.4764,51.07,51.625,51.79,50.96,221213
2019-08-19 04:00:00,97727660.0,52.8601,52.655,52.5875,53.1827,52.5063,183023
2019-08-20 04:00:00,107678116.0,52.8739,52.72,52.59,53.3375,52.58,175160
2019-08-21 04:00:00,86258988.0,53.2162,53.2475,53.16,53.4125,52.9008,168033
2019-08-22 04:00:00,89071276.0,53.1643,53.2975,53.115,53.6088,52.6875,171708
2019-08-23 04:00:00,187479372.0,51.2925,52.3575,50.66,53.0128,50.25,388234
2019-08-26 04:00:00,104264520.0,51.5434,51.465,51.6225,51.7975,51.2643,201498
2019-08-27 04:00:00,103589376.0,51.2932,51.965,51.04,52.1375,50.8825,183064
2019-08-28 04:00:00,63566528.0,51.2324,51.025,51.3825,51.43,50.83,139861
2019-08-29 04:00:00,84030608.0,52.1302,52.125,52.2525,52.33,51.6638,168014
2019-08-30 04:00:00,84434244.0,52.1128,52.54,52.185,52.6125,51.8,159896
2019-09-03 04:00:00,80238296.0,51.3551,51.6075,51.425,51.745,51.055,169562
2019-09-04 04:00:00,76867280.0,52.1505,52.0975,52.2975,52.37,51.83,167047
2019-09-05 04:00:00,95787936.0,53.2207,53.0,53.32,53.4925,52.8775,202018
2019-09-06 04:00:00,77449176.0,53.3356,53.5125,53.315,53.605,53.1275,202795
2019-09-09 04:00:00,109237604.0,53.7299,53.71,53.5425,54.11,52.7675,298879
2019-09-10 04:00:00,127111724.0,53.6098,53.465,54.175,54.195,52.9275,349287
2019-09-11 04:00:00,177158584.0,55.3662,54.5175,55.8975,55.9275,54.4325,413158
2019-09-12 04:00:00,128906676.0,56.1534,56.2,55.7713,56.605,55.715,295048
2019-09-13 04:00:00,159053184.0,54.7267,55.0,54.6875,55.1975,54.255,481842
2019-09-16 04:00:00,84632564.0,54.8359,54.4325,54.975,55.0325,54.39,241282
2019-09-17 04:00:00,73545872.0,55.0205,54.99,55.175,55.205,54.78,154463
2019-09-18 04:00:00,102572372.0,55.4085,55.265,55.6925,55.7125,54.86,214153
2019-09-19 04:00:00,88751504.0,55.4778,55.5025,55.24,55.94,55.0925,197540
2019-09-20 04:00:00,231510776.0,54.7879,55.345,54.4325,55.64,54.3683,310364
2019-09-23 04:00:00,77678592.0,54.7102,54.7375,54.68,54.96,54.4125,211005
2019-09-24 04:00:00,125737468.0,54.8171,55.2575,54.42,55.6225,54.2975,357153
2019-09-25 04:00:00,89924024.0,54.9921,54.6375,55.2575,55.375,54.2851,270826
2019-09-26 04:00:00,76353248.0,54.97,55.0,54.9725,55.235,54.7075,236629
2019-09-27 04:00:00,101445140.0,54.7613,55.135,54.705,55.24,54.3204,312399
2019-09-30 04:00:00,105274332.0,55.7919,55.225,55.9925,56.145,55.1975,281988
2019-10-01 04:00:00,144748652.0,56.4821,56.2675,56.1475,57.055,56.05,416942
2019-10-02 04:00:00,143069028.0,54.9467,55.765,54.74,55.895,54.4825,450383
2019-10-03 04:00:00,121410744.0,54.7258,54.6075,55.205,55.24,53.783,363653
2019-10-04 04:00:00,138562212.0,56.4728,56.41,56.7525,56.8725,55.9725,312653
2019-10-07 04:00:00,123557076.0,57.0237,56.5675,56.765,57.4825,56.46,322409
2019-10-08 04:00:00,117130800.0,56.475,56.455,56.1,57.015,56.0825,351136
2019-10-09 04:00:00,76117696.0,56.6916,56.7575,56.7575,56.9475,56.41,206600
2019-10-10 04:00:00,115851936.0,57.405,56.9825,57.5225,57.61,56.825,308879
2019-10-11 04:00:00,167957480.0,58.7868,58.2375,59.0525,59.41,58.0769,400878
2019-10-14 04:00:00,97653936.0,59.169,58.725,58.9675,59.5336,58.6675,218853
2019-10-15 04:00:00,92161932.0,59.0056,59.0975,58.83,59.4125,58.72,205010
2019-10-16 04:00:00,77146776.0,58.545,58.3425,58.5925,58.81,58.3,196480
2019-10-17 04:00:00,69091588.0,58.7266,58.7725,58.82,59.0375,58.38,179986
2019-10-18 04:00:00,97508664.0,58.961,58.6475,59.1025,59.395,58.5725,205169
2019-10-21 04:00:00,89469932.0,60.0149,59.38,60.1275,60.2475,59.33,195954
2019-10-22 04:00:00,90736004.0,60.2519,60.29,59.99,60.55,59.9055,180732
2019-10-23 04:00:00,79730180.0,60.6161,60.525,60.795,60.81,60.305,156381
2019-10-24 04:00:00,71665020.0,60.7645,61.1275,60.895,61.2,60.4513,144675
2019-10-25 04:00:00,73477184.0,61.3068,60.79,61.645,61.6825,60.72,142574
2019-10-28 04:00:00,96572964.0,62.0886,61.855,62.2625,62.3125,61.68,190480
2019-10-29 04:00:00,142806828.0,61.201,62.2425,60.8225,62.4375,60.6425,280978
2019-10-30 04:00:00,124339688.0,60.892,61.19,60.815,61.325,60.3025,267208
2019-10-31 04:00:00,139162080.0,61.962,61.81,62.19,62.2925,59.315,272736
2019-11-01 04:00:00,151125336.0,63.3147,62.385,63.955,63.9825,62.29,279590
2019-11-04 05:00:00,103271808.0,64.2299,64.3325,64.375,64.4613,63.845,204389
2019-11-05 05:00:00,79897708.0,64.3589,64.2625,64.2825,64.5475,64.08,162280
2019-11-06 05:00:00,75864496.0,64.1628,64.1925,64.31,64.3725,63.8413,154820
2019-11-07 05:00:00,94940332.0,64.8234,64.685,64.8575,65.0875,64.5275,187661
2019-11-08 05:00:00,70066380.0,64.7375,64.6725,65.035,65.11,64.2125,139066
2019-11-11 05:00:00,82029836.0,65.2057,64.575,65.55,65.6175,64.57,154646
2019-11-12 05:00:00,87388904.0,65.4792,65.3875,65.49,65.6975,65.23,170371
2019-11-13 05:00:00,103259372.0,65.8956,65.2825,66.1175,66.195,65.2675,203747
2019-11-14 05:00:00,89582224.0,65.8242,65.9375,65.66,66.22,65.525,200430
2019-11-15 05:00:00,100374664.0,66.1462,65.92,66.44,66.445,65.7525,178689
2019-11-18 05:00:00,86803588.0,66.5452,66.45,66.775,66.8575,66.0575,172419
2019-11-19 05:00:00,76278388.0,66.6321,66.975,66.5725,67.0,66.3482,136075
2019-11-20 05:00:00,106373676.0,65.8052,66.385,65.7975,66.5208,65.1,206431
2019-11-21 05:00:00,119995112.0,65.5687,65.9225,65.5025,66.0013,65.295,162665
2019-11-22 05:00:00,65325052.0,65.4791,65.6475,65.445,65.795,65.21,133445
2019-11-25 05:00:00,84118068.0,66.3526,65.6775,66.5925,66.61,65.63,129647
2019-11-26 05:00:00,105339528.0,66.3289,66.735,66.0725,66.79,65.625,135753
2019-11-27 05:00:00,65544488.0,66.6647,66.395,66.96,66.995,66.3275,120479
2019-11-29 05:00:00,46617452.0,66.8303,66.65,66.8125,67.0,66.475,75130
2019-12-02 05:00:00,94549800.0,66.2698,66.8175,66.04,67.0625,65.8625,173135
2019-12-03 05:00:00,117509072.0,64.5239,64.5775,64.8625,64.8825,64.0725,245821
2019-12-04 05:00:00,67241552.0,65.5129,65.2675,65.435,65.8275,65.17,141699
2019-12-05 05:00:00,74645372.0,66.154,65.9475,66.395,66.4725,65.6825,142919
2019-12-06 05:00:00,106189972.0,67.4681,66.87,67.6775,67.75,66.825,192704
2019-12-09 05:00:00,128730580.0,66.8076,67.5,66.73,67.7,66.2275,220537
2019-12-10 05:00:00,90529532.0,67.1673,67.15,67.12,67.5175,66.465,180826
2019-12-11 05:00:00,78893564.0,67.5627,67.2025,67.6925,67.775,67.125,139866
2019-12-12 05:00:00,137748168.0,67.5474,66.945,67.865,68.14,66.8303,261547
2019-12-13 05:00:00,133731224.0,68.4777,67.865,68.7875,68.825,67.7325,253684
2019-12-16 05:00:00,128318920.0,69.92,69.25,69.965,70.1975,69.245,203140
2019-12-17 05:00:00,113645192.0,70.1524,69.8925,70.1025,70.4425,69.7,195565
2019-12-18 05:00:00,116093948.0,70.0699,69.95,69.935,70.475,69.78,181285
2019-12-19 05:00:00,98507788.0,69.9697,69.875,70.005,70.295,69.7375,161576
2019-12-20 05:00:00,276130972.0,70.0428,70.5575,69.86,70.6625,69.64,214243
2019-12-23 05:00:00,98265932.0,70.7994,70.1325,71.0,71.0625,70.0934,169949
2019-12-24 05:00:00,48478856.0,71.0203,71.1725,71.0675,71.2225,70.7299,82669
2019-12-26 05:00:00,93336016.0,72.036,71.205,72.4775,72.495,71.175,170217
2019-12-27 05:00:00,146371744.0,72.6935,72.78,72.45,73.4925,72.03,263594
2019-12-30 05:00:00,144238456.0,72.4813,72.365,72.88,73.1725,71.305,264186
2019-12-31 05:00:00,100990500.0,73.0982,72.4825,73.4125,73.42,72.38,185419
2020-01-02 05:00:00,135647456.0,74.6099,74.06,75.0875,75.15,73.7975,283480
2020-01-03 05:00:00,146535512.0,74.7026,74.2875,74.3575,75.145,74.125,280940
2020-01-06 05:00:00,118518576.0,74.4499,73.4475,74.95,74.99,73.1875,242860
2020-01-07 05:00:00,111510620.0,74.7311,74.96,74.5975,75.225,74.37,227868
2020-01-08 05:00:00,132363784.0,75.2914,74.29,75.7975,76.11,74.289,261770
2020-01-09 05:00:00,170486168.0,77.161,76.8088,77.4075,77.6075,76.55,328749
2020-01-10 05:00:00,140869088.0,77.6729,77.65,77.5825,78.1675,77.0625,294841
2020-01-13 05:00:00,122086888.0,78.4206,77.91,79.24,79.2675,77.7875,254950
2020-01-14 05:00:00,162613828.0,78.6921,79.175,78.17,79.3925,78.0425,342959
2020-01-15 05:00:00,121923528.0,78.2459,77.9625,77.835,78.875,77.3875,264903
2020-01-16 05:00:00,107069016.0,78.5424,78.3975,78.81,78.925,78.0225,207421
2020-01-17 05:00:00,137816468.0,79.2386,79.0675,79.6825,79.685,78.75,238615
2020-01-21 05:00:00,110643256.0,79.3365,79.2975,79.1425,79.755,79.0,208931
2020-01-22 05:00:00,101832460.0,79.6217,79.645,79.425,79.9975,79.3275,208306
2020-01-23 05:00:00,104471972.0,79.5524,79.48,79.8075,79.89,78.9125,197084
2020-01-24 05:00:00,146537520.0,80.1019,80.0625,79.5775,80.8325,79.3797,296490
2020-01-27 05:00:00,161908020.0,77.4235,77.515,77.2375,77.9425,76.22,380394
2020-01-28 05:00:00,162233944.0,79.2654,78.15,79.4225,79.6,78.0475,353618
2020-01-29 05:00:00,216599620.0,81.365,81.1125,81.085,81.9625,80.345,464161
2020-01-30 05:00:00,126551232.0,80.4192,80.1359,80.9675,81.0225,79.6875,280545
2020-01-31 05:00:00,199588384.0,78.5039,80.2325,77.3775,80.67,77.0725,484153
2020-02-03 05:00:00,173985604.0,77.2738,76.075,77.165,78.3725,75.555,405189
2020-02-04 05:00:00,136616536.0,79.3666,78.8275,79.7125,79.91,78.4086,288064
2020-02-05 05:00:00,118746872.0,80.3725,80.88,80.3625,81.19,79.7375,269725
2020-02-06 05:00:00,105392140.0,80.8276,80.6425,81.3025,81.305,80.0662,215446
2020-02-07 05:00:00,117684048.0,80.2554,80.5925,80.0075,80.85,79.5,261918
2020-02-10 05:00:00,109346860.0,79.7929,78.545,80.3875,80.3875,78.4625,234127
2020-02-11 05:00:00,94323120.0,80.3471,80.9,79.9025,80.975,79.6775,230343
2020-02-12 05:00:00,113730292.0,81.1997,80.3675,81.8,81.805,80.3675,244871
