timestamp,volume,vw,open,close,high,low,transactions
2024-01-12 05:00:00,40455355.0,154.8237,155.39,154.62,156.2,154.01,351913
2024-01-16 05:00:00,41360986.0,153.1344,153.53,153.16,154.99,152.15,396069
2024-01-17 05:00:00,34953363.0,151.2287,151.49,151.71,152.15,149.91,354674
2024-01-18 05:00:00,37850245.0,153.1334,152.77,153.5,153.775,151.82,344845
2024-01-19 05:00:00,51621628.0,154.6116,153.83,155.34,155.76,152.74,408184
2024-01-22 05:00:00,43687468.0,154.9418,156.89,154.78,157.05,153.9,427992
2024-01-23 05:00:00,37986039.0,155.3239,154.85,156.02,156.21,153.93,353578
2024-01-24 05:00:00,48403865.0,157.4001,157.8,156.87,158.51,156.48,435420
2024-01-25 05:00:00,43626052.0,157.1522,156.95,157.75,158.505,154.5501,455333
2024-01-26 05:00:00,49312353.0,159.1859,158.42,159.12,160.72,157.91,426673
2024-01-29 05:00:00,45270385.0,160.2769,159.34,161.26,161.29,158.9,447373
2024-01-30 05:00:00,45198365.0,159.4988,160.7,159.0,161.73,158.49,458713
2024-01-31 05:00:00,50155866.0,156.2675,157.0,155.2,159.01,154.81,532780
2024-02-01 05:00:00,76222119.0,160.6995,155.87,159.28,159.76,155.62,742977
2024-02-02 05:00:00,117018313.0,170.9334,169.19,171.81,172.5,167.33,1134750
2024-02-05 05:00:00,54876149.0,169.5257,170.2,170.31,170.55,167.7,572534
2024-02-06 05:00:00,42505518.0,168.8813,169.39,169.15,170.71,167.65,406692
2024-02-07 05:00:00,47171760.0,170.181,169.48,170.53,170.88,168.94,452956
2024-02-08 05:00:00,42309954.0,170.2667,169.65,169.84,171.43,168.88,399951
2024-02-09 05:00:00,56985986.0,173.3948,170.9,174.45,175.0,170.5803,549269
2024-02-12 05:00:00,50922340.0,173.2976,174.8,172.34,175.39,171.54,512027
2024-02-13 05:00:00,56289922.0,168.877,167.73,168.64,170.95,165.75,572687
2024-02-14 05:00:00,42797544.0,170.0337,169.21,170.98,171.21,168.28,457092
2024-02-15 05:00:00,49844196.0,169.4354,170.58,169.8,171.17,167.59,521439
2024-02-16 05:00:00,48097744.0,169.1822,168.74,169.51,170.42,167.17,468194
2024-02-20 05:00:00,41978976.0,166.9099,167.83,167.08,168.71,165.74,478319
2024-02-21 05:00:00,44137123.0,168.5492,168.94,168.59,170.23,167.14,466025
2024-02-22 05:00:00,55392354.0,173.5407,173.1,174.58,174.8,171.77,547144
2024-02-23 05:00:00,59715243.0,174.7441,174.28,174.99,175.75,173.7,467172
2024-02-26 05:00:00,44368614.0,174.9955,175.7,174.73,176.37,174.26,428536
2024-02-27 05:00:00,31141732.0,173.7541,174.075,173.54,174.62,172.86,357527
2024-02-28 05:00:00,28180482.0,173.319,172.44,173.16,174.05,172.27,328701
2024-02-29 05:00:00,53805359.0,175.7037,173.01,176.76,177.22,172.85,446966
2024-03-01 05:00:00,31966152.0,177.8613,176.75,178.22,178.725,176.07,406699
2024-03-04 05:00:00,37381520.0,178.5391,177.53,177.58,180.14,177.49,443556
2024-03-05 05:00:00,37215693.0,174.4671,176.93,174.12,176.93,173.303,448859
2024-03-06 05:00:00,32090926.0,174.3209,175.54,173.51,176.46,173.26,389497
2024-03-07 05:00:00,33934783.0,176.4308,174.83,176.82,177.99,173.72,379857
2024-03-08 05:00:00,37772242.0,176.2118,176.44,175.35,178.785,174.33,443160
2024-03-11 04:00:00,28484777.0,172.4231,174.31,171.96,174.47,171.47,409871
2024-03-12 04:00:00,36590204.0,175.3072,173.5,175.39,176.76,171.98,416721
2024-03-13 04:00:00,30705600.0,176.729,175.9,176.555,177.62,175.55,362922
2024-03-14 04:00:00,43705840.0,178.4157,177.69,178.75,179.53,176.465,461845
2024-03-15 04:00:00,71805390.0,175.0471,176.64,174.42,177.93,173.9,465349
2024-03-18 04:00:00,31250688.0,175.088,175.8,174.48,176.69,174.28,358797
2024-03-19 04:00:00,26862093.0,175.3683,174.215,175.9,176.09,173.52,318060
2024-03-20 04:00:00,29947150.0,176.6897,176.14,178.15,178.53,174.64,355615
2024-03-21 04:00:00,32824320.0,179.3211,179.988,178.15,181.415,178.15,377254
2024-03-22 04:00:00,27995378.0,178.5495,177.752,178.87,179.255,176.75,295011
2024-03-25 04:00:00,29815464.0,179.6492,178.01,179.71,180.99,177.24,352597
2024-03-26 04:00:00,29658982.0,179.1228,180.15,178.3,180.45,177.95,326743
2024-03-27 04:00:00,32672551.0,179.1032,179.88,179.83,180.0,177.3099,341920
2024-03-28 04:00:00,37970288.0,180.4856,180.17,180.38,181.7,179.26,364799
2024-04-01 04:00:00,29174521.0,180.9175,180.79,180.97,183.0,179.95,370612
2024-04-02 04:00:00,32605246.0,180.0752,179.07,180.69,180.79,178.3762,355847
2024-04-03 04:00:00,31024438.0,182.085,179.9,182.41,182.87,179.8,350781
2024-04-04 04:00:00,41624261.0,182.5315,184.0,180.0,185.1,180.0,465372
2024-04-05 04:00:00,42373992.0,184.7021,182.38,185.07,186.27,181.97,465500
2024-04-08 04:00:00,39221282.0,185.8041,186.9,185.19,187.29,184.81,427793
2024-04-09 04:00:00,36529846.0,185.5047,187.24,185.67,187.34,184.2,400970
2024-04-10 04:00:00,35879151.0,185.0344,182.765,185.95,186.2699,182.67,448182
2024-04-11 04:00:00,40020742.0,187.97,186.74,189.05,189.77,185.51,445674
2024-04-12 04:00:00,38474349.0,186.5585,187.72,186.13,188.38,185.08,420405
2024-04-15 04:00:00,48052395.0,185.4571,187.425,183.62,188.69,183.0,507835
2024-04-16 04:00:00,32891265.0,183.697,183.27,183.32,184.83,182.26,400887
2024-04-17 04:00:00,31333095.0,182.0367,184.31,181.28,184.57,179.82,395805
2024-04-18 04:00:00,30709705.0,180.2615,181.47,179.22,182.39,178.65,383900
2024-04-19 04:00:00,55975229.0,175.5319,178.74,174.63,179.0,173.44,569857
2024-04-22 04:00:00,37892590.0,176.7258,176.94,177.23,178.87,174.56,396297
2024-04-23 04:00:00,37001519.0,178.5329,178.08,179.54,179.93,175.975,379411
2024-04-24 04:00:00,33485109.0,177.2464,179.94,176.59,180.323,176.18,405352
2024-04-25 04:00:00,49238730.0,172.0359,169.68,173.67,173.92,166.32,618271
2024-04-26 04:00:00,43919765.0,178.9723,177.795,179.62,180.82,176.13,478171
2024-04-29 04:00:00,53980847.0,180.6628,182.75,180.96,183.53,179.39,592817
2024-04-30 04:00:00,94491556.0,178.7,181.09,175.0,182.99,174.8,852826
2024-05-01 04:00:00,94645148.0,180.3923,181.635,179.0,185.15,176.56,964487
2024-05-02 04:00:00,54285810.0,183.1935,180.85,184.72,185.1,179.91,529458
2024-05-03 04:00:00,39172004.0,186.4278,186.99,186.21,187.87,185.42,413924
2024-05-06 04:00:00,34725295.0,187.0583,186.28,188.7,188.745,184.8,394638
2024-05-07 04:00:00,34048902.0,188.7466,188.92,188.76,189.94,187.305,400757
2024-05-08 04:00:00,26136350.0,187.6368,187.44,188.0,188.43,186.385,306857
2024-05-09 04:00:00,43354477.0,189.9402,188.88,189.5,191.7,187.44,460879
2024-05-10 04:00:00,34110271.0,188.0353,189.16,187.48,189.892,186.93,355995
2024-05-13 04:00:00,24898613.0,186.4346,188.0,186.57,188.31,185.36,333255
2024-05-14 04:00:00,38698155.0,185.9235,183.82,187.07,187.72,183.45,426722
2024-05-15 04:00:00,75447525.0,184.7314,185.97,185.99,186.7193,182.73,786216
2024-05-16 04:00:00,38834450.0,185.1924,185.6,183.63,187.31,183.46,411940
2024-05-17 04:00:00,33175655.0,184.5362,183.76,184.7,185.3,183.35,339447
2024-05-20 04:00:00,30511768.0,184.4488,184.34,183.54,186.665,183.28,371996
2024-05-21 04:00:00,50839129.0,181.8687,182.3,183.15,183.26,180.75,515624
2024-05-22 04:00:00,28126284.0,183.4578,183.88,183.13,185.22,181.9715,344845
2024-05-23 04:00:00,33670173.0,182.1214,183.66,181.05,184.76,180.08,384775
2024-05-24 04:00:00,27471640.0,181.3674,181.65,180.75,182.435,180.3,333234
2024-05-28 04:00:00,29625963.0,181.1856,179.93,182.15,182.24,179.49,401073
2024-05-29 04:00:00,32009294.0,182.6075,181.7,182.02,184.08,181.55,361239
2024-05-30 04:00:00,29209979.0,179.8021,181.31,179.32,181.34,178.355,392761
2024-05-31 04:00:00,58873889.0,175.6598,178.3,176.44,179.21,173.87,614465
2024-06-03 04:00:00,30770240.0,177.3958,177.7,178.34,178.7,175.92,415224
2024-06-04 04:00:00,27198388.0,178.5865,177.64,179.34,179.82,176.44,329595
2024-06-05 04:00:00,32116394.0,180.7343,180.1,181.28,181.5,178.75,362053
2024-06-06 04:00:00,31352851.0,183.7393,181.745,185.0,185.0,181.49,374050
2024-06-07 04:00:00,28021473.0,184.8873,184.9,184.3,186.2888,183.36,336108
2024-06-10 04:00:00,34494498.0,186.4005,184.07,187.06,187.23,183.79,385196
2024-06-11 04:00:00,27265108.0,186.2675,187.06,187.23,187.77,184.5373,341795
2024-06-12 04:00:00,33984216.0,187.0695,188.015,186.89,188.35,185.43,443192
2024-06-13 04:00:00,39717789.0,184.4371,186.09,183.83,187.67,182.666,422856
2024-06-14 04:00:00,25437213.0,183.2125,183.08,183.66,183.72,182.23,307404
2024-06-17 04:00:00,35601907.0,183.3132,182.52,184.06,185.0,181.22,432322
2024-06-18 04:00:00,36643557.0,182.6617,183.735,182.81,184.29,181.43,390342
2024-06-20 04:00:00,44676779.0,185.1798,182.91,186.1,186.51,182.72,471759
2024-06-21 04:00:00,72931754.0,188.1272,187.8,189.08,189.275,185.86,435848
2024-06-24 04:00:00,50599979.0,187.2457,189.33,185.57,191.0,185.33,535366
2024-06-25 04:00:00,45898475.0,186.952,186.81,186.34,188.84,185.42,382085
2024-06-26 04:00:00,63803893.0,192.1646,186.92,193.61,194.8,186.26,649552
2024-06-27 04:00:00,74377491.0,197.3195,195.005,197.85,199.84,194.2,721970
2024-06-28 04:00:00,76930192.0,194.671,197.73,193.25,198.85,192.5,605538
2024-07-01 04:00:00,41192011.0,196.1129,193.49,197.2,198.2957,192.82,501335
2024-07-02 04:00:00,45586383.0,198.7856,197.28,200.0,200.43,195.93,485434
2024-07-03 04:00:00,30585326.0,198.0469,199.94,197.59,200.029,196.7601,395363
2024-07-05 04:00:00,38858685.0,199.866,198.65,200.0,200.55,198.17,451243
2024-07-08 04:00:00,34756586.0,199.4209,200.04,199.29,201.2,197.96,443698
2024-07-09 04:00:00,32756736.0,199.7893,199.4,199.34,200.57,199.045,379497
2024-07-10 04:00:00,32871678.0,199.2789,199.995,199.79,200.11,197.69,414180
2024-07-11 04:00:00,44559041.0,195.7607,200.09,195.05,200.2699,192.86,582320
2024-07-12 04:00:00,30583325.0,194.9444,194.8,194.49,196.47,193.8301,427387
2024-07-15 04:00:00,40649227.0,193.0199,194.56,192.72,196.19,190.83,571565
2024-07-16 04:00:00,33994714.0,193.6997,195.59,193.02,196.62,192.24,449302
2024-07-17 04:00:00,48020139.0,187.6373,191.35,187.93,191.58,185.99,682874
2024-07-18 04:00:00,51037226.0,184.4091,189.59,183.75,189.68,181.448,672037
2024-07-19 04:00:00,42639329.0,182.8763,181.14,183.13,184.93,180.11,482535
2024-07-22 04:00:00,39891223.0,183.3795,185.0,182.55,185.06,182.48,448822
2024-07-23 04:00:00,47534070.0,187.1186,184.1,186.41,189.39,183.56,489928
2024-07-24 04:00:00,41513960.0,182.2152,183.2,180.83,185.45,180.41,506963
2024-07-25 04:00:00,44456863.0,180.8784,182.91,179.85,183.8958,176.8,548307
2024-07-26 04:00:00,29505964.0,181.9844,180.39,182.5,183.19,180.24,375650
2024-07-29 04:00:00,33270123.0,183.4509,183.84,183.2,184.75,182.38,350828
2024-07-30 04:00:00,39496174.0,181.6782,184.72,181.71,185.86,179.38,442152
2024-07-31 04:00:00,41667326.0,186.5551,185.05,186.98,187.94,184.46,474654
2024-08-01 04:00:00,70380635.0,183.485,189.285,184.07,190.6,181.87,855376
2024-08-02 04:00:00,141380965.0,165.5381,166.75,167.9,168.77,160.55,1668924
2024-08-05 04:00:00,83141517.0,159.7719,154.21,161.02,162.96,151.61,1147516
2024-08-06 04:00:00,59937280.0,162.2897,161.71,161.93,165.08,158.5404,674743
2024-08-07 04:00:00,48349840.0,164.3689,166.55,162.77,167.58,161.43,571696
2024-08-08 04:00:00,44605206.0,165.2136,165.165,165.8,166.6899,162.55,483375
2024-08-09 04:00:00,36301049.0,167.0035,166.4,166.94,168.55,165.85,394853
2024-08-12 04:00:00,30007688.0,167.2267,168.14,166.8,168.55,166.1101,393786
2024-08-13 04:00:00,39237915.0,169.2246,167.81,170.23,171.04,167.1,411872
2024-08-14 04:00:00,28796204.0,170.2214,172.11,170.1,172.28,168.86,376505
2024-08-15 04:00:00,51681513.0,176.3419,174.86,177.59,177.91,173.99,530506
2024-08-16 04:00:00,31457175.0,177.4408,177.04,177.06,178.34,176.2601,368930
2024-08-19 04:00:00,31129807.0,177.6116,177.64,178.22,178.3,176.16,358311
2024-08-20 04:00:00,26255204.0,178.3947,177.92,178.88,179.01,177.4308,302465
2024-08-21 04:00:00,35575120.0,180.3643,179.92,180.11,182.385,178.8937,398150
2024-08-22 04:00:00,32047482.0,177.5877,181.38,176.13,181.47,175.68,402700
2024-08-23 04:00:00,29081191.0,177.0893,177.34,177.04,178.9699,175.24,359921
2024-08-26 04:00:00,22364436.0,175.6982,176.7,175.5,177.4682,174.3,337929
2024-08-27 04:00:00,29761979.0,173.2257,174.15,173.12,174.89,172.25,377149
2024-08-28 04:00:00,29045025.0,170.8395,173.69,170.8,173.69,168.92,382296
2024-08-29 04:00:00,26397315.0,172.7428,173.22,172.12,174.29,170.81,358874
2024-08-30 04:00:00,43411355.0,176.5823,172.78,178.5,178.9,172.6,398638
2024-09-03 04:00:00,37816711.0,176.4646,177.55,176.25,178.26,175.26,466727
2024-09-04 04:00:00,30299225.0,173.905,174.48,173.33,175.98,172.54,378822
2024-09-05 04:00:00,40147276.0,177.6227,175.0,177.89,179.875,174.995,458085
2024-09-06 04:00:00,41466537.0,172.7411,177.24,171.39,178.38,171.16,447653
2024-09-09 04:00:00,29037362.0,174.7837,174.53,175.4,175.85,173.51,347055
2024-09-10 04:00:00,36223796.0,179.1294,177.49,179.55,180.5,176.79,419586
2024-09-11 04:00:00,42564698.0,181.2208,180.095,184.52,184.99,175.73,465492
2024-09-12 04:00:00,33622483.0,186.0135,184.8,187.0,187.41,183.54,431083
2024-09-13 04:00:00,26495351.0,187.1696,187.0,186.49,188.5,185.91,338171
2024-09-16 04:00:00,26065485.0,184.6797,185.29,184.89,185.81,183.36,353780
2024-09-17 04:00:00,26091682.0,187.5174,186.85,186.88,189.45,186.14,351410
2024-09-18 04:00:00,34448130.0,186.7645,186.45,186.43,188.8,185.06,381348
2024-09-19 04:00:00,39543168.0,189.6779,190.04,189.87,190.99,188.47,422926
2024-09-20 04:00:00,100351353.0,190.8711,190.23,191.6,191.84,187.41,430699
2024-09-23 04:00:00,36993111.0,193.0995,191.64,193.88,194.45,190.57,405139
2024-09-24 04:00:00,43478926.0,193.048,194.27,193.96,195.37,190.13,404498
2024-09-25 04:00:00,26381344.0,192.7974,193.75,192.53,193.9498,192.16,320594
2024-09-26 04:00:00,36334854.0,191.3116,194.31,191.16,194.53,189.54,411701
2024-09-27 04:00:00,35973516.0,188.6334,190.68,187.97,190.9,187.34,401801
2024-09-30 04:00:00,41680400.0,186.2158,187.14,186.33,188.49,184.65,440558
2024-10-01 04:00:00,35993006.0,184.7142,184.9,185.13,186.19,183.4519,440039
2024-10-02 04:00:00,23704056.0,185.1407,184.44,184.76,186.6,184.04,314477
2024-10-03 04:00:00,30204302.0,182.1979,183.045,181.96,183.44,180.875,398492
2024-10-04 04:00:00,41039211.0,185.7319,185.75,186.51,187.6,183.6,431146
2024-10-07 04:00:00,42364201.0,181.2782,182.95,180.8,183.6,180.25,520248
2024-10-08 04:00:00,26372086.0,182.3367,181.915,182.72,183.09,180.92,314225
2024-10-09 04:00:00,26343117.0,184.5009,182.82,185.17,185.845,182.05,345913
2024-10-10 04:00:00,27780363.0,186.8877,187.13,186.65,188.134,185.83,353744
2024-10-11 04:00:00,25751557.0,188.8012,186.63,188.82,189.9284,186.3,342262
2024-10-14 04:00:00,22608807.0,188.1982,189.78,187.54,189.83,187.36,328272
2024-10-15 04:00:00,32144200.0,186.8603,187.63,187.69,188.41,184.58,433034
2024-10-16 04:00:00,23456812.0,186.6747,187.05,186.89,187.78,185.61,325887
2024-10-17 04:00:00,25005314.0,187.6634,188.22,187.53,188.94,186.0,327335
2024-10-18 04:00:00,37381410.0,189.1223,187.15,188.99,190.74,186.28,375967
2024-10-21 04:00:00,24631393.0,188.3148,188.05,189.07,189.46,186.4,329959
2024-10-22 04:00:00,29631593.0,189.6999,188.35,189.7,191.5201,186.975,333873
2024-10-23 04:00:00,31937089.0,185.6853,188.85,184.71,189.16,183.69,402057
2024-10-24 04:00:00,21612195.0,186.1395,185.25,186.38,187.11,183.86,300447
2024-10-25 04:00:00,29323810.0,188.7111,187.85,187.83,190.45,187.53,357520
2024-10-28 04:00:00,27930836.0,188.9501,189.565,188.39,190.21,188.21,330722
2024-10-29 04:00:00,35690158.0,190.3437,188.58,190.83,191.4599,187.815,371710
2024-10-30 04:00:00,37706550.0,193.4991,194.695,192.73,195.61,192.42,478471
2024-10-31 04:00:00,75146387.0,188.8446,190.51,186.4,190.6,185.23,836767
2024-11-01 04:00:00,99611847.0,198.8004,199.0,197.93,200.5,197.02,1003135
2024-11-04 05:00:00,38484562.0,196.0049,196.45,195.78,197.33,194.3101,476482
2024-11-05 05:00:00,30564784.0,198.4642,196.04,199.5,199.82,195.99,372051
2024-11-06 05:00:00,72292166.0,204.3931,200.01,207.09,207.55,199.14,848125
2024-11-07 05:00:00,52878383.0,210.1282,207.44,210.05,212.25,207.19,610078
2024-11-08 05:00:00,35919966.0,208.648,209.72,208.18,209.9633,207.44,443814
2024-11-11 05:00:00,35456012.0,206.8887,208.5,206.84,209.65,205.59,424873
2024-11-12 05:00:00,38942918.0,208.0913,208.37,208.91,209.54,206.01,476724
2024-11-13 05:00:00,46197443.0,212.8519,209.4,214.1,215.09,209.14,529092
2024-11-14 05:00:00,42617809.0,212.3467,214.16,211.48,215.9,210.88,463283
2024-11-15 05:00:00,86591144.0,203.3135,206.76,202.61,207.34,199.61,968372
2024-11-18 05:00:00,36512465.0,202.4554,204.15,201.7,204.67,200.95,425696
2024-11-19 05:00:00,31181867.0,203.3046,199.33,204.61,205.3,198.78,383402
2024-11-20 05:00:00,32768989.0,201.7121,202.98,202.88,203.13,199.45,406917
2024-11-21 05:00:00,58800042.0,198.6947,203.49,198.38,203.49,195.75,736592
2024-11-22 05:00:00,31530844.0,197.5866,198.25,197.12,199.2599,196.75,402719
2024-11-25 05:00:00,40685672.0,200.8436,199.28,201.45,201.9499,199.0,427416
2024-11-26 05:00:00,41673737.0,206.274,201.9,207.86,208.0,201.79,496396
2024-11-27 05:00:00,28061638.0,206.0978,206.98,205.74,207.64,205.05,350396
2024-11-29 05:00:00,24892447.0,206.7766,205.83,207.89,208.2,204.59,263735
2024-12-02 05:00:00,39523185.0,210.9654,209.96,210.71,212.99,209.5101,461819
2024-12-03 05:00:00,32208228.0,212.6394,210.31,213.44,214.02,209.65,379347
2024-12-04 05:00:00,48718516.0,218.1621,215.96,218.16,220.0,215.75,553275
2024-12-05 05:00:00,41140220.0,220.1758,218.03,220.55,222.15,217.3,463440
2024-12-06 05:00:00,44168069.0,225.0547,220.75,227.03,227.15,220.6,524365
2024-12-09 05:00:00,46819363.0,227.706,227.21,226.09,230.08,225.67,572754
2024-12-10 05:00:00,31199864.0,226.2639,226.09,225.04,229.06,224.2002,417668
2024-12-11 05:00:00,35385785.0,229.9009,226.41,230.26,231.2,226.26,427394
2024-12-12 05:00:00,28204084.0,229.3395,229.83,228.97,231.09,227.63,342638
2024-12-13 05:00:00,28768080.0,227.8553,228.4,227.46,230.2,225.8608,362555
2024-12-16 05:00:00,37552096.0,231.5484,230.23,232.93,233.0,228.01,430659
2024-12-17 05:00:00,35944831.0,230.7898,232.39,231.15,232.73,227.85,433265
2024-12-18 05:00:00,43281443.0,225.2441,230.77,220.52,231.3999,220.11,529103
2024-12-19 05:00:00,39918739.0,224.0262,224.91,223.29,226.09,222.92,466361
2024-12-20 05:00:00,88279184.0,223.9497,219.84,224.92,226.21,218.73,456278
2024-12-23 05:00:00,28030007.0,225.2698,225.01,225.06,226.88,223.9,321898
2024-12-24 05:00:00,15001097.0,228.3619,226.94,229.05,229.14,226.13,203038
2024-12-26 05:00:00,16174500.0,227.6146,228.5,227.05,228.5,226.6706,262085
2024-12-27 05:00:00,27367147.0,223.0146,225.6,223.75,226.03,220.9,381077
2024-12-30 05:00:00,28299510.0,220.886,220.06,221.3,222.9972,218.43,371496
2024-12-31 05:00:00,24788655.0,220.4009,222.965,219.39,223.2299,218.94,308612
2025-01-02 05:00:00,33956579.0,221.2745,222.03,220.22,225.15,218.19,449631
2025-01-03 05:00:00,27503606.0,223.7046,222.505,224.19,225.36,221.62,346975
2025-01-06 05:00:00,31849831.0,227.0921,226.78,227.61,228.835,224.84,410686
2025-01-07 05:00:00,28084164.0,223.4033,227.9,222.11,228.381,221.46,379570
2025-01-08 05:00:00,25033292.0,222.0414,223.185,222.13,223.52,220.2,325539
2025-01-10 05:00:00,36811525.0,218.864,221.46,218.94,221.71,216.5,493840
2025-01-13 05:00:00,27262655.0,218.1426,218.06,218.46,219.4,216.47,373519
2025-01-14 05:00:00,24711650.0,218.6245,220.44,217.76,221.82,216.2,332022
2025-01-15 05:00:00,31291257.0,222.669,222.83,223.35,223.57,220.75,353985
2025-01-16 05:00:00,24457276.0,221.8973,224.42,220.66,224.65,220.31,313322
2025-01-17 05:00:00,42355173.0,225.393,225.84,225.94,226.51,223.08,385913
2025-01-21 05:00:00,39951456.0,230.0901,228.9,230.71,231.78,226.94,552447
2025-01-22 05:00:00,41448217.0,234.095,232.02,235.01,235.44,231.19,512233
2025-01-23 05:00:00,26404364.0,234.2435,234.1,235.42,235.52,231.51,365153
2025-01-24 05:00:00,25840738.0,234.4578,234.5,234.85,236.4,232.93,349377
2025-01-27 05:00:00,49428332.0,231.8188,226.21,235.42,235.61,225.86,661486
2025-01-28 05:00:00,41587188.0,238.6365,234.29,238.15,241.77,233.98,542344
2025-01-29 05:00:00,26088785.0,237.4141,239.015,237.07,240.39,236.15,384888
2025-01-30 05:00:00,32020728.0,235.023,237.14,234.64,237.95,232.22,428122
2025-01-31 05:00:00,36162377.0,238.2019,236.5,237.68,240.29,236.41,435388
2025-02-03 05:00:00,37285720.0,236.6088,234.06,237.42,239.25,232.9,551849
2025-02-04 05:00:00,29713812.0,241.1698,239.01,242.06,242.52,238.03,412003
2025-02-05 05:00:00,38825242.0,236.5721,237.02,236.17,238.32,235.2,552143
2025-02-06 05:00:00,60843345.0,235.7511,238.01,238.83,239.6599,236.01,803116
2025-02-07 05:00:00,77389256.0,230.4554,232.5,229.15,234.81,228.06,943438
2025-02-10 05:00:00,35419926.0,232.4151,230.545,233.14,233.92,229.2,473182
2025-02-11 05:00:00,23713726.0,232.1101,231.92,232.76,233.44,230.13,329473
2025-02-12 05:00:00,32285249.0,229.6079,230.46,228.93,231.18,228.16,400325
2025-02-13 05:00:00,31346512.0,229.3312,228.85,230.37,230.42,227.52,408846
2025-02-14 05:00:00,26543084.0,228.6322,229.2,228.68,229.89,227.23,375368
2025-02-18 05:00:00,42975133.0,225.8082,228.82,226.65,229.3,223.72,600702
2025-02-19 05:00:00,28566709.0,225.3773,225.52,226.63,226.83,223.71,391423
2025-02-20 05:00:00,30001665.0,222.9351,224.775,222.88,225.13,221.81,447333
2025-02-21 05:00:00,55315350.0,217.7121,223.28,216.58,223.31,214.74,774965
2025-02-24 05:00:00,42387585.0,214.0526,217.45,212.71,217.715,212.42,586136
2025-02-25 05:00:00,58955877.0,209.6983,211.63,212.8,213.34,204.16,800749
2025-02-26 05:00:00,39120603.0,215.4418,214.94,214.35,218.16,213.09,508442
2025-02-27 05:00:00,40548571.0,212.3725,218.35,208.74,219.97,208.37,558788
2025-02-28 05:00:00,51771737.0,210.403,208.65,212.28,212.62,206.99,540930
2025-03-03 05:00:00,42948447.0,207.4103,213.352,205.02,214.01,202.55,666781
2025-03-04 05:00:00,60842554.0,201.9283,200.11,203.8,206.8,197.432,872020
2025-03-05 05:00:00,38562205.0,207.0527,204.8,208.36,209.98,203.26,514658
2025-03-06 05:00:00,49855705.0,201.4557,204.4,200.7,205.77,198.3015,688560
2025-03-07 05:00:00,59302811.0,197.6649,199.49,199.25,202.2653,192.53,785670
2025-03-10 04:00:00,62350926.0,193.5839,195.6,194.54,196.73,190.85,902822
2025-03-11 04:00:00,54002880.0,196.8215,193.9,196.59,200.18,193.4,668549
2025-03-12 04:00:00,43674484.0,198.882,200.72,198.89,201.52,195.29,573895
2025-03-13 04:00:00,41168361.0,194.3371,198.165,193.89,198.8799,191.82,588537
2025-03-14 04:00:00,38044533.0,197.4356,197.41,197.95,198.65,195.32,470642
2025-03-17 04:00:00,47341752.0,196.4612,198.77,195.74,199.0,194.3247,568556
2025-03-18 04:00:00,40412937.0,192.0851,192.52,192.82,194.0,189.38,554392
2025-03-19 04:00:00,39411728.0,194.2891,193.38,195.54,195.965,191.96,445696
2025-03-20 04:00:00,38921113.0,195.636,193.07,194.95,199.32,192.3,455391
2025-03-21 04:00:00,59897917.0,195.3021,192.9,196.21,196.99,192.52,394835
2025-03-24 04:00:00,41583365.0,202.3698,200.0,203.26,203.64,199.95,515879
2025-03-25 04:00:00,31171161.0,205.1037,203.595,205.71,206.21,203.22,402368
2025-03-26 04:00:00,32990973.0,202.2164,205.835,201.13,206.01,199.925,450177
2025-03-27 04:00:00,27317661.0,201.8553,200.89,201.36,203.79,199.2821,363321
2025-03-28 04:00:00,52542526.0,193.9821,198.42,192.72,199.26,191.881,678644
2025-03-31 04:00:00,63543658.0,188.28,188.19,190.26,191.33,184.4,769861
2025-04-01 04:00:00,41324900.0,191.4729,187.86,192.17,193.93,187.2,528069
